index,date,open,high,low,close,volume
241,2020/12/09 13:42:00,17.55,17.55,17.5,17.5,5549.0
242,2020/12/09 13:43:00,17.5,17.5,17.45,17.45,2000.0
243,2020/12/09 13:44:00,17.4,17.5,17.35,17.35,2001.0
244,2020/12/09 13:45:00,17.5,17.5,17.5,17.5,1.0
245,2020/12/09 13:46:00,17.3,17.5,17.3,17.5,501.0
246,2020/12/09 13:47:00,17.4,17.5,17.4,17.5,1400.0
247,2020/12/09 13:48:00,17.5,17.5,17.45,17.5,3700.0
248,2020/12/09 13:49:00,17.5,17.5,17.4,17.4,16300.0
249,2020/12/09 13:50:00,17.45,17.45,17.45,17.45,100.0
250,2020/12/09 13:51:00,17.45,17.45,17.45,17.45,100.0
251,2020/12/09 13:54:00,17.45,17.5,17.45,17.5,1100.0
252,2020/12/09 13:55:00,17.5,17.5,17.4,17.4,11700.0
253,2020/12/09 13:56:00,17.5,17.5,17.5,17.5,1.0
254,2020/12/09 13:57:00,17.35,17.4,17.3,17.3,600.0
255,2020/12/09 13:58:00,17.45,17.5,17.45,17.5,300.0
256,2020/12/09 14:00:00,17.3,17.5,17.3,17.3,1401.0
257,2020/12/09 14:01:00,17.3,17.35,17.3,17.35,530.0
258,2020/12/09 14:03:00,17.4,17.4,17.4,17.4,1000.0
259,2020/12/09 14:04:00,17.4,17.4,17.4,17.4,500.0
260,2020/12/09 14:05:00,17.4,17.45,17.4,17.45,19.0
261,2020/12/09 14:07:00,17.45,17.5,17.45,17.5,499.0
262,2020/12/09 14:08:00,17.4,17.45,17.4,17.45,3684.0
263,2020/12/09 14:09:00,17.3,17.3,17.3,17.3,1970.0
264,2020/12/09 14:10:00,17.45,17.45,17.45,17.45,1.0
265,2020/12/09 14:16:00,17.35,17.45,17.35,17.45,3551.0
266,2020/12/09 14:18:00,17.35,17.35,17.35,17.35,2050.0
267,2020/12/09 14:19:00,17.45,17.45,17.2,17.2,8498.0
268,2020/12/09 14:20:00,17.3,17.3,17.3,17.3,1.0
269,2020/12/09 14:21:00,17.3,17.4,17.3,17.4,100.0
270,2020/12/09 14:23:00,17.45,17.45,17.45,17.45,700.0
271,2020/12/09 14:24:00,17.5,17.5,17.4,17.4,15050.0
272,2020/12/09 14:25:00,17.45,17.45,17.4,17.45,14165.0
273,2020/12/09 14:26:00,17.4,17.4,17.4,17.4,2008.0
274,2020/12/09 14:28:00,17.4,17.45,17.35,17.45,14493.0
275,2020/12/09 14:30:00,17.5,17.5,17.45,17.45,29981.0
276,2020/12/09 14:31:00,17.35,17.35,17.2,17.2,9290.0
277,2020/12/09 14:32:00,17.2,17.2,17.2,17.2,2088.0
278,2020/12/09 14:33:00,17.25,17.25,17.2,17.25,1376.0
279,2020/12/09 14:35:00,17.25,17.25,17.2,17.2,2044.0
280,2020/12/09 14:36:00,17.25,17.25,17.25,17.25,100.0
281,2020/12/09 14:37:00,17.25,17.25,17.25,17.25,1050.0
282,2020/12/09 14:38:00,17.25,17.25,17.25,17.25,1000.0
283,2020/12/09 14:39:00,17.25,17.25,17.25,17.25,11.0
284,2020/12/09 14:41:00,17.2,17.25,17.2,17.25,1151.0
285,2020/12/09 14:42:00,17.2,17.2,17.2,17.2,500.0
286,2020/12/09 14:43:00,17.2,17.2,17.2,17.2,100.0
287,2020/12/09 14:44:00,17.2,17.2,17.2,17.2,1800.0
288,2020/12/09 14:46:00,17.25,17.25,17.25,17.25,259.0
289,2020/12/09 14:50:00,17.2,17.25,17.2,17.25,772.0
290,2020/12/09 14:51:00,17.25,17.25,17.2,17.2,700.0
291,2020/12/09 14:52:00,17.25,17.25,17.25,17.25,500.0
292,2020/12/09 14:55:00,17.25,17.25,17.25,17.25,125.0
293,2020/12/09 14:58:00,17.25,17.25,17.25,17.25,200.0
294,2020/12/09 15:01:00,17.25,17.25,17.25,17.25,875.0
295,2020/12/09 15:02:00,17.3,17.3,17.3,17.3,19125.0
296,2020/12/09 15:03:00,17.3,17.3,17.3,17.3,16975.0
297,2020/12/09 15:04:00,17.3,17.3,17.3,17.3,10000.0
298,2020/12/09 15:06:00,17.35,17.35,17.35,17.35,5000.0
299,2020/12/09 15:08:00,17.3,17.3,17.3,17.3,225.0
300,2020/12/09 15:11:00,17.2,17.2,17.2,17.2,5000.0
301,2020/12/09 15:12:00,17.25,17.25,17.2,17.25,5211.0
302,2020/12/09 15:14:00,17.2,17.2,17.2,17.2,550.0
303,2020/12/09 15:15:00,17.2,17.25,17.2,17.25,9470.0
304,2020/12/09 15:16:00,17.2,17.2,17.2,17.2,10000.0
305,2020/12/09 15:17:00,17.2,17.2,17.2,17.2,2800.0
306,2020/12/09 15:18:00,17.2,17.2,17.2,17.2,615.0
307,2020/12/09 15:19:00,17.2,17.2,17.15,17.15,700.0
308,2020/12/09 15:20:00,17.2,17.2,17.2,17.2,200.0
309,2020/12/09 15:21:00,17.25,17.25,17.25,17.25,10500.0
310,2020/12/09 15:23:00,17.25,17.25,17.25,17.25,10100.0
311,2020/12/09 15:24:00,17.2,17.25,17.2,17.25,9161.0
312,2020/12/09 15:25:00,17.25,17.25,17.2,17.2,5950.0
313,2020/12/09 15:26:00,17.25,17.25,17.15,17.2,5655.0
314,2020/12/09 15:27:00,17.15,17.2,17.15,17.2,3445.0
315,2020/12/09 15:28:00,17.25,17.25,17.2,17.2,12435.0
316,2020/12/09 15:29:00,17.2,17.25,17.2,17.25,7400.0
317,2020/12/09 15:42:00,17.25,17.25,17.25,17.25,100.0
318,2020/12/09 15:49:00,17.25,17.25,17.25,17.25,15.0
319,2020/12/09 15:53:00,17.25,17.25,17.25,17.25,1000.0
320,2020/12/09 15:54:00,17.25,17.25,17.25,17.25,135.0
321,2020/12/09 15:55:00,17.25,17.25,17.25,17.25,865.0
322,2020/12/10 09:15:00,17.3,17.4,17.3,17.4,1850.0
323,2020/12/10 09:16:00,17.3,17.3,17.3,17.3,1850.0
324,2020/12/10 09:18:00,17.4,17.4,17.4,17.4,2280.0
325,2020/12/10 09:19:00,17.4,17.4,17.4,17.4,1130.0
326,2020/12/10 09:20:00,17.45,17.5,17.45,17.5,8300.0
327,2020/12/10 09:21:00,17.4,17.4,17.4,17.4,1271.0
328,2020/12/10 09:22:00,17.4,17.4,17.3,17.3,2155.0
329,2020/12/10 09:24:00,17.4,17.4,17.4,17.4,1160.0
330,2020/12/10 09:25:00,17.3,17.3,17.25,17.25,1979.0
331,2020/12/10 09:26:00,17.25,17.25,17.25,17.25,1388.0
332,2020/12/10 09:27:00,17.1,17.45,17.1,17.1,1379.0
333,2020/12/10 09:28:00,17.1,17.1,17.1,17.1,5796.0
334,2020/12/10 09:29:00,17.15,17.15,17.15,17.15,3600.0
335,2020/12/10 09:30:00,17.2,17.2,17.2,17.2,6100.0
336,2020/12/10 09:31:00,17.25,17.3,17.2,17.25,13700.0
337,2020/12/10 09:32:00,17.2,17.3,17.0,17.3,1892.0
338,2020/12/10 09:33:00,16.9,17.0,16.9,17.0,3101.0
339,2020/12/10 09:34:00,17.2,17.2,17.2,17.2,1107.0
340,2020/12/10 09:42:00,16.95,16.95,16.95,16.95,1893.0
341,2020/12/10 09:43:00,17.0,17.0,17.0,17.0,2100.0
342,2020/12/10 09:45:00,16.95,16.95,16.95,16.95,1239.0
343,2020/12/10 09:46:00,16.5,16.7,16.5,16.6,1235.0
344,2020/12/10 09:47:00,16.6,16.6,16.6,16.6,2325.0
345,2020/12/10 09:48:00,16.6,17.0,16.5,17.0,2255.0
346,2020/12/10 09:49:00,16.55,16.9,16.55,16.9,1201.0
347,2020/12/10 09:50:00,16.95,16.95,16.55,16.55,1151.0
348,2020/12/10 09:51:00,16.9,16.9,16.55,16.55,2198.0
349,2020/12/10 09:53:00,16.9,16.9,16.9,16.9,1101.0
350,2020/12/10 09:56:00,16.9,16.9,16.9,16.9,1349.0
351,2020/12/10 09:57:00,16.55,16.55,16.45,16.45,2607.0
352,2020/12/10 09:58:00,16.4,16.45,16.4,16.45,1120.0
353,2020/12/10 10:00:00,16.6,16.6,16.6,16.6,1200.0
354,2020/12/10 10:01:00,16.7,16.7,16.7,16.7,1600.0
355,2020/12/10 10:02:00,16.7,16.7,16.7,16.7,1700.0
356,2020/12/10 10:03:00,16.7,16.85,16.65,16.65,2335.0
357,2020/12/10 10:04:00,16.65,16.65,16.65,16.65,1200.0
358,2020/12/10 10:06:00,16.9,16.9,16.9,16.9,1199.0
359,2020/12/10 10:07:00,16.65,16.65,16.65,16.65,1252.0
360,2020/12/10 10:08:00,16.7,16.7,16.7,16.7,1181.0
361,2020/12/10 10:09:00,16.7,16.7,16.7,16.7,1199.0
362,2020/12/10 10:10:00,16.7,16.7,16.7,16.7,2545.0
363,2020/12/10 10:12:00,16.65,16.65,16.65,16.65,1130.0
364,2020/12/10 10:15:00,16.55,17.2,16.4,16.4,3765.0
365,2020/12/10 10:16:00,16.55,16.95,16.55,16.9,1451.0
366,2020/12/10 10:20:00,16.6,16.6,16.6,16.6,1200.0
367,2020/12/10 10:21:00,16.6,16.9,16.6,16.9,1201.0
368,2020/12/10 10:22:00,16.9,16.9,16.9,16.9,1120.0
369,2020/12/10 10:30:00,16.85,16.85,16.85,16.85,1380.0
370,2020/12/10 10:31:00,16.8,16.8,16.8,16.8,1110.0
371,2020/12/10 10:32:00,16.8,16.8,16.8,16.8,1190.0
372,2020/12/10 10:33:00,16.8,16.8,16.8,16.8,1155.0
373,2020/12/10 10:34:00,16.8,16.8,16.8,16.8,1300.0
374,2020/12/10 10:35:00,16.65,16.65,16.65,16.65,1105.0
375,2020/12/10 10:37:00,16.8,16.8,16.8,16.8,6755.0
376,2020/12/10 10:40:00,16.85,16.85,16.8,16.8,1400.0
377,2020/12/10 10:43:00,16.65,16.65,16.65,16.65,1150.0
378,2020/12/10 10:46:00,16.85,16.85,16.85,16.85,1600.0
379,2020/12/10 10:47:00,16.85,16.9,16.85,16.9,2136.0
380,2020/12/10 10:48:00,16.9,16.9,16.65,16.65,1191.0
381,2020/12/10 10:53:00,16.85,16.85,16.85,16.85,1150.0
382,2020/12/10 10:54:00,16.8,16.8,16.8,16.8,6100.0
383,2020/12/10 10:56:00,16.8,16.8,16.8,16.8,6150.0
384,2020/12/10 10:57:00,16.7,16.7,16.7,16.7,1600.0
385,2020/12/10 11:01:00,16.8,16.8,16.8,16.8,1200.0
386,2020/12/10 11:03:00,16.7,16.7,16.7,16.7,1450.0
387,2020/12/10 11:05:00,16.7,16.75,16.7,16.75,1200.0
388,2020/12/10 11:08:00,16.75,16.75,16.75,16.75,1206.0
389,2020/12/10 11:09:00,16.75,16.75,16.75,16.75,1172.0
390,2020/12/10 11:10:00,16.8,16.8,16.75,16.75,3486.0
391,2020/12/10 11:11:00,16.7,16.7,16.7,16.7,1308.0
