index,date,open,high,low,close,volume
0,2020/12/14 10:03:00,210.55,210.55,210.55,210.55,59.0
1,2020/12/14 10:05:00,210.65,210.65,210.65,210.65,19.0
2,2020/12/14 10:06:00,210.7,210.7,210.7,210.7,100.0
3,2020/12/14 10:07:00,210.35,210.35,210.3,210.3,352.0
4,2020/12/14 10:08:00,210.25,210.25,210.0,210.0,501.0
5,2020/12/14 10:09:00,210.0,210.0,210.0,210.0,1421.0
6,2020/12/14 10:10:00,210.0,210.0,210.0,210.0,1806.0
7,2020/12/14 10:11:00,210.0,210.0,210.0,210.0,1504.0
8,2020/12/14 10:12:00,210.0,210.1,210.0,210.0,1698.0
9,2020/12/14 10:13:00,210.0,210.3,210.0,210.0,147.0
10,2020/12/14 10:14:00,210.0,210.35,210.0,210.35,206.0
11,2020/12/14 10:15:00,210.1,210.1,210.05,210.05,90.0
12,2020/12/14 10:16:00,210.05,210.05,210.0,210.0,91.0
13,2020/12/14 10:17:00,210.0,210.05,209.95,210.05,2137.0
14,2020/12/14 10:18:00,210.05,210.05,209.45,210.0,1854.0
15,2020/12/14 10:19:00,210.0,210.45,210.0,210.0,580.0
16,2020/12/14 10:20:00,210.0,210.05,210.0,210.05,93.0
17,2020/12/14 10:21:00,210.05,210.05,210.0,210.0,92.0
18,2020/12/14 10:22:00,210.0,210.0,209.0,209.35,4431.0
19,2020/12/14 10:23:00,209.45,209.45,209.45,209.45,362.0
20,2020/12/14 10:24:00,209.95,209.95,209.65,209.65,208.0
21,2020/12/14 10:25:00,209.95,209.95,209.95,209.95,27.0
22,2020/12/14 10:26:00,210.0,210.0,209.9,209.9,127.0
23,2020/12/14 10:27:00,209.9,210.0,209.9,210.0,79.0
24,2020/12/14 10:28:00,209.7,209.7,209.7,209.7,18.0
25,2020/12/14 10:29:00,209.5,209.5,209.5,209.5,141.0
26,2020/12/14 10:30:00,209.75,209.75,209.75,209.75,2.0
27,2020/12/14 10:31:00,209.55,209.55,209.45,209.45,569.0
28,2020/12/14 10:32:00,209.9,209.9,209.9,209.9,200.0
29,2020/12/14 10:33:00,209.45,209.45,209.45,209.45,49.0
30,2020/12/14 10:34:00,209.85,209.85,209.45,209.45,274.0
31,2020/12/14 10:35:00,209.15,209.15,209.05,209.05,1872.0
32,2020/12/14 10:36:00,209.15,209.15,209.05,209.05,288.0
33,2020/12/14 10:37:00,209.15,209.15,209.15,209.15,551.0
34,2020/12/14 10:38:00,209.05,209.15,209.05,209.15,51.0
35,2020/12/14 10:39:00,209.15,209.15,209.15,209.15,1305.0
36,2020/12/14 10:40:00,209.05,209.15,209.05,209.05,117.0
37,2020/12/14 10:41:00,209.05,209.05,209.0,209.0,2371.0
38,2020/12/14 10:42:00,208.9,208.9,208.9,208.9,1.0
39,2020/12/14 10:46:00,209.0,209.0,209.0,209.0,5.0
40,2020/12/14 10:47:00,209.1,209.1,209.1,209.1,81.0
41,2020/12/14 10:48:00,209.15,209.15,208.8,209.15,128.0
42,2020/12/14 10:49:00,208.65,208.85,208.65,208.85,190.0
43,2020/12/14 10:50:00,208.9,208.9,208.9,208.9,18.0
44,2020/12/14 10:51:00,208.9,208.9,208.9,208.9,14.0
45,2020/12/14 10:52:00,208.85,208.9,208.85,208.9,54.0
46,2020/12/14 10:53:00,208.85,208.85,208.65,208.8,272.0
47,2020/12/14 10:54:00,208.8,208.8,208.8,208.8,4.0
48,2020/12/14 10:55:00,208.85,208.85,208.85,208.85,1.0
49,2020/12/14 10:56:00,208.9,208.9,208.9,208.9,72.0
50,2020/12/14 10:57:00,208.9,208.9,208.9,208.9,10.0
51,2020/12/14 10:58:00,208.9,208.9,208.9,208.9,11.0
52,2020/12/14 10:59:00,209.05,209.7,209.05,209.7,47.0
53,2020/12/14 11:01:00,209.15,209.15,209.15,209.15,100.0
54,2020/12/14 11:02:00,209.1,209.1,209.1,209.1,1.0
55,2020/12/14 11:03:00,209.1,209.1,209.0,209.0,5.0
56,2020/12/14 11:04:00,209.05,209.05,209.0,209.0,217.0
57,2020/12/14 11:07:00,209.4,209.4,209.25,209.25,3.0
58,2020/12/14 11:08:00,209.0,209.0,209.0,209.0,10.0
59,2020/12/14 11:09:00,209.3,209.4,209.05,209.35,2078.0
60,2020/12/14 11:11:00,209.6,209.6,209.25,209.25,301.0
61,2020/12/14 11:12:00,209.65,209.65,209.65,209.65,2.0
62,2020/12/14 11:13:00,209.7,209.7,209.35,209.35,43.0
63,2020/12/14 11:14:00,209.15,209.15,209.15,209.15,100.0
64,2020/12/14 11:16:00,208.8,208.8,208.8,208.8,149.0
65,2020/12/14 11:18:00,208.35,208.35,207.7,208.0,2505.0
66,2020/12/14 11:19:00,208.25,208.25,208.0,208.0,4.0
67,2020/12/14 11:20:00,208.0,208.0,208.0,208.0,1.0
68,2020/12/14 11:22:00,208.05,208.35,207.5,208.35,1253.0
69,2020/12/14 11:23:00,208.5,208.5,208.5,208.5,129.0
70,2020/12/14 11:25:00,208.95,209.05,208.95,209.05,311.0
71,2020/12/14 11:26:00,209.0,209.0,209.0,209.0,100.0
72,2020/12/14 11:29:00,209.0,209.0,209.0,209.0,150.0
73,2020/12/14 11:30:00,209.3,209.3,209.3,209.3,10.0
74,2020/12/14 11:31:00,209.0,209.0,209.0,209.0,25.0
75,2020/12/14 11:32:00,209.5,209.5,209.5,209.5,496.0
76,2020/12/14 11:33:00,209.5,209.5,209.5,209.5,2.0
77,2020/12/14 11:35:00,209.5,209.5,209.5,209.5,1.0
78,2020/12/14 11:39:00,208.8,208.8,208.8,208.8,435.0
79,2020/12/14 11:40:00,208.55,208.55,208.55,208.55,400.0
80,2020/12/14 11:41:00,208.95,208.95,208.95,208.95,1.0
81,2020/12/14 11:43:00,209.0,209.05,208.95,208.95,6.0
82,2020/12/14 11:44:00,209.15,209.15,209.15,209.15,3.0
83,2020/12/14 11:49:00,208.75,208.95,208.6,208.95,175.0
84,2020/12/14 11:50:00,208.95,209.0,208.95,208.95,250.0
85,2020/12/14 11:51:00,208.5,208.5,208.45,208.45,36.0
86,2020/12/14 11:52:00,208.55,208.6,208.5,208.6,57.0
87,2020/12/14 11:53:00,208.45,208.45,208.45,208.45,8.0
88,2020/12/14 11:54:00,208.8,208.8,208.8,208.8,1.0
89,2020/12/14 11:57:00,208.8,208.8,208.8,208.8,20.0
90,2020/12/14 11:59:00,208.8,208.8,208.7,208.7,100.0
91,2020/12/14 12:02:00,209.0,209.0,209.0,209.0,18.0
92,2020/12/14 12:03:00,208.45,208.45,208.45,208.45,394.0
93,2020/12/14 12:04:00,208.45,208.45,208.45,208.45,10.0
94,2020/12/14 12:07:00,208.45,208.5,208.45,208.5,1250.0
95,2020/12/14 12:08:00,208.5,208.5,208.5,208.5,200.0
96,2020/12/14 12:09:00,208.75,208.95,208.75,208.95,215.0
97,2020/12/14 12:10:00,208.95,209.0,208.95,209.0,37.0
98,2020/12/14 12:17:00,209.15,209.15,209.15,209.15,10.0
99,2020/12/14 12:21:00,209.5,209.95,209.5,209.95,388.0
100,2020/12/14 12:23:00,209.5,209.5,209.5,209.5,20.0
101,2020/12/14 12:24:00,209.7,209.7,209.7,209.7,210.0
102,2020/12/14 12:27:00,209.65,209.65,209.65,209.65,10.0
103,2020/12/14 12:28:00,209.65,209.65,209.65,209.65,29.0
104,2020/12/14 12:30:00,209.5,209.5,209.5,209.5,130.0
105,2020/12/14 12:31:00,209.6,209.6,209.6,209.6,1042.0
106,2020/12/14 12:32:00,209.6,209.6,209.5,209.6,549.0
107,2020/12/14 12:34:00,209.55,209.55,209.55,209.55,4.0
108,2020/12/14 12:36:00,209.55,209.55,209.55,209.55,19.0
109,2020/12/14 12:37:00,209.5,209.5,209.5,209.5,25.0
110,2020/12/14 12:41:00,208.65,208.65,208.65,208.65,200.0
111,2020/12/14 12:48:00,209.05,209.05,208.7,208.7,17.0
112,2020/12/14 12:50:00,209.05,209.05,209.05,209.05,10.0
113,2020/12/14 12:54:00,208.7,208.7,208.7,208.7,10.0
114,2020/12/14 12:57:00,209.0,209.0,208.65,208.65,23.0
115,2020/12/14 12:58:00,208.65,208.65,208.65,208.65,169.0
116,2020/12/14 12:59:00,208.85,208.85,208.85,208.85,10.0
117,2020/12/14 13:01:00,209.0,209.0,209.0,209.0,10.0
118,2020/12/14 13:02:00,208.65,208.65,208.65,208.65,12.0
119,2020/12/14 13:03:00,208.95,209.0,208.95,209.0,154.0
120,2020/12/14 13:04:00,209.0,209.0,209.0,209.0,18.0
121,2020/12/14 13:10:00,209.15,209.15,209.15,209.15,40.0
122,2020/12/14 13:11:00,209.15,209.15,209.15,209.15,1.0
123,2020/12/14 13:13:00,209.35,209.35,209.0,209.05,217.0
124,2020/12/14 13:18:00,208.7,208.7,208.7,208.7,50.0
125,2020/12/14 13:21:00,208.6,208.6,208.6,208.6,31.0
126,2020/12/14 13:25:00,208.5,208.5,208.5,208.5,66.0
127,2020/12/14 13:27:00,208.6,208.6,208.5,208.5,5.0
128,2020/12/14 13:29:00,208.5,208.85,208.5,208.85,101.0
129,2020/12/14 13:30:00,209.0,209.0,209.0,209.0,516.0
130,2020/12/14 13:31:00,209.0,209.2,209.0,209.2,402.0
131,2020/12/14 13:32:00,209.0,209.0,209.0,209.0,400.0
132,2020/12/14 13:34:00,209.5,209.5,209.5,209.5,211.0
133,2020/12/14 13:35:00,209.6,209.6,209.6,209.6,91.0
134,2020/12/14 13:36:00,209.3,209.45,209.0,209.0,136.0
135,2020/12/14 13:37:00,209.45,209.45,209.45,209.45,2.0
136,2020/12/14 13:41:00,209.55,209.55,209.55,209.55,30.0
137,2020/12/14 13:42:00,208.8,208.8,208.8,208.8,300.0
138,2020/12/14 13:48:00,209.0,209.0,209.0,209.0,10.0
139,2020/12/14 13:49:00,209.1,209.1,209.1,209.1,11.0
140,2020/12/14 13:53:00,208.75,208.75,208.75,208.75,25.0
141,2020/12/14 13:58:00,209.0,209.0,208.7,208.7,467.0
142,2020/12/14 13:59:00,208.65,208.65,208.65,208.65,10.0
143,2020/12/14 14:05:00,208.75,208.75,208.75,208.75,1.0
144,2020/12/14 14:06:00,209.15,209.2,208.7,208.7,95.0
145,2020/12/14 14:08:00,208.9,209.45,208.9,209.45,105.0
146,2020/12/14 14:09:00,209.4,209.5,209.4,209.5,26.0
147,2020/12/14 14:11:00,209.6,209.9,209.55,209.55,107.0
148,2020/12/14 14:14:00,209.9,209.9,209.9,209.9,14.0
149,2020/12/14 14:15:00,209.7,209.7,209.25,209.25,404.0
150,2020/12/14 14:16:00,209.65,209.65,209.65,209.65,25.0
151,2020/12/14 14:17:00,209.3,209.7,209.3,209.7,256.0
152,2020/12/14 14:19:00,209.7,209.8,209.7,209.8,40.0
153,2020/12/14 14:20:00,209.4,209.4,209.15,209.15,44.0
154,2020/12/14 14:21:00,209.15,209.15,209.15,209.15,42.0
155,2020/12/14 14:25:00,209.05,209.05,209.0,209.0,100.0
156,2020/12/14 14:31:00,209.0,209.0,209.0,209.0,21.0
157,2020/12/14 14:32:00,209.4,209.4,209.4,209.4,83.0
158,2020/12/14 14:33:00,209.1,209.1,209.1,209.1,29.0
159,2020/12/14 14:34:00,209.05,209.05,208.5,208.5,1283.0
160,2020/12/14 14:35:00,208.9,208.9,208.9,208.9,15.0
161,2020/12/14 14:36:00,208.55,208.9,208.55,208.9,60.0
162,2020/12/14 14:37:00,208.85,208.85,207.5,207.5,3539.0
163,2020/12/14 14:38:00,207.6,207.6,207.0,207.5,700.0
164,2020/12/14 14:39:00,207.0,207.0,206.5,206.75,715.0
165,2020/12/14 14:40:00,206.75,206.8,206.75,206.75,96.0
166,2020/12/14 14:41:00,206.8,207.85,206.8,207.85,1669.0
167,2020/12/14 14:42:00,207.8,207.8,207.8,207.8,11.0
168,2020/12/14 14:43:00,206.5,206.5,206.3,206.3,1797.0
169,2020/12/14 14:44:00,206.5,206.5,206.5,206.5,150.0
170,2020/12/14 14:45:00,206.5,206.5,205.65,205.9,866.0
171,2020/12/14 14:46:00,205.95,206.0,205.9,205.95,112.0
172,2020/12/14 14:47:00,206.0,206.4,205.85,206.35,1751.0
173,2020/12/14 14:48:00,206.45,206.5,206.45,206.5,55.0
174,2020/12/14 14:49:00,206.5,206.5,205.9,206.45,76.0
175,2020/12/14 14:50:00,206.5,206.5,206.5,206.5,126.0
176,2020/12/14 14:52:00,206.7,207.0,206.35,207.0,236.0
177,2020/12/14 14:53:00,206.7,206.7,206.65,206.65,161.0
178,2020/12/14 14:54:00,206.85,206.85,206.55,206.8,5.0
179,2020/12/14 14:55:00,206.85,206.85,206.85,206.85,1.0
180,2020/12/14 14:56:00,206.8,206.8,206.25,206.25,104.0
181,2020/12/14 14:57:00,206.75,206.8,206.35,206.8,61.0
182,2020/12/14 14:58:00,206.85,207.0,206.85,207.0,325.0
183,2020/12/14 14:59:00,207.05,207.7,207.05,207.7,257.0
184,2020/12/14 15:00:00,207.7,207.75,207.0,207.3,2764.0
185,2020/12/14 15:01:00,207.75,207.75,207.0,207.0,1169.0
186,2020/12/14 15:02:00,207.65,207.65,207.0,207.0,2049.0
187,2020/12/14 15:03:00,207.0,207.0,207.0,207.0,53.0
188,2020/12/14 15:05:00,207.0,207.2,206.9,207.2,307.0
189,2020/12/14 15:06:00,207.2,207.2,206.85,207.0,117.0
190,2020/12/14 15:07:00,206.9,206.9,206.8,206.8,907.0
191,2020/12/14 15:08:00,206.35,206.35,206.35,206.35,2.0
192,2020/12/14 15:09:00,206.25,206.25,205.75,206.0,914.0
193,2020/12/14 15:10:00,206.0,206.35,206.0,206.35,275.0
194,2020/12/14 15:11:00,206.0,206.35,206.0,206.0,417.0
195,2020/12/14 15:12:00,206.0,206.0,206.0,206.0,130.0
196,2020/12/14 15:13:00,205.9,206.0,205.55,205.9,933.0
197,2020/12/14 15:14:00,205.9,205.9,205.9,205.9,10.0
198,2020/12/14 15:15:00,205.9,205.9,205.8,205.9,36.0
199,2020/12/14 15:16:00,205.9,205.9,205.9,205.9,100.0
200,2020/12/14 15:17:00,205.8,205.9,205.5,205.5,1518.0
201,2020/12/14 15:18:00,205.8,205.8,205.2,205.7,1317.0
202,2020/12/14 15:19:00,205.5,205.5,205.3,205.3,211.0
203,2020/12/14 15:20:00,205.5,205.55,205.0,205.55,2536.0
204,2020/12/14 15:21:00,205.4,205.4,205.3,205.35,974.0
205,2020/12/14 15:22:00,205.35,206.35,205.35,206.35,1297.0
206,2020/12/14 15:23:00,206.15,206.3,206.15,206.3,501.0
