index,date,open,high,low,close,volume
0,2020/12/11 12:37:00,223.8,224.0,223.8,224.0,1235.0
1,2020/12/11 12:38:00,224.5,224.5,223.9,223.9,774.0
2,2020/12/11 12:39:00,224.25,224.25,224.0,224.0,110.0
3,2020/12/11 12:40:00,224.0,224.0,224.0,224.0,100.0
4,2020/12/11 12:41:00,223.5,224.0,223.4,223.95,264.0
5,2020/12/11 12:43:00,223.95,223.95,223.3,223.3,120.0
6,2020/12/11 12:44:00,223.35,223.35,223.35,223.35,21.0
7,2020/12/11 12:45:00,223.9,223.9,223.85,223.85,26.0
8,2020/12/11 12:46:00,223.75,223.75,223.75,223.75,10.0
9,2020/12/11 12:48:00,223.1,223.1,223.1,223.1,410.0
10,2020/12/11 12:49:00,223.6,223.6,223.6,223.6,2.0
11,2020/12/11 12:50:00,223.1,223.1,222.85,222.85,227.0
12,2020/12/11 12:52:00,222.8,223.0,222.75,223.0,446.0
13,2020/12/11 12:53:00,223.0,223.0,222.85,222.95,160.0
14,2020/12/11 12:54:00,222.75,222.95,222.75,222.95,108.0
15,2020/12/11 12:55:00,222.95,222.95,222.5,222.5,1361.0
16,2020/12/11 12:56:00,222.55,222.75,222.5,222.75,542.0
17,2020/12/11 12:57:00,222.85,223.0,222.85,223.0,108.0
18,2020/12/11 12:58:00,222.55,222.55,222.5,222.5,115.0
19,2020/12/11 12:59:00,223.2,223.2,223.2,223.2,251.0
20,2020/12/11 13:00:00,223.15,223.2,223.15,223.2,72.0
21,2020/12/11 13:01:00,223.0,223.0,223.0,223.0,100.0
22,2020/12/11 13:02:00,223.6,223.6,223.6,223.6,250.0
23,2020/12/11 13:04:00,223.95,223.95,223.95,223.95,150.0
24,2020/12/11 13:05:00,223.95,224.0,223.0,223.0,269.0
25,2020/12/11 13:06:00,223.5,223.8,222.7,223.0,535.0
26,2020/12/11 13:07:00,222.5,223.0,222.5,223.0,563.0
27,2020/12/11 13:08:00,223.55,224.0,223.55,224.0,2100.0
28,2020/12/11 13:09:00,224.25,224.25,223.2,223.2,50.0
29,2020/12/11 13:11:00,223.85,223.85,223.85,223.85,15.0
30,2020/12/11 13:12:00,223.2,223.8,223.2,223.8,51.0
31,2020/12/11 13:13:00,223.1,223.85,222.65,222.65,610.0
32,2020/12/11 13:14:00,223.8,223.85,223.75,223.75,359.0
33,2020/12/11 13:15:00,223.75,223.9,223.75,223.9,609.0
34,2020/12/11 13:16:00,223.9,224.0,223.9,224.0,1014.0
35,2020/12/11 13:17:00,224.25,225.75,224.2,225.75,4264.0
36,2020/12/11 13:18:00,226.0,226.5,225.8,226.5,3212.0
37,2020/12/11 13:19:00,226.5,228.0,226.05,227.5,6304.0
38,2020/12/11 13:20:00,227.5,227.5,226.0,226.45,1419.0
39,2020/12/11 13:21:00,226.7,226.7,225.0,225.25,4133.0
40,2020/12/11 13:22:00,225.15,226.65,224.3,225.65,4252.0
41,2020/12/11 13:23:00,226.4,226.4,225.25,226.0,1857.0
42,2020/12/11 13:24:00,226.45,226.45,226.4,226.4,72.0
43,2020/12/11 13:25:00,226.0,226.0,225.25,225.25,208.0
44,2020/12/11 13:26:00,225.25,226.65,223.9,226.5,4000.0
45,2020/12/11 13:27:00,226.5,226.7,224.15,225.35,4415.0
46,2020/12/11 13:28:00,226.05,226.25,224.1,225.0,2921.0
47,2020/12/11 13:29:00,225.5,225.5,224.75,224.75,1556.0
48,2020/12/11 13:30:00,224.2,225.25,224.2,224.25,1086.0
49,2020/12/11 13:31:00,224.1,224.1,223.65,223.65,286.0
50,2020/12/11 13:32:00,223.65,224.0,223.5,223.9,1050.0
51,2020/12/11 13:33:00,223.9,224.0,223.9,223.9,144.0
52,2020/12/11 13:34:00,223.85,223.85,223.5,223.85,376.0
53,2020/12/11 13:35:00,224.0,224.0,224.0,224.0,151.0
54,2020/12/11 13:36:00,224.0,224.55,224.0,224.55,124.0
55,2020/12/11 13:37:00,224.5,225.1,224.5,224.75,120.0
56,2020/12/11 13:38:00,224.45,225.0,224.45,225.0,238.0
57,2020/12/11 13:39:00,225.1,225.1,225.1,225.1,73.0
58,2020/12/11 13:40:00,225.55,225.55,225.55,225.55,25.0
59,2020/12/11 13:41:00,224.95,224.95,224.95,224.95,345.0
60,2020/12/11 13:42:00,224.3,224.85,223.7,223.7,367.0
61,2020/12/11 13:44:00,224.55,224.55,223.5,223.5,190.0
62,2020/12/11 13:45:00,223.4,224.6,223.4,224.6,875.0
63,2020/12/11 13:46:00,224.8,224.8,224.5,224.5,55.0
64,2020/12/11 13:47:00,224.5,225.0,224.5,224.55,426.0
65,2020/12/11 13:48:00,224.5,224.5,224.5,224.5,58.0
66,2020/12/11 13:49:00,224.45,224.45,223.65,223.65,258.0
67,2020/12/11 13:50:00,224.55,224.8,224.55,224.8,138.0
68,2020/12/11 13:51:00,224.8,224.9,224.75,224.75,6.0
69,2020/12/11 13:52:00,224.5,224.5,224.5,224.5,2.0
70,2020/12/11 13:53:00,224.5,224.5,224.5,224.5,226.0
71,2020/12/11 13:54:00,224.9,224.9,224.5,224.5,274.0
72,2020/12/11 13:55:00,223.8,224.0,223.8,224.0,801.0
73,2020/12/11 13:56:00,224.6,224.6,223.7,223.7,835.0
74,2020/12/11 13:57:00,223.75,224.6,223.75,224.6,250.0
75,2020/12/11 13:58:00,224.1,224.3,224.1,224.3,48.0
76,2020/12/11 13:59:00,224.15,224.15,223.7,223.7,332.0
77,2020/12/11 14:00:00,223.15,223.4,223.0,223.0,376.0
78,2020/12/11 14:01:00,223.0,223.0,222.5,222.5,399.0
79,2020/12/11 14:02:00,222.5,222.95,222.5,222.5,575.0
80,2020/12/11 14:03:00,222.6,222.6,222.5,222.5,1224.0
81,2020/12/11 14:04:00,222.5,222.5,222.5,222.5,155.0
82,2020/12/11 14:05:00,222.3,222.5,222.3,222.3,924.0
83,2020/12/11 14:06:00,222.3,222.3,220.55,221.5,2092.0
84,2020/12/11 14:07:00,221.0,221.9,221.0,221.9,748.0
85,2020/12/11 14:08:00,222.25,222.3,221.05,221.05,328.0
86,2020/12/11 14:09:00,221.05,221.95,221.05,221.95,260.0
87,2020/12/11 14:10:00,221.85,221.85,221.8,221.8,11.0
88,2020/12/11 14:11:00,221.2,222.25,221.2,222.25,201.0
89,2020/12/11 14:12:00,221.65,221.65,221.2,221.5,198.0
90,2020/12/11 14:14:00,221.45,221.5,221.45,221.5,21.0
91,2020/12/11 14:15:00,221.1,221.45,220.3,220.6,802.0
92,2020/12/11 14:16:00,220.0,220.0,218.05,218.55,4566.0
93,2020/12/11 14:17:00,218.55,219.65,218.55,219.35,1214.0
94,2020/12/11 14:18:00,219.45,219.45,218.5,218.5,120.0
95,2020/12/11 14:20:00,220.0,220.45,220.0,220.45,705.0
96,2020/12/11 14:21:00,220.5,220.5,220.0,220.0,177.0
97,2020/12/11 14:22:00,220.3,220.3,220.0,220.0,480.0
98,2020/12/11 14:23:00,220.2,220.2,219.9,219.9,766.0
99,2020/12/11 14:24:00,219.5,219.5,218.5,219.25,1712.0
100,2020/12/11 14:25:00,218.45,218.95,218.45,218.95,826.0
101,2020/12/11 14:26:00,218.0,220.0,218.0,219.95,1623.0
