index,date,open,high,low,close,volume
108,2020/09/18 12:11:00,25.8,25.8,25.8,25.8,50.0
109,2020/09/18 12:39:00,25.65,25.65,25.65,25.65,425.0
110,2020/09/18 12:40:00,25.75,25.75,25.75,25.75,75.0
111,2020/09/18 12:41:00,25.85,25.85,25.85,25.85,1825.0
112,2020/09/18 12:42:00,25.65,25.65,25.65,25.65,38.0
113,2020/09/18 12:46:00,25.8,26.05,25.8,26.05,501.0
114,2020/09/18 13:02:00,25.6,25.6,25.6,25.6,857.0
115,2020/09/18 14:36:00,25.6,25.6,25.6,25.6,250.0
116,2020/09/18 14:37:00,25.5,25.5,25.5,25.5,150.0
117,2020/09/18 14:38:00,25.5,25.55,25.5,25.55,2.0
118,2020/09/18 14:44:00,25.8,25.8,25.8,25.8,40.0
119,2020/09/18 15:04:00,25.5,25.5,25.5,25.5,44.0
120,2020/09/18 15:06:00,25.5,25.5,25.5,25.5,252.0
121,2020/09/18 15:09:00,25.75,25.75,25.75,25.75,5.0
122,2020/09/18 15:20:00,26.0,26.0,26.0,26.0,200.0
123,2020/09/18 15:27:00,25.65,25.65,25.65,25.65,2.0
124,2020/09/21 09:18:00,25.2,25.2,25.2,25.2,20.0
125,2020/09/21 09:32:00,25.5,25.5,25.5,25.5,1.0
126,2020/09/21 09:38:00,25.8,25.8,25.8,25.8,4.0
127,2020/09/21 10:45:00,25.75,25.75,25.55,25.55,2.0
128,2020/09/21 10:48:00,25.75,25.75,25.75,25.75,500.0
129,2020/09/21 10:53:00,25.75,25.75,25.75,25.75,1.0
130,2020/09/21 11:10:00,25.55,25.55,25.55,25.55,10.0
131,2020/09/21 11:22:00,25.55,25.55,25.55,25.55,25.0
132,2020/09/21 11:26:00,25.55,25.55,25.55,25.55,100.0
133,2020/09/21 11:47:00,25.55,25.55,25.55,25.55,200.0
134,2020/09/21 12:02:00,25.55,25.55,25.55,25.55,3.0
135,2020/09/21 12:04:00,25.55,25.55,25.55,25.55,250.0
136,2020/09/21 13:12:00,25.75,25.75,25.75,25.75,1.0
137,2020/09/21 13:15:00,25.75,25.75,25.75,25.75,4.0
138,2020/09/21 13:33:00,25.5,25.5,25.5,25.5,400.0
139,2020/09/21 14:18:00,25.5,25.5,25.5,25.5,511.0
140,2020/09/21 15:05:00,25.5,25.5,25.5,25.5,150.0
141,2020/09/21 15:07:00,25.5,25.5,25.5,25.5,20.0
142,2020/09/21 15:12:00,25.5,25.5,25.5,25.5,395.0
143,2020/09/21 15:15:00,25.5,25.5,25.5,25.5,100.0
144,2020/09/21 15:16:00,25.7,25.7,25.7,25.7,25.0
145,2020/09/21 15:17:00,25.5,25.5,25.5,25.5,534.0
146,2020/09/21 15:19:00,25.5,25.5,25.5,25.5,20.0
147,2020/09/21 15:24:00,25.7,25.7,25.7,25.7,1.0
148,2020/09/21 15:26:00,25.5,25.5,25.5,25.5,161.0
149,2020/09/22 09:17:00,25.1,25.1,25.1,25.1,400.0
150,2020/09/22 09:21:00,26.0,26.0,26.0,26.0,100.0
151,2020/09/22 09:23:00,25.1,25.1,25.1,25.1,20.0
152,2020/09/22 09:35:00,25.15,25.15,25.15,25.15,100.0
153,2020/09/22 09:47:00,25.15,25.15,25.15,25.15,1.0
154,2020/09/22 09:50:00,25.15,25.15,25.1,25.1,3785.0
155,2020/09/22 09:51:00,25.0,25.0,24.8,24.8,702.0
156,2020/09/22 09:56:00,24.8,24.8,24.8,24.8,100.0
157,2020/09/22 09:57:00,23.1,23.1,23.1,23.1,1001.0
158,2020/09/22 10:05:00,24.25,24.25,24.25,24.25,217.0
159,2020/09/22 10:11:00,24.25,24.25,24.25,24.25,41.0
160,2020/09/22 10:18:00,24.3,24.3,24.3,24.3,500.0
161,2020/09/22 10:19:00,24.25,24.25,24.25,24.25,1.0
162,2020/09/22 10:20:00,24.3,24.3,24.3,24.3,200.0
163,2020/09/22 10:24:00,24.3,24.3,24.3,24.3,300.0
164,2020/09/22 10:30:00,23.8,23.8,23.8,23.8,217.0
165,2020/09/22 10:33:00,24.85,24.85,24.85,24.85,1.0
166,2020/09/22 10:47:00,24.8,24.8,24.8,24.8,50.0
167,2020/09/22 10:50:00,23.85,23.85,23.85,23.85,63.0
168,2020/09/22 10:53:00,24.8,24.8,24.8,24.8,250.0
169,2020/09/22 11:02:00,24.05,24.05,24.05,24.05,10.0
170,2020/09/22 11:10:00,24.8,24.8,24.8,24.8,184.0
171,2020/09/22 11:17:00,24.0,24.0,23.9,23.9,317.0
172,2020/09/22 11:26:00,23.9,23.9,23.9,23.9,500.0
173,2020/09/22 11:29:00,23.8,23.8,23.8,23.8,113.0
174,2020/09/22 11:40:00,23.35,23.35,23.35,23.35,327.0
175,2020/09/22 11:47:00,24.45,24.45,24.45,24.45,25.0
176,2020/09/22 12:07:00,24.35,24.35,24.35,24.35,50.0
177,2020/09/22 12:15:00,24.0,24.0,24.0,24.0,29.0
178,2020/09/22 12:30:00,24.05,24.05,24.05,24.05,14.0
179,2020/09/22 12:40:00,24.05,24.35,24.05,24.35,43.0
180,2020/09/22 12:46:00,24.35,24.4,24.35,24.4,100.0
181,2020/09/22 13:08:00,24.4,24.4,24.4,24.4,348.0
182,2020/09/22 13:35:00,24.45,24.45,24.45,24.45,168.0
183,2020/09/22 13:37:00,24.7,24.7,23.7,23.85,1057.0
184,2020/09/22 13:38:00,23.8,24.7,23.8,23.8,916.0
185,2020/09/22 13:39:00,23.8,24.75,23.8,24.65,469.0
186,2020/09/22 13:40:00,24.7,24.8,23.6,24.8,2481.0
187,2020/09/22 13:41:00,24.45,24.85,24.45,24.85,507.0
188,2020/09/22 13:42:00,24.45,24.5,24.1,24.1,2121.0
189,2020/09/22 13:43:00,24.1,24.8,24.1,24.15,166.0
190,2020/09/22 13:44:00,24.2,24.85,24.2,24.55,1070.0
191,2020/09/22 13:52:00,24.85,24.85,24.85,24.85,28.0
192,2020/09/22 14:36:00,24.6,24.6,24.6,24.6,2.0
193,2020/09/22 14:38:00,24.7,24.95,24.7,24.95,75.0
194,2020/09/22 14:39:00,24.7,24.95,24.7,24.95,16.0
195,2020/09/22 15:09:00,24.95,24.95,24.95,24.95,4.0
196,2020/09/22 15:24:00,24.95,24.95,24.95,24.95,207.0
197,2020/09/22 15:27:00,25.5,25.8,25.5,25.8,412.0
198,2020/09/22 15:28:00,25.8,25.8,25.0,25.0,25.0
199,2020/09/23 10:07:00,25.5,25.5,25.5,25.5,90.0
200,2020/09/23 10:11:00,25.9,25.9,25.9,25.9,1.0
201,2020/09/23 10:22:00,25.55,25.55,25.55,25.55,1.0
202,2020/09/23 10:28:00,25.9,25.9,25.9,25.9,3.0
203,2020/09/23 10:32:00,25.9,25.9,25.9,25.9,38.0
204,2020/09/23 10:59:00,25.5,25.5,25.5,25.5,12.0
205,2020/09/23 11:01:00,25.9,25.9,25.9,25.9,5.0
206,2020/09/23 11:03:00,25.85,25.85,25.85,25.85,51.0
207,2020/09/23 11:07:00,26.0,26.0,26.0,26.0,229.0
208,2020/09/23 11:22:00,26.0,26.0,26.0,26.0,400.0
209,2020/09/23 11:33:00,26.0,26.0,26.0,26.0,200.0
210,2020/09/23 11:35:00,26.0,26.0,26.0,26.0,200.0
211,2020/09/23 11:38:00,26.0,26.0,26.0,26.0,200.0
212,2020/09/23 11:42:00,26.0,26.0,26.0,26.0,489.0
213,2020/09/23 11:49:00,26.25,26.25,26.25,26.25,1.0
214,2020/09/23 12:02:00,26.0,26.0,26.0,26.0,200.0
215,2020/09/23 12:06:00,25.95,25.95,25.95,25.95,90.0
216,2020/09/23 12:07:00,25.85,25.85,25.85,25.85,127.0
217,2020/09/23 12:09:00,26.0,26.0,26.0,26.0,14.0
218,2020/09/23 12:11:00,26.0,26.0,26.0,26.0,1000.0
219,2020/09/23 12:18:00,26.25,26.25,26.25,26.25,225.0
220,2020/09/23 12:23:00,25.5,25.5,25.5,25.5,18.0
221,2020/09/23 12:39:00,25.5,25.5,25.5,25.5,383.0
222,2020/09/23 12:44:00,25.1,25.1,25.1,25.1,504.0
223,2020/09/23 13:13:00,25.45,25.45,25.45,25.45,1.0
224,2020/09/23 14:04:00,25.45,25.45,25.45,25.45,8.0
225,2020/09/23 14:25:00,24.65,24.65,24.65,24.65,25.0
226,2020/09/23 14:37:00,25.4,25.4,25.4,25.4,7.0
227,2020/09/23 14:54:00,25.4,25.4,24.1,24.5,1194.0
228,2020/09/23 14:58:00,24.5,24.5,24.15,24.15,424.0
229,2020/09/23 15:01:00,24.85,24.85,24.85,24.85,11.0
230,2020/09/23 15:07:00,24.85,24.85,24.85,24.85,1.0
231,2020/09/23 15:08:00,25.05,25.05,25.05,25.05,1.0
232,2020/09/23 15:20:00,24.55,24.55,24.55,24.55,1.0
233,2020/09/23 15:21:00,24.5,24.5,24.5,24.5,24.0
234,2020/09/23 15:26:00,24.5,25.4,24.5,25.4,310.0
235,2020/09/23 15:28:00,25.45,25.45,25.45,25.45,26.0
236,2020/09/23 15:29:00,25.45,25.45,24.2,24.2,1005.0
237,2020/09/24 09:07:00,24.75,24.75,24.75,24.75,541.0
238,2020/09/24 09:15:00,24.75,24.75,24.75,24.75,0.0
239,2020/09/24 09:19:00,24.65,24.65,24.6,24.65,10.0
240,2020/09/24 09:35:00,24.3,24.3,24.3,24.3,3.0
241,2020/09/24 09:36:00,24.3,24.3,24.3,24.3,200.0
242,2020/09/24 09:44:00,24.0,24.0,24.0,24.0,256.0
243,2020/09/24 09:52:00,24.25,24.25,24.25,24.25,100.0
244,2020/09/24 09:53:00,24.25,24.25,24.25,24.25,40.0
245,2020/09/24 10:11:00,24.25,24.25,24.25,24.25,39.0
246,2020/09/24 10:13:00,23.85,24.1,23.85,24.1,99.0
247,2020/09/24 10:18:00,23.85,23.85,23.85,23.85,181.0
248,2020/09/24 10:21:00,23.6,23.65,23.6,23.65,151.0
249,2020/09/24 10:28:00,23.65,23.9,23.65,23.9,50.0
250,2020/09/24 10:45:00,23.55,23.55,23.55,23.55,139.0
251,2020/09/24 10:47:00,23.55,23.55,23.55,23.55,920.0
252,2020/09/24 11:06:00,23.85,23.85,23.85,23.85,32.0
253,2020/09/24 11:59:00,23.85,23.85,23.85,23.85,1.0
254,2020/09/24 12:01:00,23.85,23.85,23.85,23.85,31.0
255,2020/09/24 12:05:00,23.65,23.65,23.65,23.65,1.0
256,2020/09/24 12:15:00,23.65,23.65,23.65,23.65,150.0
257,2020/09/24 12:26:00,23.85,23.85,23.85,23.85,264.0
258,2020/09/24 12:31:00,24.0,24.0,24.0,24.0,736.0
259,2020/09/24 12:47:00,24.2,24.2,24.2,24.2,1.0
260,2020/09/24 12:48:00,24.15,24.15,24.15,24.15,5.0
261,2020/09/24 13:49:00,24.0,24.0,24.0,24.0,100.0
262,2020/09/24 14:58:00,24.0,24.0,24.0,24.0,6.0
263,2020/09/24 15:00:00,24.0,24.0,24.0,24.0,100.0
264,2020/09/24 15:12:00,23.95,23.95,23.95,23.95,10.0
265,2020/09/24 15:15:00,23.85,23.85,23.85,23.85,33.0
266,2020/09/24 15:16:00,24.0,24.0,24.0,24.0,1.0
267,2020/09/24 15:18:00,23.7,23.7,23.7,23.7,360.0
268,2020/09/24 15:22:00,23.7,23.7,23.7,23.7,108.0
269,2020/09/24 15:24:00,23.95,23.95,23.95,23.95,1.0
270,2020/09/24 15:26:00,23.95,23.95,23.95,23.95,1.0
271,2020/09/24 15:27:00,23.95,23.95,23.95,23.95,93.0
272,2020/09/25 09:15:00,24.5,24.5,23.5,23.5,87.0
273,2020/09/25 09:30:00,23.75,23.75,23.7,23.7,96.0
274,2020/09/25 09:31:00,23.7,24.95,23.7,23.85,6363.0
275,2020/09/25 09:42:00,24.85,24.85,24.85,24.85,1.0
276,2020/09/25 09:43:00,24.45,24.45,24.45,24.45,76.0
277,2020/09/25 09:46:00,24.35,24.35,24.35,24.35,1.0
278,2020/09/25 09:47:00,24.35,24.35,24.35,24.35,3.0
279,2020/09/25 09:55:00,24.4,24.4,24.35,24.35,72.0
280,2020/09/25 10:01:00,24.45,24.45,24.45,24.45,41.0
281,2020/09/25 10:15:00,24.45,24.45,24.45,24.45,700.0
282,2020/09/25 10:19:00,24.65,24.65,24.65,24.65,291.0
283,2020/09/25 10:21:00,24.6,24.6,24.55,24.55,2418.0
284,2020/09/25 10:25:00,24.8,24.8,24.8,24.8,3613.0
285,2020/09/25 10:30:00,24.8,24.8,24.8,24.8,500.0
286,2020/09/25 10:39:00,24.8,24.8,24.8,24.8,887.0
287,2020/09/25 11:24:00,24.15,24.15,24.15,24.15,1.0
288,2020/09/25 12:26:00,24.8,24.8,24.8,24.8,109.0
289,2020/09/25 12:27:00,25.0,25.0,25.0,25.0,54.0
290,2020/09/25 12:34:00,24.9,24.9,24.9,24.9,1.0
291,2020/09/25 12:36:00,24.9,24.9,24.9,24.9,115.0
292,2020/09/25 12:40:00,24.9,24.9,24.9,24.9,400.0
293,2020/09/25 12:59:00,24.6,24.6,24.55,24.55,20.0
294,2020/09/25 13:14:00,24.55,24.6,24.55,24.6,164.0
295,2020/09/25 13:25:00,24.55,24.55,24.55,24.55,87.0
296,2020/09/25 13:39:00,24.4,24.4,24.4,24.4,6.0
297,2020/09/25 13:48:00,24.35,24.35,24.35,24.35,100.0
298,2020/09/25 14:13:00,24.25,24.25,24.25,24.25,1.0
299,2020/09/25 14:34:00,24.55,24.55,24.5,24.5,364.0
300,2020/09/25 14:54:00,24.8,24.8,24.8,24.8,30.0
301,2020/09/25 15:06:00,24.65,24.65,24.65,24.65,1.0
302,2020/09/25 15:15:00,24.5,24.5,24.5,24.5,248.0
303,2020/09/25 15:16:00,24.5,24.5,24.5,24.5,2.0
304,2020/09/25 15:17:00,24.65,24.65,24.65,24.65,1.0
305,2020/09/25 15:20:00,24.75,24.75,24.75,24.75,250.0
306,2020/09/25 15:21:00,24.75,24.75,24.7,24.7,18.0
307,2020/09/25 15:24:00,24.75,24.8,24.75,24.8,1810.0
308,2020/09/28 09:16:00,26.8,26.8,26.8,26.8,1000.0
309,2020/09/28 09:18:00,24.4,24.4,24.4,24.4,1.0
310,2020/09/28 09:19:00,26.15,26.15,26.15,26.15,1.0
311,2020/09/28 09:28:00,26.0,26.0,26.0,26.0,51.0
312,2020/09/28 09:30:00,24.5,24.5,24.5,24.5,1000.0
313,2020/09/28 09:33:00,25.65,25.65,25.65,25.65,100.0
314,2020/09/28 09:34:00,24.35,24.35,24.35,24.35,1000.0
315,2020/09/28 09:36:00,25.6,25.6,25.6,25.6,1.0
316,2020/09/28 09:43:00,25.6,25.6,25.6,25.6,1.0
317,2020/09/28 09:45:00,24.5,24.5,24.5,24.5,3.0
318,2020/09/28 09:57:00,25.55,25.55,25.55,25.55,1.0
319,2020/09/28 09:58:00,25.5,25.5,25.5,25.5,40.0
320,2020/09/28 09:59:00,24.6,24.6,24.6,24.6,125.0
321,2020/09/28 10:00:00,25.0,25.0,25.0,25.0,1.0
322,2020/09/28 10:02:00,24.55,24.55,24.55,24.55,2.0
323,2020/09/28 10:10:00,25.0,25.0,25.0,25.0,27.0
324,2020/09/28 10:20:00,25.1,25.1,25.1,25.1,4.0
325,2020/09/28 10:38:00,25.1,25.1,25.1,25.1,100.0
326,2020/09/28 10:39:00,25.1,25.1,25.1,25.1,367.0
327,2020/09/28 10:44:00,25.2,25.2,25.2,25.2,18.0
328,2020/09/28 11:26:00,25.45,25.45,25.45,25.45,50.0
329,2020/09/28 12:04:00,25.15,25.15,25.15,25.15,1.0
330,2020/09/28 12:18:00,25.3,25.3,25.3,25.3,1.0
331,2020/09/28 12:51:00,25.1,25.15,25.1,25.15,217.0
332,2020/09/28 13:24:00,25.0,25.0,25.0,25.0,999.0
333,2020/09/28 13:30:00,25.0,25.0,25.0,25.0,500.0
334,2020/09/28 14:05:00,25.1,25.1,25.1,25.1,50.0
335,2020/09/28 14:16:00,25.1,25.1,25.1,25.1,23.0
336,2020/09/28 14:19:00,25.0,25.0,25.0,25.0,100.0
337,2020/09/28 14:20:00,25.1,25.1,25.1,25.1,1.0
338,2020/09/28 15:01:00,25.1,25.1,25.1,25.1,8.0
339,2020/09/28 15:11:00,25.0,25.0,25.0,25.0,4.0
340,2020/09/28 15:14:00,25.0,25.0,25.0,25.0,742.0
341,2020/09/28 15:18:00,25.1,25.1,25.1,25.1,105.0
342,2020/09/28 15:29:00,24.55,24.55,24.55,24.55,32.0
343,2020/09/29 09:21:00,26.05,26.05,26.05,26.05,100.0
344,2020/09/29 09:25:00,24.5,24.5,24.5,24.5,6.0
345,2020/09/29 09:26:00,24.5,24.5,24.5,24.5,94.0
346,2020/09/29 09:33:00,25.75,25.75,25.75,25.75,1.0
347,2020/09/29 09:43:00,24.3,24.3,24.3,24.3,471.0
348,2020/09/29 09:56:00,24.3,24.3,24.3,24.3,38.0
349,2020/09/29 10:00:00,24.85,24.85,24.85,24.85,1.0
350,2020/09/29 10:36:00,24.9,24.9,24.9,24.9,2.0
351,2020/09/29 10:37:00,24.9,24.9,24.9,24.9,39.0
352,2020/09/29 10:41:00,24.9,24.9,24.9,24.9,3.0
353,2020/09/29 10:42:00,24.9,24.9,24.9,24.9,61.0
354,2020/09/29 11:22:00,24.95,24.95,24.9,24.9,17.0
355,2020/09/29 12:33:00,24.75,25.0,24.75,25.0,850.0
356,2020/09/29 12:42:00,25.0,25.0,25.0,25.0,186.0
357,2020/09/29 13:32:00,24.55,24.55,24.55,24.55,1.0
358,2020/09/29 13:57:00,24.55,24.55,24.55,24.55,1.0
359,2020/09/29 14:08:00,24.55,24.55,24.55,24.55,100.0
360,2020/09/29 14:40:00,24.9,24.9,24.9,24.9,638.0
361,2020/09/29 14:47:00,24.7,24.7,24.7,24.7,100.0
362,2020/09/29 14:48:00,25.0,25.0,25.0,25.0,300.0
363,2020/09/29 14:58:00,25.0,25.0,25.0,25.0,14.0
364,2020/09/29 15:00:00,25.4,25.4,25.4,25.4,1.0
365,2020/09/29 15:04:00,24.5,24.5,24.25,24.25,500.0
366,2020/09/29 15:07:00,25.35,25.35,25.35,25.35,2.0
367,2020/09/29 15:27:00,24.25,24.25,24.2,24.2,660.0
368,2020/09/29 15:28:00,24.2,25.4,24.2,25.4,664.0
369,2020/09/30 09:18:00,24.0,24.0,24.0,24.0,253.0
370,2020/09/30 09:19:00,24.0,24.0,24.0,24.0,47.0
371,2020/09/30 09:28:00,23.25,23.25,23.25,23.25,2157.0
372,2020/09/30 09:29:00,23.25,23.25,23.25,23.25,100.0
373,2020/09/30 09:30:00,24.0,24.0,24.0,24.0,1.0
374,2020/09/30 09:38:00,24.95,24.95,24.95,24.95,1.0
375,2020/09/30 10:04:00,24.0,24.0,24.0,24.0,202.0
376,2020/09/30 10:18:00,23.65,23.65,23.65,23.65,5.0
377,2020/09/30 10:24:00,24.0,24.0,24.0,24.0,10.0
378,2020/09/30 10:31:00,24.0,24.0,24.0,24.0,25.0
379,2020/09/30 10:48:00,23.7,23.7,23.7,23.7,549.0
380,2020/09/30 10:54:00,23.7,23.7,23.7,23.7,120.0
381,2020/09/30 11:31:00,23.7,23.7,23.7,23.7,54.0
382,2020/09/30 12:11:00,23.85,23.85,23.85,23.85,46.0
383,2020/09/30 12:34:00,23.7,23.7,23.7,23.7,114.0
384,2020/09/30 12:40:00,23.6,23.6,23.6,23.6,295.0
385,2020/09/30 12:45:00,23.5,23.5,23.4,23.4,4.0
386,2020/09/30 13:25:00,23.4,23.4,23.15,23.15,600.0
387,2020/09/30 13:45:00,23.7,23.7,23.7,23.7,10.0
388,2020/09/30 13:48:00,23.65,23.65,23.65,23.65,1.0
389,2020/09/30 14:05:00,23.55,23.55,23.55,23.55,1.0
390,2020/09/30 14:08:00,23.6,23.6,23.6,23.6,3.0
391,2020/09/30 14:28:00,23.25,23.25,23.25,23.25,400.0
392,2020/09/30 14:29:00,23.55,23.55,23.55,23.55,1.0
393,2020/09/30 14:45:00,23.4,23.4,23.4,23.4,90.0
394,2020/09/30 14:49:00,23.4,23.4,23.4,23.4,110.0
395,2020/09/30 15:00:00,23.55,23.55,23.55,23.55,1.0
396,2020/09/30 15:03:00,23.55,23.55,23.55,23.55,1.0
397,2020/09/30 15:11:00,23.25,23.25,23.2,23.2,17.0
