index,date,open,high,low,close,volume
43,2020/11/04 10:06:00,20.5,20.5,20.5,20.5,5.0
44,2020/11/04 10:22:00,20.75,20.75,20.75,20.75,100.0
45,2020/11/04 10:27:00,20.8,20.8,20.8,20.8,1440.0
46,2020/11/04 10:32:00,20.8,20.8,20.8,20.8,1000.0
47,2020/11/04 10:42:00,20.8,20.85,20.8,20.85,2945.0
48,2020/11/04 10:43:00,20.8,20.8,20.8,20.8,1059.0
49,2020/11/04 11:19:00,20.8,20.8,20.8,20.8,300.0
50,2020/11/04 11:23:00,20.65,20.65,20.65,20.65,700.0
51,2020/11/04 11:28:00,20.8,20.8,20.8,20.8,500.0
52,2020/11/04 11:32:00,20.65,20.65,20.65,20.65,400.0
53,2020/11/04 11:34:00,20.95,20.95,20.95,20.95,450.0
54,2020/11/04 11:48:00,20.95,20.95,20.9,20.9,6.0
55,2020/11/04 11:56:00,20.95,20.95,20.95,20.95,1000.0
56,2020/11/04 12:10:00,20.9,20.9,20.9,20.9,11.0
57,2020/11/04 12:17:00,20.9,20.9,20.9,20.9,225.0
58,2020/11/04 12:20:00,20.9,20.9,20.9,20.9,153.0
59,2020/11/04 12:29:00,20.9,20.9,20.9,20.9,10.0
60,2020/11/04 12:31:00,20.75,20.75,20.75,20.75,4.0
61,2020/11/04 12:35:00,20.7,20.7,20.7,20.7,11.0
62,2020/11/04 12:50:00,20.7,20.7,20.7,20.7,2100.0
63,2020/11/04 13:03:00,20.95,20.95,20.95,20.95,450.0
64,2020/11/04 13:08:00,20.6,20.6,20.6,20.6,4921.0
65,2020/11/04 13:09:00,20.6,20.6,20.6,20.6,195.0
66,2020/11/04 13:11:00,20.75,20.75,20.75,20.75,1.0
67,2020/11/04 13:16:00,20.8,20.8,20.8,20.8,500.0
68,2020/11/04 13:27:00,20.7,20.7,20.7,20.7,470.0
69,2020/11/04 13:35:00,20.55,20.55,20.55,20.55,5.0
70,2020/11/04 13:37:00,20.75,20.75,20.55,20.55,191.0
71,2020/11/04 13:38:00,20.5,20.5,20.5,20.5,6.0
72,2020/11/04 13:47:00,20.5,20.55,20.5,20.55,945.0
73,2020/11/04 13:49:00,20.65,20.65,20.65,20.65,16.0
74,2020/11/04 13:56:00,20.6,20.6,20.5,20.5,48.0
75,2020/11/04 13:59:00,20.6,20.6,20.6,20.6,125.0
76,2020/11/04 14:03:00,20.65,20.65,20.65,20.65,1000.0
77,2020/11/04 14:33:00,20.5,20.5,20.5,20.5,250.0
78,2020/11/04 14:39:00,20.6,20.6,20.6,20.6,300.0
79,2020/11/04 14:49:00,20.6,20.6,20.6,20.6,1723.0
80,2020/11/04 14:51:00,20.65,20.65,20.65,20.65,32.0
81,2020/11/04 14:52:00,20.6,20.6,20.6,20.6,168.0
82,2020/11/04 14:57:00,20.8,20.8,20.8,20.8,20.0
83,2020/11/04 14:58:00,20.6,20.6,20.6,20.6,150.0
84,2020/11/04 14:59:00,20.6,20.6,20.6,20.6,100.0
85,2020/11/04 15:03:00,20.5,20.5,20.5,20.5,1.0
86,2020/11/04 15:12:00,20.75,20.75,20.75,20.75,1500.0
87,2020/11/04 15:23:00,20.75,20.75,20.75,20.75,1031.0
88,2020/11/04 15:26:00,20.5,20.5,20.35,20.35,2278.0
89,2020/11/04 15:28:00,20.4,20.4,20.4,20.4,16.0
90,2020/11/04 15:29:00,20.7,20.7,20.7,20.7,6.0
91,2020/11/05 09:15:00,21.0,21.0,21.0,21.0,20.0
92,2020/11/05 09:21:00,20.5,20.5,20.5,20.5,100.0
93,2020/11/05 09:41:00,20.8,20.8,20.8,20.8,2.0
94,2020/11/05 09:42:00,20.9,20.9,20.9,20.9,499.0
95,2020/11/05 09:53:00,20.85,20.9,20.85,20.9,105.0
96,2020/11/05 10:14:00,21.0,21.0,21.0,21.0,228.0
97,2020/11/05 10:20:00,20.55,20.55,20.55,20.55,200.0
98,2020/11/05 10:27:00,20.6,20.6,20.6,20.6,300.0
99,2020/11/05 10:28:00,20.6,20.95,20.6,20.95,104.0
100,2020/11/05 10:38:00,20.65,20.65,20.65,20.65,1.0
101,2020/11/05 10:39:00,20.65,20.95,20.65,20.95,9.0
102,2020/11/05 10:45:00,20.9,20.95,20.9,20.95,26.0
103,2020/11/05 10:46:00,21.15,21.15,21.15,21.15,1196.0
104,2020/11/05 10:49:00,21.15,21.15,21.15,21.15,234.0
105,2020/11/05 10:58:00,20.9,20.9,20.9,20.9,4.0
106,2020/11/05 11:04:00,21.0,21.0,21.0,21.0,208.0
107,2020/11/05 11:12:00,21.0,21.0,21.0,21.0,500.0
108,2020/11/05 11:13:00,21.0,21.0,21.0,21.0,338.0
109,2020/11/05 11:15:00,21.0,21.0,21.0,21.0,162.0
110,2020/11/05 11:39:00,20.8,20.8,20.8,20.8,50.0
111,2020/11/05 11:45:00,20.75,20.75,20.75,20.75,1.0
112,2020/11/05 11:46:00,20.75,20.9,20.75,20.9,3.0
113,2020/11/05 11:57:00,20.65,20.65,20.65,20.65,400.0
114,2020/11/05 12:04:00,20.8,20.8,20.8,20.8,5.0
115,2020/11/05 12:24:00,20.7,20.7,20.7,20.7,200.0
116,2020/11/05 12:56:00,20.65,20.65,20.65,20.65,50.0
117,2020/11/05 13:08:00,20.65,20.65,20.65,20.65,150.0
118,2020/11/05 13:11:00,20.65,20.65,20.65,20.65,100.0
119,2020/11/05 13:23:00,20.65,20.65,20.65,20.65,10.0
120,2020/11/05 13:42:00,20.65,20.65,20.65,20.65,50.0
121,2020/11/05 13:50:00,20.65,20.65,20.65,20.65,227.0
122,2020/11/05 13:58:00,20.65,20.65,20.65,20.65,6.0
123,2020/11/05 14:11:00,20.65,20.65,20.65,20.65,1000.0
124,2020/11/05 14:14:00,20.65,20.65,20.65,20.65,100.0
125,2020/11/05 14:16:00,20.65,20.65,20.65,20.65,300.0
126,2020/11/05 14:32:00,20.65,20.65,20.65,20.65,125.0
127,2020/11/05 14:37:00,20.8,20.8,20.65,20.65,104.0
128,2020/11/05 14:38:00,20.65,20.65,20.65,20.65,35.0
129,2020/11/05 14:44:00,20.8,20.8,20.8,20.8,500.0
130,2020/11/05 14:52:00,20.7,20.7,20.7,20.7,500.0
131,2020/11/05 14:53:00,20.7,20.7,20.7,20.7,904.0
132,2020/11/05 15:11:00,20.7,20.7,20.7,20.7,200.0
133,2020/11/05 15:16:00,20.65,20.65,20.65,20.65,125.0
134,2020/11/05 15:21:00,20.65,20.65,20.65,20.65,538.0
135,2020/11/05 15:22:00,20.8,20.8,20.8,20.8,300.0
136,2020/11/05 15:23:00,20.65,20.75,20.65,20.65,2365.0
137,2020/11/05 15:25:00,20.7,20.75,20.7,20.75,140.0
138,2020/11/05 15:26:00,20.9,20.9,20.7,20.7,1074.0
139,2020/11/05 15:27:00,20.65,20.65,20.65,20.65,72.0
140,2020/11/05 15:28:00,20.65,20.65,20.65,20.65,146.0
141,2020/11/05 15:29:00,20.65,20.65,20.65,20.65,1298.0
142,2020/11/06 09:07:00,21.7,21.7,21.7,21.7,1638.0
143,2020/11/06 09:15:00,21.7,21.7,21.7,21.7,777.0
144,2020/11/06 09:17:00,21.05,21.05,21.05,21.05,100.0
145,2020/11/06 09:18:00,21.0,21.0,21.0,21.0,300.0
146,2020/11/06 09:19:00,21.05,21.05,21.05,21.05,3.0
147,2020/11/06 09:22:00,21.0,21.0,21.0,21.0,677.0
148,2020/11/06 09:27:00,20.75,20.75,20.75,20.75,15.0
149,2020/11/06 09:28:00,21.0,21.0,21.0,21.0,20.0
150,2020/11/06 09:33:00,21.0,21.0,21.0,21.0,303.0
151,2020/11/06 09:44:00,20.75,20.75,20.75,20.75,125.0
152,2020/11/06 09:46:00,20.6,20.6,20.6,20.6,5000.0
153,2020/11/06 10:02:00,20.95,20.95,20.95,20.95,10.0
154,2020/11/06 10:42:00,20.9,20.9,20.9,20.9,1000.0
155,2020/11/06 10:47:00,20.8,20.8,20.8,20.8,4.0
156,2020/11/06 10:53:00,20.95,20.95,20.95,20.95,10.0
157,2020/11/06 10:56:00,21.0,21.0,20.95,20.95,1000.0
158,2020/11/06 10:59:00,20.7,20.7,20.7,20.7,125.0
159,2020/11/06 11:05:00,21.0,21.0,21.0,21.0,374.0
160,2020/11/06 11:21:00,20.75,20.75,20.75,20.75,150.0
161,2020/11/06 11:31:00,20.9,20.9,20.9,20.9,55.0
162,2020/11/06 11:32:00,20.9,20.9,20.9,20.9,200.0
163,2020/11/06 11:37:00,20.8,20.8,20.8,20.8,16.0
164,2020/11/06 11:39:00,20.9,20.9,20.9,20.9,5.0
165,2020/11/06 11:41:00,20.7,20.7,20.7,20.7,200.0
166,2020/11/06 11:44:00,20.85,20.85,20.85,20.85,990.0
167,2020/11/06 11:52:00,21.0,21.0,21.0,21.0,1000.0
168,2020/11/06 12:04:00,20.85,20.85,20.85,20.85,554.0
169,2020/11/06 12:21:00,20.85,20.85,20.85,20.85,100.0
170,2020/11/06 12:51:00,20.85,21.0,20.85,21.0,4.0
171,2020/11/06 12:56:00,20.85,20.85,20.85,20.85,100.0
172,2020/11/06 13:22:00,21.0,21.0,21.0,21.0,500.0
173,2020/11/06 13:30:00,20.85,20.85,20.85,20.85,252.0
174,2020/11/06 13:45:00,20.85,20.85,20.85,20.85,51.0
175,2020/11/06 14:13:00,20.85,20.95,20.85,20.95,440.0
176,2020/11/06 14:19:00,20.85,20.85,20.85,20.85,100.0
177,2020/11/06 14:33:00,20.85,20.85,20.85,20.85,90.0
178,2020/11/06 14:35:00,20.95,20.95,20.85,20.85,485.0
179,2020/11/06 14:38:00,20.95,20.95,20.95,20.95,2.0
180,2020/11/06 14:42:00,20.95,20.95,20.95,20.95,1.0
181,2020/11/06 15:02:00,20.85,20.85,20.85,20.85,10.0
182,2020/11/06 15:09:00,20.95,20.95,20.9,20.9,26.0
183,2020/11/06 15:11:00,20.95,20.95,20.95,20.95,1.0
184,2020/11/06 15:13:00,20.95,20.95,20.95,20.95,652.0
185,2020/11/06 15:15:00,20.95,20.95,20.95,20.95,1000.0
186,2020/11/06 15:26:00,20.95,20.95,20.95,20.95,30.0
187,2020/11/06 15:27:00,21.0,21.0,21.0,21.0,201.0
188,2020/11/06 15:28:00,21.0,21.0,20.95,20.95,149.0
189,2020/11/06 15:29:00,20.95,20.95,20.95,20.95,518.0
190,2020/11/09 09:18:00,21.05,21.05,21.05,21.05,10.0
191,2020/11/09 09:19:00,21.65,21.65,21.05,21.05,563.0
192,2020/11/09 09:21:00,21.55,21.55,21.55,21.55,30.0
193,2020/11/09 09:22:00,21.55,21.55,21.55,21.55,2382.0
194,2020/11/09 09:23:00,21.55,21.55,21.25,21.25,128.0
195,2020/11/09 09:25:00,21.5,21.5,21.5,21.5,600.0
196,2020/11/09 09:28:00,21.35,21.35,21.35,21.35,250.0
197,2020/11/09 09:31:00,21.15,21.15,21.15,21.15,392.0
198,2020/11/09 09:32:00,21.35,21.35,21.3,21.3,660.0
199,2020/11/09 09:33:00,21.3,21.3,21.3,21.3,500.0
200,2020/11/09 09:35:00,21.3,21.3,21.3,21.3,100.0
201,2020/11/09 09:37:00,21.2,21.2,21.2,21.2,1000.0
202,2020/11/09 09:38:00,21.25,21.25,21.25,21.25,1.0
203,2020/11/09 09:39:00,21.25,21.25,21.25,21.25,8.0
204,2020/11/09 09:40:00,21.3,21.3,21.3,21.3,480.0
205,2020/11/09 09:41:00,21.35,21.35,21.3,21.3,303.0
206,2020/11/09 09:42:00,21.3,21.3,21.3,21.3,1453.0
207,2020/11/09 09:45:00,21.2,21.2,21.2,21.2,90.0
208,2020/11/09 09:46:00,21.1,21.1,21.1,21.1,527.0
209,2020/11/09 09:51:00,21.1,21.1,21.1,21.1,1000.0
210,2020/11/09 09:52:00,21.1,21.1,21.05,21.05,100.0
211,2020/11/09 09:57:00,21.05,21.05,21.05,21.05,300.0
212,2020/11/09 09:58:00,21.25,21.25,21.25,21.25,100.0
213,2020/11/09 10:05:00,21.05,21.05,21.05,21.05,700.0
214,2020/11/09 10:07:00,21.05,21.05,21.05,21.05,1000.0
215,2020/11/09 10:13:00,21.25,21.25,21.25,21.25,100.0
216,2020/11/09 10:21:00,21.0,21.0,21.0,21.0,2025.0
217,2020/11/09 10:25:00,21.0,21.0,21.0,21.0,3.0
218,2020/11/09 10:27:00,20.8,20.8,20.8,20.8,2.0
219,2020/11/09 10:29:00,20.7,20.7,20.7,20.7,500.0
220,2020/11/09 10:36:00,21.0,21.0,21.0,21.0,1000.0
221,2020/11/09 10:37:00,21.0,21.0,21.0,21.0,5.0
222,2020/11/09 10:53:00,21.0,21.0,21.0,21.0,2802.0
223,2020/11/09 10:55:00,21.25,21.25,21.25,21.25,100.0
224,2020/11/09 11:04:00,21.15,21.15,21.0,21.0,1521.0
225,2020/11/09 11:05:00,21.15,21.15,21.15,21.15,20.0
226,2020/11/09 11:06:00,21.25,21.25,21.25,21.25,1480.0
227,2020/11/09 11:25:00,21.15,21.15,21.05,21.15,299.0
228,2020/11/09 11:37:00,21.1,21.15,21.1,21.15,25.0
229,2020/11/09 11:41:00,21.05,21.05,21.05,21.05,1106.0
230,2020/11/09 11:49:00,21.0,21.0,21.0,21.0,637.0
231,2020/11/09 11:53:00,21.0,21.0,21.0,21.0,157.0
232,2020/11/09 12:14:00,20.8,20.8,20.8,20.8,500.0
233,2020/11/09 12:15:00,20.8,20.8,20.75,20.75,500.0
234,2020/11/09 12:35:00,20.8,20.8,20.8,20.8,10.0
235,2020/11/09 12:38:00,20.8,20.8,20.8,20.8,180.0
236,2020/11/09 13:11:00,20.8,20.8,20.8,20.8,3.0
237,2020/11/09 13:13:00,20.8,20.8,20.8,20.8,5.0
238,2020/11/09 13:28:00,20.8,20.8,20.8,20.8,200.0
239,2020/11/09 13:41:00,20.8,20.8,20.8,20.8,252.0
240,2020/11/09 13:55:00,20.85,20.85,20.85,20.85,10.0
241,2020/11/09 14:00:00,20.85,20.85,20.85,20.85,50.0
242,2020/11/09 14:01:00,20.85,20.9,20.85,20.9,461.0
243,2020/11/09 14:12:00,20.85,20.85,20.85,20.85,196.0
244,2020/11/09 14:13:00,20.8,20.8,20.8,20.8,334.0
245,2020/11/09 14:37:00,20.8,20.8,20.8,20.8,5.0
246,2020/11/09 14:47:00,20.8,20.8,20.8,20.8,381.0
247,2020/11/09 14:48:00,20.8,20.8,20.8,20.8,119.0
248,2020/11/09 14:51:00,20.5,20.5,20.5,20.5,1500.0
249,2020/11/09 14:56:00,20.95,20.95,20.95,20.95,100.0
250,2020/11/09 15:01:00,20.65,20.65,20.65,20.65,117.0
251,2020/11/09 15:22:00,20.75,20.75,20.75,20.75,2.0
252,2020/11/09 15:23:00,20.75,20.9,20.75,20.9,564.0
253,2020/11/09 15:24:00,20.9,20.9,20.9,20.9,43.0
254,2020/11/09 15:27:00,20.7,20.7,20.7,20.7,50.0
255,2020/11/09 15:28:00,20.65,20.65,20.65,20.65,114.0
256,2020/11/09 15:42:00,20.75,20.75,20.75,20.75,93.0
257,2020/11/10 09:18:00,21.4,21.4,21.4,21.4,1.0
258,2020/11/10 09:23:00,21.1,21.1,21.1,21.1,2.0
259,2020/11/10 09:28:00,20.8,20.8,20.6,20.6,102.0
260,2020/11/10 09:29:00,20.65,20.65,20.65,20.65,98.0
261,2020/11/10 09:30:00,20.5,20.5,20.5,20.5,500.0
262,2020/11/10 09:39:00,20.5,20.5,20.5,20.5,90.0
263,2020/11/10 09:44:00,20.5,20.5,20.5,20.5,260.0
264,2020/11/10 09:57:00,20.5,20.5,20.5,20.5,400.0
265,2020/11/10 10:10:00,20.45,20.45,20.45,20.45,1.0
266,2020/11/10 10:17:00,20.5,20.5,20.5,20.5,16.0
267,2020/11/10 10:23:00,20.5,20.5,20.5,20.5,35.0
268,2020/11/10 10:27:00,20.5,20.5,20.5,20.5,100.0
269,2020/11/10 10:29:00,20.5,20.5,20.5,20.5,50.0
270,2020/11/10 10:39:00,20.5,20.5,20.5,20.5,50.0
271,2020/11/10 10:52:00,20.7,20.7,20.7,20.7,50.0
272,2020/11/10 11:13:00,20.3,20.3,20.3,20.3,3482.0
273,2020/11/10 11:17:00,20.5,20.5,20.5,20.5,254.0
274,2020/11/10 11:22:00,20.45,20.45,20.45,20.45,176.0
275,2020/11/10 11:30:00,20.35,20.35,20.35,20.35,11.0
276,2020/11/10 11:36:00,20.45,20.45,20.45,20.45,169.0
277,2020/11/10 12:34:00,20.6,20.6,20.6,20.6,1.0
278,2020/11/10 12:59:00,20.6,20.65,20.6,20.65,73.0
279,2020/11/10 13:00:00,20.65,20.65,20.65,20.65,327.0
280,2020/11/10 13:13:00,20.5,20.5,20.35,20.35,1024.0
281,2020/11/10 13:14:00,20.35,20.35,20.3,20.3,1117.0
282,2020/11/10 13:15:00,20.3,20.3,20.3,20.3,359.0
283,2020/11/10 13:38:00,20.3,20.3,20.3,20.3,40.0
284,2020/11/10 14:06:00,20.3,20.3,20.25,20.3,970.0
285,2020/11/10 14:09:00,20.1,20.1,20.1,20.1,899.0
286,2020/11/10 14:10:00,20.1,20.1,20.1,20.1,235.0
287,2020/11/10 14:31:00,20.35,20.35,20.35,20.35,50.0
288,2020/11/10 14:33:00,20.35,20.35,20.35,20.35,200.0
289,2020/11/10 14:35:00,20.15,20.15,20.15,20.15,1250.0
290,2020/11/10 14:41:00,20.3,20.3,20.3,20.3,10.0
291,2020/11/10 14:42:00,20.15,20.15,20.15,20.15,168.0
292,2020/11/10 15:06:00,20.3,20.3,20.3,20.3,70.0
293,2020/11/10 15:07:00,20.0,20.0,20.0,20.0,3500.0
294,2020/11/10 15:19:00,20.2,20.25,20.2,20.25,72.0
295,2020/11/10 15:21:00,20.2,20.2,20.2,20.2,1.0
296,2020/11/10 15:23:00,20.05,20.05,20.05,20.05,3.0
297,2020/11/10 15:24:00,20.05,20.3,20.0,20.3,1299.0
298,2020/11/10 15:27:00,20.05,20.05,20.05,20.05,2.0
299,2020/11/10 15:28:00,20.0,20.0,19.85,19.85,47.0
300,2020/11/10 15:29:00,19.85,19.85,19.85,19.85,64.0
301,2020/11/11 09:23:00,20.05,20.05,20.05,20.05,50.0
302,2020/11/11 09:49:00,20.35,20.35,20.35,20.35,1.0
303,2020/11/11 09:56:00,20.3,20.3,20.3,20.3,500.0
304,2020/11/11 09:57:00,20.3,20.3,20.3,20.3,2.0
305,2020/11/11 10:00:00,20.55,20.55,20.55,20.55,63.0
306,2020/11/11 10:18:00,20.5,20.5,19.9,19.9,1499.0
307,2020/11/11 10:33:00,20.35,20.35,20.35,20.35,4.0
308,2020/11/11 10:38:00,19.95,20.0,19.95,20.0,200.0
309,2020/11/11 10:43:00,19.9,19.9,19.9,19.9,900.0
310,2020/11/11 10:49:00,19.8,19.8,19.8,19.8,1902.0
311,2020/11/11 10:50:00,19.65,19.65,19.65,19.65,98.0
312,2020/11/11 10:52:00,19.65,19.65,19.65,19.65,85.0
313,2020/11/11 11:16:00,19.65,19.65,19.65,19.65,1000.0
314,2020/11/11 11:35:00,19.35,19.35,19.35,19.35,1000.0
315,2020/11/11 11:36:00,19.45,19.45,19.45,19.45,149.0
316,2020/11/11 11:37:00,19.5,19.5,19.5,19.5,1.0
317,2020/11/11 11:39:00,19.85,19.85,19.85,19.85,100.0
318,2020/11/11 11:54:00,19.75,19.75,19.75,19.75,208.0
319,2020/11/11 12:35:00,19.35,19.4,19.35,19.4,505.0
320,2020/11/11 12:37:00,19.35,19.35,19.35,19.35,20.0
321,2020/11/11 13:29:00,19.6,19.6,19.6,19.6,300.0
322,2020/11/11 13:38:00,19.45,19.45,19.4,19.4,1588.0
323,2020/11/11 14:35:00,19.55,19.55,19.55,19.55,181.0
324,2020/11/11 14:37:00,19.65,19.65,19.65,19.65,500.0
325,2020/11/11 14:38:00,19.6,19.65,19.6,19.65,133.0
326,2020/11/11 14:47:00,19.7,19.7,19.7,19.7,2500.0
327,2020/11/11 14:50:00,20.0,20.0,20.0,20.0,54.0
328,2020/11/11 14:59:00,20.0,20.0,19.95,19.95,332.0
329,2020/11/11 15:13:00,19.75,19.75,19.75,19.75,10.0
330,2020/11/11 15:14:00,19.65,19.65,19.6,19.6,2200.0
331,2020/11/11 15:26:00,19.6,19.6,19.6,19.6,16.0
332,2020/11/11 15:27:00,19.55,19.9,19.55,19.9,504.0
333,2020/11/11 15:28:00,19.9,19.9,19.9,19.9,343.0
334,2020/11/11 15:29:00,19.5,19.5,19.5,19.5,80.0
335,2020/11/12 09:23:00,20.3,20.3,20.3,20.3,250.0
336,2020/11/12 09:25:00,19.4,19.4,19.4,19.4,152.0
337,2020/11/12 09:30:00,19.7,19.7,19.7,19.7,10.0
338,2020/11/12 09:32:00,20.1,20.1,20.1,20.1,250.0
339,2020/11/12 09:50:00,19.9,19.9,19.85,19.85,1016.0
340,2020/11/12 09:52:00,19.9,19.9,19.85,19.85,205.0
341,2020/11/12 10:32:00,19.85,19.85,19.85,19.85,56.0
342,2020/11/12 10:38:00,19.65,19.65,19.65,19.65,500.0
343,2020/11/12 10:39:00,19.8,19.85,19.75,19.75,447.0
344,2020/11/12 10:48:00,19.85,19.85,19.75,19.75,402.0
345,2020/11/12 10:49:00,19.85,19.85,19.85,19.85,579.0
346,2020/11/12 10:51:00,19.85,19.85,19.85,19.85,100.0
347,2020/11/12 10:52:00,19.85,19.85,19.85,19.85,1.0
348,2020/11/12 10:53:00,19.85,19.85,19.85,19.85,100.0
349,2020/11/12 10:54:00,19.85,19.85,19.85,19.85,165.0
350,2020/11/12 10:58:00,19.95,19.95,19.95,19.95,500.0
351,2020/11/12 10:59:00,19.85,19.85,19.85,19.85,199.0
352,2020/11/12 11:00:00,19.8,19.8,19.8,19.8,10.0
353,2020/11/12 11:03:00,19.6,19.6,19.6,19.6,200.0
354,2020/11/12 11:04:00,19.6,19.6,19.6,19.6,175.0
355,2020/11/12 11:21:00,19.9,19.9,19.9,19.9,600.0
356,2020/11/12 11:29:00,19.9,19.9,19.9,19.9,100.0
357,2020/11/12 11:31:00,19.9,19.9,19.9,19.9,1.0
358,2020/11/12 11:32:00,19.9,19.95,19.9,19.95,520.0
359,2020/11/12 11:33:00,19.95,20.05,19.95,20.05,506.0
360,2020/11/12 11:35:00,20.05,20.05,20.05,20.05,110.0
361,2020/11/12 11:38:00,20.05,20.05,20.05,20.05,500.0
362,2020/11/12 11:40:00,20.1,20.1,20.1,20.1,20.0
363,2020/11/12 11:42:00,19.95,19.95,19.75,19.75,500.0
364,2020/11/12 11:59:00,19.95,19.95,19.95,19.95,48.0
365,2020/11/12 12:04:00,19.9,19.9,19.9,19.9,500.0
366,2020/11/12 12:09:00,19.8,19.8,19.8,19.8,110.0
367,2020/11/12 12:25:00,19.9,19.9,19.9,19.9,5.0
368,2020/11/12 12:30:00,19.9,19.9,19.9,19.9,200.0
369,2020/11/12 12:31:00,19.9,19.9,19.9,19.9,200.0
370,2020/11/12 12:40:00,19.9,19.9,19.9,19.9,450.0
371,2020/11/12 12:42:00,19.9,19.9,19.9,19.9,200.0
372,2020/11/12 13:08:00,19.9,19.9,19.9,19.9,200.0
373,2020/11/12 13:25:00,19.9,19.9,19.9,19.9,150.0
374,2020/11/12 13:27:00,19.8,19.8,19.8,19.8,13.0
375,2020/11/12 13:28:00,19.8,19.8,19.8,19.8,112.0
376,2020/11/12 13:40:00,19.8,19.8,19.8,19.8,150.0
377,2020/11/12 13:41:00,19.9,19.9,19.9,19.9,6.0
378,2020/11/12 13:49:00,19.9,19.9,19.9,19.9,30.0
379,2020/11/12 13:51:00,19.8,19.8,19.75,19.75,100.0
380,2020/11/12 13:52:00,19.75,19.75,19.75,19.75,100.0
381,2020/11/12 13:53:00,19.9,19.9,19.9,19.9,964.0
382,2020/11/12 13:55:00,19.95,19.95,19.95,19.95,400.0
383,2020/11/12 13:57:00,19.75,19.75,19.75,19.75,1000.0
384,2020/11/12 14:25:00,19.95,19.95,19.95,19.95,2000.0
385,2020/11/12 14:30:00,19.75,19.75,19.75,19.75,300.0
386,2020/11/12 14:32:00,19.95,19.95,19.95,19.95,100.0
387,2020/11/12 14:46:00,19.95,19.95,19.95,19.95,4.0
388,2020/11/12 15:07:00,19.95,19.95,19.95,19.95,19.0
389,2020/11/12 15:09:00,19.95,20.0,19.95,20.0,1577.0
390,2020/11/12 15:12:00,19.95,20.0,19.95,20.0,53.0
391,2020/11/12 15:14:00,20.1,20.1,20.1,20.1,36.0
392,2020/11/12 15:20:00,19.95,19.95,19.95,19.95,20.0
393,2020/11/12 15:23:00,19.9,19.9,19.9,19.9,73.0
394,2020/11/12 15:28:00,20.1,20.1,20.1,20.1,16.0
395,2020/11/12 15:29:00,20.1,20.1,20.1,20.1,250.0
396,2020/11/13 09:31:00,20.2,20.2,20.0,20.0,2.0
