index,date,open,high,low,close,volume
136,2020/12/17 09:40:00,37.95,38.0,37.95,38.0,5178.0
137,2020/12/17 09:41:00,38.0,38.0,37.9,38.0,2752.0
138,2020/12/17 09:42:00,37.9,38.0,37.9,38.0,3621.0
139,2020/12/17 09:43:00,38.0,38.0,37.9,38.0,5180.0
140,2020/12/17 09:44:00,37.9,38.0,37.9,37.9,1795.0
141,2020/12/17 09:45:00,37.9,38.0,37.8,37.9,17182.0
142,2020/12/17 09:46:00,37.9,37.9,37.8,37.9,2324.0
143,2020/12/17 09:47:00,37.9,37.9,37.8,37.9,2526.0
144,2020/12/17 09:48:00,37.9,37.9,37.8,37.8,3381.0
145,2020/12/17 09:49:00,37.9,37.9,37.75,37.8,6039.0
146,2020/12/17 09:50:00,37.8,37.8,37.65,37.7,7468.0
147,2020/12/17 09:51:00,37.7,37.7,37.6,37.6,24383.0
148,2020/12/17 09:52:00,37.7,37.7,37.6,37.65,4640.0
149,2020/12/17 09:53:00,37.65,37.7,37.6,37.65,4427.0
150,2020/12/17 09:54:00,37.7,37.7,37.7,37.7,4794.0
151,2020/12/17 09:55:00,37.7,37.7,37.65,37.7,3945.0
152,2020/12/17 09:56:00,37.7,37.7,37.65,37.65,5368.0
153,2020/12/17 09:57:00,37.65,37.7,37.6,37.7,5627.0
154,2020/12/17 09:58:00,37.7,37.7,37.65,37.7,7879.0
155,2020/12/17 09:59:00,37.65,37.65,37.6,37.65,4620.0
156,2020/12/17 10:00:00,37.7,37.7,37.65,37.7,4025.0
157,2020/12/17 10:01:00,37.7,37.8,37.7,37.8,2641.0
158,2020/12/17 10:02:00,37.8,37.8,37.7,37.8,6744.0
159,2020/12/17 10:03:00,37.8,37.8,37.7,37.7,10706.0
160,2020/12/17 10:04:00,37.65,37.7,37.65,37.7,1721.0
161,2020/12/17 10:05:00,37.7,37.8,37.7,37.8,3453.0
162,2020/12/17 10:06:00,37.7,37.8,37.65,37.7,11070.0
163,2020/12/17 10:07:00,37.7,37.7,37.65,37.7,1056.0
164,2020/12/17 10:08:00,37.7,37.8,37.7,37.8,3492.0
165,2020/12/17 10:09:00,37.7,37.8,37.7,37.8,2113.0
166,2020/12/17 10:10:00,37.8,37.8,37.8,37.8,1676.0
167,2020/12/17 10:11:00,37.8,37.8,37.7,37.8,8316.0
168,2020/12/17 10:12:00,37.8,37.8,37.7,37.7,2142.0
169,2020/12/17 10:13:00,37.75,37.8,37.7,37.8,2585.0
170,2020/12/17 10:14:00,37.8,37.8,37.75,37.8,3229.0
171,2020/12/17 10:15:00,37.8,37.8,37.8,37.8,2290.0
172,2020/12/17 10:16:00,37.8,37.8,37.8,37.8,11754.0
173,2020/12/17 10:17:00,37.8,37.8,37.8,37.8,5646.0
174,2020/12/17 10:18:00,37.75,37.8,37.75,37.8,985.0
175,2020/12/17 10:19:00,37.8,37.8,37.8,37.8,722.0
176,2020/12/17 10:20:00,37.8,37.8,37.75,37.8,6568.0
177,2020/12/17 10:21:00,37.7,37.8,37.7,37.8,6820.0
178,2020/12/17 10:22:00,37.7,37.8,37.7,37.8,850.0
179,2020/12/17 10:23:00,37.8,37.8,37.7,37.7,2276.0
180,2020/12/17 10:24:00,37.7,37.8,37.7,37.8,1066.0
181,2020/12/17 10:25:00,37.8,37.8,37.8,37.8,2216.0
182,2020/12/17 10:26:00,37.8,37.8,37.7,37.8,2934.0
183,2020/12/17 10:27:00,37.8,37.8,37.75,37.8,1865.0
184,2020/12/17 10:28:00,37.8,37.8,37.7,37.8,685.0
185,2020/12/17 10:29:00,37.7,37.8,37.7,37.8,2263.0
186,2020/12/17 10:30:00,37.8,37.8,37.7,37.8,1612.0
187,2020/12/17 10:31:00,37.8,37.8,37.75,37.8,1014.0
188,2020/12/17 10:32:00,37.8,37.8,37.75,37.8,2537.0
189,2020/12/17 10:33:00,37.8,37.8,37.8,37.8,3691.0
190,2020/12/17 10:34:00,37.75,37.8,37.75,37.8,5205.0
191,2020/12/17 10:35:00,37.8,37.8,37.8,37.8,2029.0
192,2020/12/17 10:36:00,37.8,37.8,37.75,37.8,1250.0
193,2020/12/17 10:37:00,37.8,37.8,37.8,37.8,561.0
194,2020/12/17 10:38:00,37.8,37.8,37.75,37.75,1370.0
195,2020/12/17 10:39:00,37.8,37.85,37.75,37.85,1650.0
196,2020/12/17 10:40:00,37.85,37.85,37.85,37.85,1300.0
197,2020/12/17 10:41:00,37.85,37.85,37.8,37.8,568.0
198,2020/12/17 10:42:00,37.85,37.85,37.8,37.85,275.0
199,2020/12/17 10:43:00,37.85,37.85,37.75,37.8,10714.0
200,2020/12/17 10:44:00,37.8,37.8,37.75,37.75,1700.0
201,2020/12/17 10:45:00,37.8,37.8,37.75,37.75,563.0
202,2020/12/17 10:46:00,37.8,37.8,37.8,37.8,200.0
203,2020/12/17 10:47:00,37.8,37.8,37.75,37.75,2189.0
204,2020/12/17 10:48:00,37.8,37.8,37.8,37.8,600.0
205,2020/12/17 10:49:00,37.8,37.8,37.8,37.8,625.0
206,2020/12/17 10:50:00,37.8,37.8,37.75,37.8,882.0
207,2020/12/17 10:51:00,37.8,37.8,37.8,37.8,10914.0
208,2020/12/17 10:52:00,37.8,37.8,37.7,37.8,1120.0
209,2020/12/17 10:53:00,37.8,37.8,37.7,37.75,1875.0
210,2020/12/17 10:54:00,37.8,37.8,37.75,37.8,1047.0
211,2020/12/17 10:55:00,37.8,37.8,37.8,37.8,1717.0
212,2020/12/17 10:56:00,37.8,37.8,37.75,37.75,1490.0
213,2020/12/17 10:57:00,37.8,37.8,37.7,37.7,2320.0
214,2020/12/17 10:58:00,37.8,37.8,37.7,37.8,4452.0
215,2020/12/17 10:59:00,37.8,37.8,37.8,37.8,25.0
216,2020/12/17 11:00:00,37.8,37.8,37.8,37.8,2581.0
217,2020/12/17 11:01:00,37.8,37.8,37.8,37.8,2231.0
218,2020/12/17 11:02:00,37.8,37.8,37.8,37.8,603.0
219,2020/12/17 11:03:00,37.8,37.8,37.75,37.8,1239.0
220,2020/12/17 11:04:00,37.8,37.8,37.7,37.7,6555.0
221,2020/12/17 11:05:00,37.8,37.8,37.8,37.8,3510.0
222,2020/12/17 11:06:00,37.8,37.8,37.8,37.8,1454.0
223,2020/12/17 11:07:00,37.8,37.8,37.8,37.8,8271.0
224,2020/12/17 11:08:00,37.8,37.8,37.75,37.8,1063.0
225,2020/12/17 11:10:00,37.8,37.8,37.75,37.75,150.0
226,2020/12/17 11:11:00,37.8,37.8,37.75,37.75,52.0
227,2020/12/17 11:12:00,37.75,37.8,37.75,37.8,451.0
228,2020/12/17 11:13:00,37.8,37.8,37.8,37.8,547.0
229,2020/12/17 11:14:00,37.8,37.8,37.8,37.8,428.0
230,2020/12/17 11:15:00,37.8,37.8,37.8,37.8,4028.0
231,2020/12/17 11:16:00,37.8,37.8,37.75,37.75,2718.0
232,2020/12/17 11:17:00,37.8,37.8,37.8,37.8,1565.0
233,2020/12/17 11:18:00,37.8,37.95,37.8,37.95,6447.0
234,2020/12/17 11:19:00,38.0,38.0,37.85,37.85,3758.0
235,2020/12/17 11:20:00,37.85,38.0,37.85,38.0,2560.0
236,2020/12/17 11:21:00,38.0,38.0,37.9,38.0,1083.0
237,2020/12/17 11:22:00,38.0,38.0,38.0,38.0,300.0
238,2020/12/17 11:23:00,38.0,38.0,38.0,38.0,3031.0
239,2020/12/17 11:24:00,38.0,38.0,38.0,38.0,1512.0
240,2020/12/17 11:26:00,38.0,38.0,37.9,38.0,2460.0
241,2020/12/17 11:27:00,38.0,38.15,38.0,38.15,3561.0
242,2020/12/17 11:28:00,38.15,38.4,38.15,38.4,3899.0
243,2020/12/17 11:29:00,38.35,38.4,38.25,38.25,5889.0
244,2020/12/17 11:30:00,38.35,38.4,38.3,38.4,14886.0
245,2020/12/17 11:31:00,38.4,38.4,38.3,38.3,1609.0
246,2020/12/17 11:32:00,38.35,38.35,38.3,38.3,2710.0
247,2020/12/17 11:33:00,38.25,38.3,38.25,38.3,180.0
248,2020/12/17 11:34:00,38.3,38.3,38.3,38.3,800.0
249,2020/12/17 11:35:00,38.2,38.2,38.2,38.2,1200.0
250,2020/12/17 11:36:00,38.3,38.3,38.2,38.2,1964.0
251,2020/12/17 11:37:00,38.2,38.25,38.2,38.25,206.0
252,2020/12/17 11:38:00,38.25,38.25,38.1,38.2,14176.0
253,2020/12/17 11:39:00,38.2,38.25,38.2,38.2,399.0
254,2020/12/17 11:40:00,38.2,38.25,38.2,38.2,802.0
255,2020/12/17 11:41:00,38.2,38.2,38.0,38.0,2200.0
256,2020/12/17 11:42:00,38.0,38.15,38.0,38.15,310.0
257,2020/12/17 11:43:00,38.15,38.15,38.05,38.15,344.0
258,2020/12/17 11:44:00,38.15,38.15,37.95,37.95,6201.0
259,2020/12/17 11:45:00,37.95,37.95,37.95,37.95,235.0
260,2020/12/17 11:46:00,37.95,37.95,37.95,37.95,385.0
261,2020/12/17 11:47:00,37.95,37.95,37.85,37.85,2821.0
262,2020/12/17 11:48:00,37.85,37.95,37.85,37.85,591.0
263,2020/12/17 11:49:00,38.0,38.0,38.0,38.0,1100.0
264,2020/12/17 11:50:00,37.9,38.0,37.9,38.0,188.0
265,2020/12/17 11:51:00,38.0,38.0,38.0,38.0,10.0
266,2020/12/17 11:52:00,38.0,38.0,37.9,38.0,1525.0
267,2020/12/17 11:53:00,37.9,37.9,37.9,37.9,2.0
268,2020/12/17 11:54:00,38.0,38.0,38.0,38.0,750.0
269,2020/12/17 11:55:00,38.0,38.1,38.0,38.1,198.0
270,2020/12/17 11:56:00,38.25,38.25,38.15,38.15,2982.0
271,2020/12/17 11:57:00,38.2,38.2,38.2,38.2,100.0
272,2020/12/17 11:58:00,37.95,38.15,37.95,38.15,4026.0
273,2020/12/17 11:59:00,38.15,38.2,38.05,38.05,203.0
274,2020/12/17 12:00:00,38.1,38.1,38.1,38.1,150.0
275,2020/12/17 12:01:00,38.2,38.2,38.1,38.1,700.0
276,2020/12/17 12:02:00,38.2,38.2,38.1,38.1,272.0
277,2020/12/17 12:03:00,38.1,38.1,38.05,38.05,932.0
278,2020/12/17 12:04:00,38.05,38.05,38.05,38.05,1400.0
279,2020/12/17 12:05:00,38.15,38.15,38.05,38.05,1244.0
280,2020/12/17 12:06:00,38.15,38.2,38.1,38.1,2050.0
281,2020/12/17 12:07:00,38.1,38.1,38.1,38.1,576.0
282,2020/12/17 12:08:00,38.1,38.2,38.05,38.2,997.0
283,2020/12/17 12:10:00,38.1,38.15,38.1,38.15,150.0
284,2020/12/17 12:11:00,38.15,38.2,38.1,38.1,266.0
285,2020/12/17 12:12:00,38.05,38.05,38.05,38.05,700.0
286,2020/12/17 12:13:00,38.1,38.15,38.1,38.15,327.0
287,2020/12/17 12:15:00,38.15,38.15,38.15,38.15,811.0
288,2020/12/17 12:16:00,38.05,38.15,38.05,38.15,340.0
289,2020/12/17 12:17:00,38.15,38.15,38.15,38.15,100.0
290,2020/12/17 12:18:00,38.15,38.2,38.15,38.2,702.0
291,2020/12/17 12:19:00,38.05,38.15,38.05,38.15,346.0
292,2020/12/17 12:20:00,38.15,38.15,38.15,38.15,700.0
293,2020/12/17 12:21:00,38.15,38.15,38.15,38.15,210.0
294,2020/12/17 12:22:00,38.2,38.3,38.2,38.2,21432.0
295,2020/12/17 12:23:00,38.2,38.2,38.1,38.1,2958.0
296,2020/12/17 12:24:00,38.1,38.15,38.1,38.1,1227.0
297,2020/12/17 12:25:00,38.1,38.1,38.1,38.1,50.0
298,2020/12/17 12:26:00,38.05,38.1,38.05,38.05,1100.0
299,2020/12/17 12:27:00,38.2,38.2,38.2,38.2,750.0
300,2020/12/17 12:28:00,38.2,38.2,38.1,38.1,380.0
301,2020/12/17 12:29:00,38.2,38.2,38.2,38.2,800.0
302,2020/12/17 12:30:00,38.2,38.2,38.1,38.1,3100.0
303,2020/12/17 12:31:00,38.1,38.1,38.1,38.1,200.0
304,2020/12/17 12:32:00,38.2,38.2,38.2,38.2,84.0
305,2020/12/17 12:33:00,38.2,38.2,38.2,38.2,120.0
306,2020/12/17 12:35:00,38.2,38.2,38.1,38.1,1198.0
307,2020/12/17 12:36:00,38.25,38.25,38.2,38.25,109.0
308,2020/12/17 12:37:00,38.1,38.25,38.1,38.25,1090.0
309,2020/12/17 12:38:00,38.25,38.25,38.2,38.25,871.0
310,2020/12/17 12:39:00,38.2,38.2,38.15,38.2,476.0
311,2020/12/17 12:40:00,38.2,38.2,38.2,38.2,30.0
312,2020/12/17 12:41:00,38.2,38.2,38.15,38.15,256.0
313,2020/12/17 12:42:00,38.2,38.2,38.15,38.15,178.0
314,2020/12/17 12:43:00,38.15,38.2,38.1,38.2,364.0
315,2020/12/17 12:44:00,38.2,38.2,38.2,38.2,38.0
316,2020/12/17 12:45:00,38.15,38.2,38.1,38.2,3080.0
317,2020/12/17 12:46:00,38.2,38.2,38.2,38.2,456.0
318,2020/12/17 12:47:00,38.2,38.2,38.2,38.2,10.0
319,2020/12/17 12:48:00,38.2,38.2,38.2,38.2,35.0
320,2020/12/17 12:49:00,38.2,38.2,38.1,38.2,224.0
321,2020/12/17 12:50:00,38.1,38.2,38.1,38.1,93.0
322,2020/12/17 12:51:00,38.2,38.2,38.2,38.2,72.0
323,2020/12/17 12:52:00,38.2,38.2,38.2,38.2,221.0
324,2020/12/17 12:53:00,38.1,38.2,38.1,38.2,151.0
325,2020/12/17 12:54:00,38.2,38.2,38.2,38.2,50.0
326,2020/12/17 12:55:00,38.2,38.2,38.2,38.2,308.0
327,2020/12/17 12:56:00,38.2,38.2,38.2,38.2,40.0
328,2020/12/17 12:57:00,38.2,38.2,38.1,38.2,503.0
329,2020/12/17 12:58:00,38.2,38.2,38.15,38.2,550.0
330,2020/12/17 13:00:00,38.2,38.2,38.1,38.2,2125.0
331,2020/12/17 13:01:00,38.2,38.2,38.2,38.2,701.0
332,2020/12/17 13:02:00,38.2,38.2,38.2,38.2,2031.0
333,2020/12/17 13:04:00,38.1,38.1,38.1,38.1,1.0
334,2020/12/17 13:05:00,38.1,38.1,38.1,38.1,600.0
335,2020/12/17 13:06:00,38.2,38.2,38.2,38.2,700.0
336,2020/12/17 13:07:00,38.2,38.2,38.2,38.2,4.0
337,2020/12/17 13:08:00,38.1,38.2,38.1,38.2,1566.0
338,2020/12/17 13:09:00,38.2,38.2,38.1,38.1,3041.0
339,2020/12/17 13:10:00,38.2,38.2,38.2,38.2,500.0
340,2020/12/17 13:13:00,38.1,38.1,38.1,38.1,253.0
341,2020/12/17 13:16:00,38.1,38.1,38.1,38.1,500.0
342,2020/12/17 13:17:00,38.1,38.2,38.1,38.2,601.0
343,2020/12/17 13:18:00,38.15,38.15,38.05,38.05,1100.0
344,2020/12/17 13:19:00,38.2,38.2,38.05,38.05,3535.0
345,2020/12/17 13:20:00,38.05,38.05,38.05,38.05,1356.0
346,2020/12/17 13:21:00,38.05,38.05,38.05,38.05,30.0
347,2020/12/17 13:23:00,38.05,38.1,38.05,38.1,117.0
348,2020/12/17 13:24:00,38.1,38.1,38.1,38.1,55.0
349,2020/12/17 13:25:00,38.05,38.05,38.05,38.05,268.0
350,2020/12/17 13:26:00,38.1,38.15,38.1,38.15,1027.0
351,2020/12/17 13:27:00,38.15,38.15,38.05,38.05,307.0
352,2020/12/17 13:28:00,38.15,38.2,38.1,38.2,660.0
353,2020/12/17 13:29:00,38.2,38.2,38.1,38.1,283.0
354,2020/12/17 13:30:00,38.1,38.1,38.1,38.1,500.0
355,2020/12/17 13:31:00,38.1,38.2,38.1,38.2,125.0
356,2020/12/17 13:33:00,38.2,38.2,38.2,38.2,271.0
357,2020/12/17 13:34:00,38.2,38.2,38.2,38.2,5.0
358,2020/12/17 13:37:00,38.15,38.15,38.15,38.15,200.0
359,2020/12/17 13:38:00,38.15,38.15,38.15,38.15,50.0
360,2020/12/17 13:39:00,38.05,38.15,38.05,38.15,231.0
361,2020/12/17 13:40:00,38.15,38.15,38.15,38.15,50.0
362,2020/12/17 13:41:00,38.15,38.15,38.05,38.05,3406.0
363,2020/12/17 13:42:00,38.15,38.15,38.0,38.0,1213.0
364,2020/12/17 13:43:00,38.0,38.1,38.0,38.1,1230.0
365,2020/12/17 13:44:00,38.15,38.15,38.1,38.1,1388.0
366,2020/12/17 13:45:00,38.1,38.1,38.1,38.1,101.0
367,2020/12/17 13:47:00,38.1,38.1,38.1,38.1,425.0
368,2020/12/17 13:48:00,38.1,38.1,38.1,38.1,75.0
369,2020/12/17 13:49:00,38.1,38.1,38.05,38.05,655.0
370,2020/12/17 13:50:00,38.0,38.0,38.0,38.0,6.0
371,2020/12/17 13:51:00,38.05,38.05,38.05,38.05,800.0
372,2020/12/17 13:52:00,38.05,38.15,38.05,38.15,2125.0
373,2020/12/17 13:53:00,38.0,38.0,38.0,38.0,50.0
374,2020/12/17 13:54:00,38.15,38.15,38.15,38.15,600.0
375,2020/12/17 13:55:00,38.15,38.15,38.0,38.1,4100.0
376,2020/12/17 13:57:00,38.1,38.1,38.1,38.1,5.0
377,2020/12/17 13:58:00,38.1,38.1,38.1,38.1,400.0
378,2020/12/17 13:59:00,38.15,38.15,38.05,38.05,290.0
379,2020/12/17 14:00:00,38.05,38.15,38.05,38.15,122.0
380,2020/12/17 14:01:00,38.15,38.15,38.05,38.05,5016.0
381,2020/12/17 14:02:00,38.1,38.1,38.05,38.05,550.0
382,2020/12/17 14:03:00,38.05,38.05,38.05,38.05,100.0
383,2020/12/17 14:05:00,38.05,38.15,38.0,38.0,3218.0
384,2020/12/17 14:06:00,38.1,38.1,38.0,38.1,525.0
385,2020/12/17 14:07:00,38.1,38.1,38.1,38.1,1.0
386,2020/12/17 14:08:00,38.0,38.0,38.0,38.0,783.0
387,2020/12/17 14:09:00,38.1,38.1,38.1,38.1,100.0
388,2020/12/17 14:10:00,38.0,38.1,38.0,38.1,301.0
389,2020/12/17 14:12:00,38.1,38.1,38.1,38.1,1.0
390,2020/12/17 14:13:00,38.05,38.05,38.0,38.0,2281.0
391,2020/12/17 14:14:00,38.0,38.05,38.0,38.05,2925.0
