index,date,open,high,low,close,volume
86,2020/12/09 14:04:00,9727.15,9727.15,9727.15,9727.15,2.0
87,2020/12/09 14:06:00,9758.95,9758.95,9758.95,9758.95,1.0
88,2020/12/09 14:10:00,9733.8,9733.8,9733.8,9733.8,4.0
89,2020/12/09 14:15:00,9753.7,9753.7,9753.7,9753.7,6.0
90,2020/12/09 14:19:00,9734.05,9734.05,9734.05,9734.05,4.0
91,2020/12/09 14:21:00,9726.45,9726.45,9726.45,9726.45,2.0
92,2020/12/09 14:22:00,9726.45,9726.45,9726.45,9726.45,10.0
93,2020/12/09 14:24:00,9735.05,9735.05,9735.05,9735.05,2.0
94,2020/12/09 14:25:00,9751.0,9751.0,9751.0,9751.0,1.0
95,2020/12/09 14:26:00,9751.0,9751.0,9751.0,9751.0,1.0
96,2020/12/09 14:27:00,9749.95,9749.95,9749.95,9749.95,3.0
97,2020/12/09 14:28:00,9737.85,9737.85,9737.85,9737.85,2.0
98,2020/12/09 14:29:00,9737.85,9749.95,9735.05,9735.05,3.0
99,2020/12/09 14:31:00,9727.3,9727.3,9727.3,9727.3,15.0
100,2020/12/09 14:32:00,9729.55,9729.55,9729.55,9729.55,2.0
101,2020/12/09 14:33:00,9727.85,9727.85,9727.85,9727.85,2.0
102,2020/12/09 14:34:00,9744.5,9744.5,9735.15,9735.15,2.0
103,2020/12/09 14:35:00,9741.3,9749.95,9741.3,9747.7,10.0
104,2020/12/09 14:36:00,9747.7,9747.7,9747.7,9747.7,1.0
105,2020/12/09 14:37:00,9726.05,9726.05,9726.05,9726.05,24.0
106,2020/12/09 14:39:00,9750.0,9750.0,9750.0,9750.0,3.0
107,2020/12/09 14:40:00,9750.85,9750.85,9750.05,9750.05,2.0
108,2020/12/09 14:42:00,9750.0,9750.0,9730.0,9730.0,14.0
109,2020/12/09 14:43:00,9737.6,9737.6,9737.6,9737.6,1.0
110,2020/12/09 14:44:00,9750.8,9764.95,9750.8,9753.55,8.0
111,2020/12/09 14:45:00,9760.25,9760.25,9760.25,9760.25,2.0
112,2020/12/09 14:48:00,9744.45,9744.45,9744.45,9744.45,1.0
113,2020/12/09 14:49:00,9730.0,9730.0,9730.0,9730.0,10.0
114,2020/12/09 14:50:00,9733.05,9733.5,9733.05,9733.5,2.0
115,2020/12/09 14:51:00,9730.75,9730.75,9730.0,9730.0,2.0
116,2020/12/09 14:54:00,9727.9,9727.9,9727.9,9727.9,1.0
117,2020/12/09 14:55:00,9716.0,9718.1,9710.0,9718.1,29.0
118,2020/12/09 14:56:00,9710.05,9710.05,9710.05,9710.05,1.0
119,2020/12/09 14:57:00,9713.0,9713.0,9713.0,9713.0,3.0
120,2020/12/09 14:58:00,9713.0,9713.0,9713.0,9713.0,5.0
121,2020/12/09 14:59:00,9713.05,9713.05,9713.05,9713.05,3.0
122,2020/12/09 15:00:00,9714.0,9714.0,9701.0,9701.0,54.0
123,2020/12/09 15:01:00,9726.5,9726.5,9710.0,9710.0,4.0
124,2020/12/09 15:02:00,9710.0,9710.0,9710.0,9710.0,11.0
125,2020/12/09 15:04:00,9701.0,9701.0,9701.0,9701.0,2.0
126,2020/12/09 15:05:00,9705.15,9705.15,9705.15,9705.15,1.0
127,2020/12/09 15:07:00,9717.2,9726.85,9710.0,9710.0,30.0
128,2020/12/09 15:08:00,9710.0,9710.0,9710.0,9710.0,2.0
129,2020/12/09 15:09:00,9710.0,9710.0,9710.0,9710.0,1.0
130,2020/12/09 15:11:00,9710.0,9710.0,9710.0,9710.0,2.0
131,2020/12/09 15:12:00,9710.0,9720.0,9705.05,9705.05,17.0
132,2020/12/09 15:13:00,9718.8,9718.8,9718.8,9718.8,2.0
133,2020/12/09 15:14:00,9718.8,9718.8,9708.25,9708.25,4.0
134,2020/12/09 15:15:00,9710.0,9710.0,9702.45,9702.45,16.0
135,2020/12/09 15:16:00,9702.4,9710.0,9701.0,9701.0,7.0
136,2020/12/09 15:17:00,9701.1,9702.05,9701.1,9701.1,8.0
137,2020/12/09 15:18:00,9700.0,9710.85,9700.0,9700.0,29.0
138,2020/12/09 15:19:00,9705.75,9705.75,9700.3,9700.3,13.0
139,2020/12/09 15:20:00,9680.0,9719.95,9676.05,9719.95,50.0
140,2020/12/09 15:21:00,9702.05,9719.4,9702.05,9702.1,12.0
141,2020/12/09 15:22:00,9717.0,9717.0,9702.15,9702.15,10.0
142,2020/12/09 15:23:00,9702.1,9717.0,9702.1,9717.0,52.0
143,2020/12/09 15:25:00,9714.8,9714.8,9714.8,9714.8,5.0
144,2020/12/09 15:26:00,9703.45,9750.0,9690.0,9721.5,35.0
145,2020/12/09 15:27:00,9780.0,9780.0,9729.0,9729.0,40.0
146,2020/12/09 15:28:00,9729.0,9729.0,9729.0,9729.0,23.0
147,2020/12/09 15:29:00,9729.0,9729.0,9722.0,9722.0,40.0
148,2020/12/09 15:30:00,9790.0,9790.0,9790.0,9790.0,3.0
149,2020/12/10 09:07:00,9616.0,9616.0,9616.0,9616.0,9.0
150,2020/12/10 09:15:00,9616.05,9664.8,9616.05,9660.0,13.0
151,2020/12/10 09:16:00,9670.0,9690.0,9670.0,9690.0,11.0
152,2020/12/10 09:17:00,9690.0,9690.0,9650.5,9650.5,10.0
153,2020/12/10 09:18:00,9655.0,9655.0,9655.0,9655.0,8.0
154,2020/12/10 09:19:00,9656.0,9657.05,9656.0,9657.05,15.0
155,2020/12/10 09:20:00,9686.1,9686.1,9667.15,9667.15,9.0
156,2020/12/10 09:21:00,9682.6,9682.6,9682.6,9682.6,7.0
157,2020/12/10 09:22:00,9674.25,9674.25,9658.0,9658.0,22.0
158,2020/12/10 09:24:00,9677.0,9691.4,9677.0,9690.3,9.0
159,2020/12/10 09:26:00,9690.0,9700.0,9690.0,9700.0,8.0
160,2020/12/10 09:27:00,9714.95,9714.95,9714.95,9714.95,7.0
161,2020/12/10 09:28:00,9701.05,9701.05,9696.05,9696.6,10.0
162,2020/12/10 09:30:00,9696.05,9696.05,9696.05,9696.05,8.0
163,2020/12/10 09:31:00,9685.0,9685.0,9650.05,9650.05,16.0
164,2020/12/10 09:32:00,9650.05,9652.95,9650.05,9652.95,8.0
165,2020/12/10 09:33:00,9650.05,9650.05,9640.0,9650.05,17.0
166,2020/12/10 09:34:00,9656.35,9656.35,9656.35,9656.35,8.0
167,2020/12/10 09:35:00,9658.35,9678.95,9658.35,9678.95,9.0
168,2020/12/10 09:36:00,9656.05,9656.05,9655.0,9655.0,38.0
169,2020/12/10 09:37:00,9673.3,9678.95,9673.3,9678.95,8.0
170,2020/12/10 09:38:00,9700.0,9710.6,9700.0,9710.6,22.0
171,2020/12/10 09:39:00,9695.6,9695.6,9675.05,9675.05,27.0
172,2020/12/10 09:40:00,9693.05,9693.05,9676.0,9676.0,8.0
173,2020/12/10 09:41:00,9665.0,9665.0,9640.0,9652.0,12.0
174,2020/12/10 09:42:00,9640.0,9640.0,9640.0,9640.0,9.0
175,2020/12/10 09:43:00,9630.0,9630.0,9620.0,9620.0,19.0
176,2020/12/10 09:44:00,9616.0,9636.65,9616.0,9636.65,9.0
177,2020/12/10 09:45:00,9633.9,9633.9,9613.65,9613.65,8.0
178,2020/12/10 09:46:00,9615.0,9615.0,9615.0,9615.0,8.0
179,2020/12/10 09:47:00,9616.15,9616.15,9616.15,9616.15,7.0
180,2020/12/10 09:48:00,9566.0,9583.3,9566.0,9583.3,9.0
181,2020/12/10 09:49:00,9566.05,9575.0,9566.0,9566.0,12.0
182,2020/12/10 09:50:00,9566.0,9580.4,9566.0,9580.4,22.0
183,2020/12/10 09:51:00,9590.0,9590.0,9566.0,9566.0,22.0
184,2020/12/10 09:52:00,9570.65,9577.6,9570.65,9577.6,8.0
185,2020/12/10 09:53:00,9580.0,9580.0,9580.0,9580.0,9.0
186,2020/12/10 09:54:00,9574.15,9574.15,9560.0,9560.0,11.0
187,2020/12/10 09:55:00,9560.0,9571.4,9550.0,9550.0,21.0
188,2020/12/10 09:56:00,9561.0,9571.35,9561.0,9571.35,10.0
189,2020/12/10 09:57:00,9550.0,9550.0,9550.0,9550.0,8.0
190,2020/12/10 09:58:00,9564.25,9564.25,9550.0,9550.0,12.0
191,2020/12/10 09:59:00,9561.05,9561.05,9515.15,9554.3,16.0
192,2020/12/10 10:00:00,9540.35,9540.35,9540.35,9540.35,7.0
193,2020/12/10 10:01:00,9529.6,9529.6,9529.6,9529.6,7.0
194,2020/12/10 10:02:00,9522.0,9522.0,9501.0,9501.0,8.0
195,2020/12/10 10:03:00,9502.25,9515.7,9502.25,9515.7,8.0
196,2020/12/10 10:04:00,9504.55,9507.5,9504.55,9507.5,8.0
197,2020/12/10 10:05:00,9523.85,9523.85,9523.85,9523.85,9.0
198,2020/12/10 10:06:00,9556.2,9559.85,9556.2,9559.85,8.0
199,2020/12/10 10:07:00,9557.1,9559.0,9557.1,9559.0,8.0
200,2020/12/10 10:08:00,9501.0,9535.0,9501.0,9535.0,8.0
201,2020/12/10 10:09:00,9540.35,9540.35,9535.0,9535.0,8.0
202,2020/12/10 10:10:00,9542.35,9542.35,9542.35,9542.35,8.0
203,2020/12/10 10:12:00,9573.9,9578.55,9573.9,9578.55,10.0
204,2020/12/10 10:13:00,9578.0,9578.0,9551.85,9551.85,10.0
205,2020/12/10 10:14:00,9551.0,9551.0,9551.0,9551.0,7.0
206,2020/12/10 10:15:00,9546.8,9574.1,9546.8,9574.1,9.0
207,2020/12/10 10:16:00,9560.5,9560.5,9548.45,9560.05,16.0
208,2020/12/10 10:17:00,9558.1,9558.1,9558.1,9558.1,7.0
209,2020/12/10 10:18:00,9553.35,9578.55,9553.35,9578.55,18.0
210,2020/12/10 10:20:00,9555.5,9578.6,9555.5,9578.6,9.0
211,2020/12/10 10:22:00,9565.0,9574.15,9565.0,9574.15,9.0
212,2020/12/10 10:24:00,9564.2,9564.2,9564.2,9564.2,7.0
213,2020/12/10 10:25:00,9561.2,9562.05,9561.2,9562.0,11.0
214,2020/12/10 10:26:00,9574.15,9574.15,9574.15,9574.15,7.0
215,2020/12/10 10:28:00,9570.0,9574.15,9570.0,9574.15,8.0
216,2020/12/10 10:29:00,9574.15,9578.4,9574.15,9578.4,11.0
217,2020/12/10 10:30:00,9578.6,9578.6,9578.6,9578.6,7.0
218,2020/12/10 10:31:00,9564.4,9578.6,9564.4,9578.6,8.0
219,2020/12/10 10:32:00,9578.6,9578.6,9578.6,9578.6,7.0
220,2020/12/10 10:33:00,9566.2,9566.2,9566.2,9566.2,7.0
221,2020/12/10 10:34:00,9580.0,9580.0,9580.0,9580.0,8.0
222,2020/12/10 10:35:00,9568.55,9568.55,9561.2,9561.2,8.0
223,2020/12/10 10:36:00,9561.2,9573.7,9561.2,9573.7,9.0
224,2020/12/10 10:37:00,9573.7,9573.7,9573.7,9573.7,16.0
225,2020/12/10 10:38:00,9579.05,9579.05,9579.05,9579.05,7.0
226,2020/12/10 10:39:00,9579.45,9579.45,9579.45,9579.45,7.0
227,2020/12/10 10:40:00,9579.35,9580.0,9579.35,9580.0,15.0
228,2020/12/10 10:41:00,9579.9,9579.9,9579.9,9579.9,7.0
229,2020/12/10 10:48:00,9579.95,9579.95,9579.9,9579.9,8.0
230,2020/12/10 10:49:00,9579.95,9579.95,9579.95,9579.95,7.0
231,2020/12/10 10:51:00,9567.2,9567.2,9567.2,9567.2,7.0
232,2020/12/10 10:52:00,9568.25,9568.25,9568.25,9568.25,7.0
233,2020/12/10 10:53:00,9579.95,9579.95,9579.95,9579.95,12.0
234,2020/12/10 10:54:00,9579.95,9579.95,9579.95,9579.95,7.0
235,2020/12/10 10:57:00,9579.9,9579.95,9579.9,9579.95,9.0
236,2020/12/10 10:58:00,9579.9,9579.9,9579.9,9579.9,7.0
237,2020/12/10 10:59:00,9579.95,9579.95,9579.0,9579.0,9.0
238,2020/12/10 11:01:00,9566.5,9566.5,9566.5,9566.5,7.0
239,2020/12/10 11:02:00,9580.0,9580.0,9580.0,9580.0,11.0
240,2020/12/10 11:05:00,9593.65,9593.65,9593.65,9593.65,7.0
241,2020/12/10 11:06:00,9580.65,9580.65,9569.05,9569.05,9.0
242,2020/12/10 11:08:00,9566.55,9566.55,9566.55,9566.55,8.0
243,2020/12/10 11:13:00,9566.6,9566.6,9566.6,9566.6,7.0
244,2020/12/10 11:18:00,9566.0,9566.0,9566.0,9566.0,8.0
245,2020/12/10 11:21:00,9566.05,9566.05,9566.05,9566.05,8.0
246,2020/12/10 11:25:00,9582.55,9582.55,9582.55,9582.55,8.0
247,2020/12/10 11:30:00,9585.0,9585.0,9585.0,9585.0,7.0
248,2020/12/10 11:31:00,9587.0,9587.0,9587.0,9587.0,7.0
249,2020/12/10 11:32:00,9583.0,9583.0,9583.0,9583.0,7.0
250,2020/12/10 11:37:00,9583.35,9583.35,9583.0,9583.0,26.0
251,2020/12/10 11:42:00,9584.0,9584.0,9584.0,9584.0,7.0
252,2020/12/10 11:43:00,9584.0,9584.0,9584.0,9584.0,7.0
253,2020/12/10 11:45:00,9584.0,9584.0,9584.0,9584.0,11.0
254,2020/12/10 11:46:00,9598.35,9598.35,9598.35,9598.35,7.0
255,2020/12/10 11:49:00,9589.55,9589.55,9589.55,9589.55,7.0
256,2020/12/10 11:50:00,9597.95,9597.95,9597.95,9597.95,7.0
257,2020/12/10 11:51:00,9613.55,9613.55,9613.55,9613.55,7.0
258,2020/12/10 12:00:00,9613.0,9613.0,9613.0,9613.0,7.0
259,2020/12/10 12:01:00,9613.55,9613.55,9613.55,9613.55,7.0
260,2020/12/10 12:02:00,9624.0,9624.0,9624.0,9624.0,7.0
261,2020/12/10 12:04:00,9620.0,9620.0,9620.0,9620.0,11.0
262,2020/12/10 12:05:00,9613.0,9613.0,9613.0,9613.0,8.0
263,2020/12/10 12:07:00,9608.45,9608.45,9608.45,9608.45,7.0
264,2020/12/10 12:09:00,9623.85,9623.85,9623.85,9623.85,7.0
265,2020/12/10 12:10:00,9624.0,9624.0,9624.0,9624.0,7.0
266,2020/12/10 12:15:00,9604.15,9604.15,9604.15,9604.15,7.0
267,2020/12/10 12:16:00,9605.35,9605.35,9605.35,9605.35,7.0
268,2020/12/10 12:17:00,9604.15,9619.3,9604.0,9619.3,11.0
269,2020/12/10 12:18:00,9595.1,9595.1,9595.1,9595.1,7.0
270,2020/12/10 12:22:00,9616.6,9623.35,9616.6,9623.0,20.0
271,2020/12/10 12:29:00,9623.0,9623.0,9623.0,9623.0,7.0
272,2020/12/10 12:34:00,9613.7,9620.8,9613.7,9620.8,8.0
273,2020/12/10 12:36:00,9619.0,9619.0,9619.0,9619.0,7.0
274,2020/12/10 12:38:00,9634.25,9634.25,9618.7,9618.7,10.0
275,2020/12/10 12:49:00,9618.65,9618.65,9618.65,9618.65,8.0
276,2020/12/10 12:52:00,9618.65,9618.65,9618.65,9618.65,8.0
277,2020/12/10 12:53:00,9620.0,9620.0,9620.0,9620.0,8.0
278,2020/12/10 12:55:00,9620.0,9620.0,9620.0,9620.0,7.0
279,2020/12/10 12:56:00,9620.0,9620.0,9618.65,9619.95,23.0
280,2020/12/10 12:58:00,9606.05,9606.05,9606.05,9606.05,8.0
281,2020/12/10 12:59:00,9614.4,9619.65,9614.4,9619.65,8.0
282,2020/12/10 13:00:00,9619.65,9619.65,9619.65,9619.65,7.0
283,2020/12/10 13:01:00,9619.95,9619.95,9619.95,9619.95,7.0
284,2020/12/10 13:06:00,9620.0,9620.0,9620.0,9620.0,7.0
285,2020/12/10 13:15:00,9620.0,9620.0,9620.0,9620.0,7.0
286,2020/12/10 13:16:00,9620.0,9620.0,9620.0,9620.0,12.0
287,2020/12/10 13:21:00,9630.95,9630.95,9630.95,9630.95,8.0
288,2020/12/10 13:24:00,9615.7,9615.7,9615.7,9615.7,9.0
289,2020/12/10 13:38:00,9600.05,9600.05,9600.05,9600.05,7.0
290,2020/12/10 13:43:00,9600.0,9600.0,9600.0,9600.0,7.0
291,2020/12/10 13:45:00,9600.0,9600.0,9600.0,9600.0,8.0
292,2020/12/10 13:46:00,9595.85,9620.0,9595.85,9620.0,27.0
293,2020/12/10 13:51:00,9583.0,9583.0,9583.0,9583.0,10.0
294,2020/12/10 13:53:00,9583.45,9589.0,9583.45,9589.0,16.0
295,2020/12/10 13:55:00,9607.85,9607.85,9583.0,9583.0,26.0
296,2020/12/10 13:56:00,9583.05,9583.05,9583.05,9583.05,7.0
297,2020/12/10 13:57:00,9583.0,9583.0,9583.0,9583.0,7.0
298,2020/12/10 13:59:00,9590.0,9590.0,9590.0,9590.0,11.0
299,2020/12/10 14:00:00,9587.45,9587.45,9587.45,9587.45,8.0
300,2020/12/10 14:02:00,9603.7,9603.7,9603.7,9603.7,7.0
301,2020/12/10 14:04:00,9619.05,9619.05,9619.05,9619.05,8.0
302,2020/12/10 14:06:00,9615.75,9615.75,9615.75,9615.75,7.0
303,2020/12/10 14:13:00,9615.75,9615.75,9610.2,9611.0,12.0
304,2020/12/10 14:15:00,9600.0,9600.0,9600.0,9600.0,10.0
305,2020/12/10 14:16:00,9594.3,9594.3,9594.3,9594.3,10.0
306,2020/12/10 14:17:00,9589.7,9589.7,9583.05,9583.05,9.0
307,2020/12/10 14:18:00,9593.25,9600.0,9593.25,9600.0,8.0
308,2020/12/10 14:19:00,9603.45,9603.45,9583.0,9583.0,10.0
309,2020/12/10 14:20:00,9601.7,9601.7,9601.7,9601.7,7.0
310,2020/12/10 14:21:00,9590.8,9590.8,9590.8,9590.8,7.0
311,2020/12/10 14:24:00,9585.45,9585.45,9585.45,9585.45,7.0
312,2020/12/10 14:25:00,9586.35,9586.35,9586.35,9586.35,7.0
313,2020/12/10 14:31:00,9588.5,9588.5,9588.5,9588.5,7.0
314,2020/12/10 14:32:00,9594.55,9594.55,9594.55,9594.55,7.0
315,2020/12/10 14:34:00,9601.0,9601.0,9601.0,9601.0,7.0
316,2020/12/10 14:35:00,9608.75,9608.75,9608.75,9608.75,7.0
317,2020/12/10 14:37:00,9610.0,9610.0,9610.0,9610.0,9.0
318,2020/12/10 14:42:00,9610.0,9610.0,9610.0,9610.0,8.0
319,2020/12/10 14:45:00,9610.0,9610.0,9610.0,9610.0,7.0
320,2020/12/10 14:46:00,9622.35,9622.35,9622.35,9622.35,8.0
321,2020/12/10 14:47:00,9618.95,9618.95,9618.95,9618.95,7.0
322,2020/12/10 14:48:00,9618.95,9618.95,9618.95,9618.95,8.0
323,2020/12/10 14:49:00,9610.05,9618.95,9610.05,9618.95,8.0
324,2020/12/10 14:55:00,9625.0,9625.0,9625.0,9625.0,7.0
325,2020/12/10 14:57:00,9633.8,9633.8,9633.8,9633.8,7.0
326,2020/12/10 14:58:00,9616.05,9616.05,9616.05,9616.05,7.0
327,2020/12/10 14:59:00,9633.45,9633.45,9633.45,9633.45,9.0
328,2020/12/10 15:00:00,9634.0,9634.0,9634.0,9634.0,15.0
329,2020/12/10 15:01:00,9632.8,9632.8,9632.8,9632.8,8.0
330,2020/12/10 15:02:00,9635.0,9635.0,9635.0,9635.0,12.0
331,2020/12/10 15:05:00,9625.2,9625.2,9600.0,9600.0,13.0
332,2020/12/10 15:06:00,9601.15,9601.15,9601.15,9601.15,7.0
333,2020/12/10 15:07:00,9617.1,9617.1,9617.1,9617.1,10.0
334,2020/12/10 15:09:00,9600.0,9600.0,9600.0,9600.0,7.0
335,2020/12/10 15:10:00,9602.15,9602.15,9602.15,9602.15,7.0
336,2020/12/10 15:11:00,9602.15,9602.15,9591.0,9591.0,16.0
337,2020/12/10 15:12:00,9591.0,9599.95,9591.0,9599.95,8.0
338,2020/12/10 15:13:00,9586.4,9586.4,9583.0,9583.0,10.0
339,2020/12/10 15:14:00,9596.45,9596.45,9596.45,9596.45,7.0
340,2020/12/10 15:16:00,9597.4,9597.4,9584.05,9584.05,10.0
341,2020/12/10 15:17:00,9586.05,9595.0,9586.0,9595.0,11.0
342,2020/12/10 15:18:00,9607.25,9612.3,9606.95,9612.3,13.0
343,2020/12/10 15:20:00,9619.0,9621.55,9599.0,9621.55,17.0
344,2020/12/10 15:21:00,9600.9,9619.85,9600.9,9619.85,8.0
345,2020/12/10 15:23:00,9602.4,9602.4,9602.4,9602.4,7.0
346,2020/12/10 15:24:00,9586.3,9599.95,9586.3,9587.05,9.0
347,2020/12/10 15:25:00,9596.7,9596.7,9585.0,9585.0,10.0
348,2020/12/10 15:26:00,9583.0,9593.05,9583.0,9593.05,11.0
349,2020/12/10 15:28:00,9600.0,9600.0,9583.0,9583.0,11.0
350,2020/12/10 15:29:00,9618.95,9618.95,9583.05,9618.0,15.0
351,2020/12/10 15:43:00,9601.9,9601.9,9601.9,9601.9,8.0
352,2020/12/11 09:07:00,9749.0,9749.0,9749.0,9749.0,4.0
353,2020/12/11 09:15:00,9711.8,9711.8,9631.1,9631.1,20.0
354,2020/12/11 09:16:00,9632.0,9669.15,9632.0,9668.25,3.0
355,2020/12/11 09:19:00,9657.6,9709.1,9656.15,9709.1,9.0
356,2020/12/11 09:20:00,9685.55,9685.55,9658.4,9658.4,3.0
357,2020/12/11 09:21:00,9671.4,9671.4,9671.4,9671.4,1.0
