index,date,open,high,low,close,volume
79,2020/11/25 13:18:00,245.0,245.0,245.0,245.0,50.0
80,2020/11/25 13:20:00,245.0,245.0,245.0,245.0,125.0
81,2020/11/25 13:22:00,244.6,244.6,244.6,244.6,149.0
82,2020/11/25 13:26:00,244.7,244.7,244.7,244.7,30.0
83,2020/11/25 13:29:00,245.25,245.4,245.25,245.4,74.0
84,2020/11/25 13:31:00,245.4,245.6,245.4,245.6,144.0
85,2020/11/25 13:33:00,245.25,245.25,245.25,245.25,321.0
86,2020/11/25 13:37:00,244.7,244.7,244.7,244.7,50.0
87,2020/11/25 13:42:00,244.7,244.7,244.7,244.7,100.0
88,2020/11/25 13:44:00,244.7,244.7,244.7,244.7,145.0
89,2020/11/25 13:45:00,244.5,244.5,244.5,244.5,40.0
90,2020/11/25 13:46:00,244.4,244.4,244.4,244.4,5.0
91,2020/11/25 13:52:00,244.5,244.5,244.5,244.5,300.0
92,2020/11/25 13:53:00,244.3,244.3,244.3,244.3,100.0
93,2020/11/25 13:54:00,244.3,244.3,244.3,244.3,50.0
94,2020/11/25 13:55:00,244.3,244.3,244.3,244.3,49.0
95,2020/11/25 13:58:00,244.3,244.3,244.3,244.3,5.0
96,2020/11/25 14:02:00,244.3,244.3,244.3,244.3,100.0
97,2020/11/25 14:03:00,244.15,244.15,244.15,244.15,20.0
98,2020/11/25 14:05:00,243.15,244.0,243.15,243.15,138.0
99,2020/11/25 14:06:00,243.15,243.15,243.15,243.15,5.0
100,2020/11/25 14:07:00,243.1,243.1,243.1,243.1,10.0
101,2020/11/25 14:09:00,243.1,243.9,243.1,243.9,155.0
102,2020/11/25 14:10:00,243.0,243.0,243.0,243.0,97.0
103,2020/11/25 14:11:00,243.0,243.65,243.0,243.0,35.0
104,2020/11/25 14:13:00,243.8,243.8,243.8,243.8,24.0
105,2020/11/25 14:14:00,243.15,243.15,243.0,243.0,215.0
106,2020/11/25 14:15:00,243.0,243.0,243.0,243.0,393.0
107,2020/11/25 14:21:00,243.0,243.0,243.0,243.0,87.0
108,2020/11/25 14:26:00,243.0,243.0,243.0,243.0,194.0
109,2020/11/25 14:34:00,243.0,243.0,243.0,243.0,2.0
110,2020/11/25 14:35:00,243.75,243.75,243.75,243.75,1.0
111,2020/11/25 14:45:00,242.95,242.95,242.95,242.95,211.0
112,2020/11/25 14:46:00,243.0,243.0,243.0,243.0,40.0
113,2020/11/25 14:52:00,243.0,243.0,243.0,243.0,200.0
114,2020/11/25 14:53:00,243.0,243.0,243.0,243.0,5.0
115,2020/11/25 14:54:00,243.0,243.0,243.0,243.0,50.0
116,2020/11/25 14:59:00,243.0,243.0,243.0,243.0,311.0
117,2020/11/25 15:06:00,242.9,244.35,242.9,244.35,324.0
118,2020/11/25 15:07:00,244.5,244.5,244.5,244.5,106.0
119,2020/11/25 15:08:00,243.3,244.25,243.3,244.25,110.0
120,2020/11/25 15:13:00,244.4,244.4,244.4,244.4,1.0
121,2020/11/25 15:14:00,244.0,244.0,244.0,244.0,50.0
122,2020/11/25 15:16:00,244.5,245.1,244.5,245.1,491.0
123,2020/11/25 15:17:00,245.0,245.2,245.0,245.2,121.0
124,2020/11/25 15:18:00,244.0,244.0,244.0,244.0,200.0
125,2020/11/25 15:20:00,245.0,245.05,245.0,245.0,232.0
126,2020/11/25 15:22:00,245.05,245.05,245.0,245.0,347.0
127,2020/11/25 15:23:00,245.0,245.0,243.2,243.2,70.0
128,2020/11/25 15:25:00,243.3,243.3,243.3,243.3,3.0
129,2020/11/25 15:26:00,243.25,243.25,243.25,243.25,35.0
130,2020/11/25 15:27:00,245.0,245.0,243.3,243.3,624.0
131,2020/11/25 15:28:00,245.0,245.0,245.0,245.0,120.0
132,2020/11/25 15:29:00,245.5,248.0,243.35,247.0,2547.0
133,2020/11/25 15:42:00,245.35,245.35,245.35,245.35,6.0
134,2020/11/26 09:07:00,245.0,245.0,245.0,245.0,150.0
135,2020/11/26 09:15:00,245.0,245.0,245.0,245.0,5.0
136,2020/11/26 09:16:00,244.95,244.95,244.95,244.95,36.0
137,2020/11/26 09:18:00,245.0,245.0,245.0,245.0,100.0
138,2020/11/26 09:19:00,245.0,245.0,245.0,245.0,15.0
139,2020/11/26 09:20:00,245.0,245.0,244.0,244.0,122.0
140,2020/11/26 09:21:00,243.85,243.85,243.85,243.85,4.0
141,2020/11/26 09:22:00,243.85,243.85,243.8,243.8,61.0
142,2020/11/26 09:27:00,244.0,244.0,244.0,244.0,200.0
143,2020/11/26 09:31:00,244.0,244.0,243.8,243.8,179.0
144,2020/11/26 09:34:00,244.0,244.0,244.0,244.0,5.0
145,2020/11/26 09:36:00,243.55,243.65,243.55,243.65,125.0
146,2020/11/26 09:38:00,242.85,242.85,242.85,242.85,30.0
147,2020/11/26 09:42:00,242.65,242.65,242.35,242.35,150.0
148,2020/11/26 09:45:00,242.35,242.35,242.35,242.35,10.0
149,2020/11/26 09:46:00,241.85,242.0,241.85,242.0,462.0
150,2020/11/26 09:47:00,242.2,242.35,242.2,242.35,390.0
151,2020/11/26 09:49:00,242.2,242.2,242.2,242.2,20.0
152,2020/11/26 09:52:00,242.95,242.95,242.95,242.95,20.0
153,2020/11/26 09:56:00,242.5,242.5,242.5,242.5,1009.0
154,2020/11/26 09:59:00,242.5,242.5,242.5,242.5,50.0
155,2020/11/26 10:00:00,242.5,242.5,242.5,242.5,2.0
156,2020/11/26 10:04:00,242.9,242.9,242.9,242.9,11.0
157,2020/11/26 10:07:00,242.55,242.55,242.55,242.55,50.0
158,2020/11/26 10:08:00,242.35,242.35,242.35,242.35,10.0
159,2020/11/26 10:09:00,242.35,242.35,242.35,242.35,1.0
160,2020/11/26 10:14:00,242.35,242.35,242.35,242.35,24.0
161,2020/11/26 10:18:00,242.95,242.95,242.95,242.95,150.0
162,2020/11/26 10:20:00,243.0,243.0,243.0,243.0,58.0
163,2020/11/26 10:23:00,243.05,243.05,243.05,243.05,53.0
164,2020/11/26 10:30:00,243.1,243.1,243.1,243.1,10.0
165,2020/11/26 10:31:00,243.75,243.75,243.75,243.75,2.0
166,2020/11/26 10:41:00,243.75,243.75,243.75,243.75,10.0
167,2020/11/26 10:44:00,243.75,243.75,243.75,243.75,10.0
168,2020/11/26 10:49:00,243.75,243.75,243.75,243.75,10.0
169,2020/11/26 11:01:00,243.75,243.75,243.75,243.75,2.0
170,2020/11/26 11:05:00,243.75,243.75,243.75,243.75,5.0
171,2020/11/26 11:11:00,243.2,243.2,243.2,243.2,50.0
172,2020/11/26 11:13:00,243.85,243.85,243.85,243.85,50.0
173,2020/11/26 11:18:00,243.2,243.2,243.2,243.2,250.0
174,2020/11/26 11:31:00,244.0,244.0,244.0,244.0,50.0
175,2020/11/26 11:33:00,244.0,244.0,244.0,244.0,95.0
176,2020/11/26 11:34:00,244.0,244.0,244.0,244.0,100.0
177,2020/11/26 11:42:00,243.25,243.25,243.25,243.25,1.0
178,2020/11/26 11:49:00,243.25,243.25,243.25,243.25,1.0
179,2020/11/26 11:55:00,243.85,243.85,243.85,243.85,12.0
180,2020/11/26 12:11:00,243.85,243.85,243.85,243.85,10.0
181,2020/11/26 12:17:00,243.25,243.25,243.25,243.25,459.0
182,2020/11/26 12:28:00,243.05,243.05,243.05,243.05,100.0
183,2020/11/26 12:33:00,243.2,243.2,243.2,243.2,3.0
184,2020/11/26 12:35:00,243.85,243.85,243.85,243.85,10.0
185,2020/11/26 12:39:00,243.15,243.15,243.15,243.15,10.0
186,2020/11/26 13:05:00,243.65,243.65,243.65,243.65,84.0
187,2020/11/26 13:11:00,243.95,243.95,243.95,243.95,4.0
188,2020/11/26 13:13:00,243.55,243.55,243.55,243.55,11.0
189,2020/11/26 13:14:00,243.5,243.5,243.5,243.5,1.0
190,2020/11/26 13:15:00,243.1,243.1,243.1,243.1,35.0
191,2020/11/26 13:28:00,243.5,243.5,243.5,243.5,2.0
192,2020/11/26 13:29:00,243.5,243.5,243.5,243.5,1.0
193,2020/11/26 13:38:00,243.2,243.2,243.2,243.2,5.0
194,2020/11/26 13:39:00,243.2,243.2,243.2,243.2,2.0
195,2020/11/26 13:40:00,244.0,244.0,243.45,243.45,89.0
196,2020/11/26 13:42:00,243.55,243.55,243.55,243.55,4.0
197,2020/11/26 13:49:00,244.1,244.1,244.1,244.1,1.0
198,2020/11/26 13:50:00,244.1,244.1,244.1,244.1,100.0
199,2020/11/26 13:54:00,243.2,243.2,243.2,243.2,230.0
200,2020/11/26 13:58:00,244.3,244.3,243.05,243.05,641.0
201,2020/11/26 14:03:00,244.4,244.4,244.4,244.4,50.0
202,2020/11/26 14:08:00,244.35,244.35,244.35,244.35,30.0
203,2020/11/26 14:11:00,244.0,244.0,244.0,244.0,2.0
204,2020/11/26 14:12:00,246.45,246.45,246.45,246.45,1219.0
205,2020/11/26 14:15:00,246.5,246.5,245.35,246.4,33.0
206,2020/11/26 14:22:00,245.5,245.5,245.0,245.0,795.0
207,2020/11/26 14:23:00,245.9,245.9,245.3,245.3,54.0
208,2020/11/26 14:25:00,245.3,245.3,245.3,245.3,10.0
209,2020/11/26 14:28:00,245.3,245.3,245.3,245.3,10.0
210,2020/11/26 14:29:00,245.0,245.0,245.0,245.0,200.0
211,2020/11/26 14:30:00,245.0,245.0,245.0,245.0,100.0
212,2020/11/26 14:33:00,246.0,246.0,246.0,246.0,10.0
213,2020/11/26 14:37:00,246.0,246.0,246.0,246.0,126.0
214,2020/11/26 14:38:00,246.4,246.4,246.0,246.0,360.0
215,2020/11/26 14:40:00,246.05,246.05,246.05,246.05,6.0
216,2020/11/26 14:41:00,246.4,246.4,246.4,246.4,18.0
217,2020/11/26 14:42:00,246.0,246.0,246.0,246.0,58.0
218,2020/11/26 14:47:00,246.0,246.0,246.0,246.0,74.0
219,2020/11/26 14:54:00,245.95,245.95,245.95,245.95,10.0
220,2020/11/26 14:55:00,246.0,246.0,246.0,246.0,130.0
221,2020/11/26 14:57:00,245.9,245.9,245.9,245.9,2.0
222,2020/11/26 15:08:00,245.9,245.9,245.9,245.9,50.0
223,2020/11/26 15:13:00,245.2,245.2,245.2,245.2,106.0
224,2020/11/26 15:14:00,245.85,245.85,245.85,245.85,4.0
225,2020/11/26 15:15:00,245.1,245.55,245.1,245.55,21.0
226,2020/11/26 15:16:00,245.75,245.75,245.55,245.55,60.0
227,2020/11/26 15:18:00,245.15,245.15,245.15,245.15,67.0
228,2020/11/26 15:19:00,245.1,245.1,245.1,245.1,19.0
229,2020/11/26 15:20:00,245.5,245.5,245.0,245.0,136.0
230,2020/11/26 15:22:00,245.0,245.0,245.0,245.0,789.0
231,2020/11/26 15:23:00,244.0,244.1,244.0,244.1,72.0
232,2020/11/26 15:26:00,244.25,244.25,244.25,244.25,11.0
233,2020/11/26 15:28:00,244.25,244.25,244.25,244.25,8.0
234,2020/11/26 15:29:00,244.25,244.85,244.25,244.85,34.0
235,2020/11/26 15:44:00,245.05,245.05,245.05,245.05,1.0
236,2020/11/27 09:15:00,244.0,244.0,244.0,244.0,22.0
237,2020/11/27 09:19:00,245.1,245.15,245.0,245.0,55.0
238,2020/11/27 09:21:00,243.35,243.35,243.35,243.35,244.0
239,2020/11/27 09:22:00,245.55,245.55,245.55,245.55,4.0
240,2020/11/27 09:23:00,245.95,246.0,245.95,246.0,83.0
241,2020/11/27 09:24:00,246.0,246.0,246.0,246.0,100.0
242,2020/11/27 09:25:00,246.95,246.95,246.95,246.95,30.0
243,2020/11/27 09:26:00,246.95,246.95,246.95,246.95,20.0
244,2020/11/27 09:27:00,246.95,246.95,245.9,245.9,43.0
245,2020/11/27 09:28:00,245.85,245.85,245.85,245.85,1.0
246,2020/11/27 09:29:00,246.0,246.85,246.0,246.85,45.0
247,2020/11/27 09:30:00,246.05,246.05,246.05,246.05,28.0
248,2020/11/27 09:31:00,246.0,246.05,246.0,246.05,102.0
249,2020/11/27 09:32:00,246.05,246.05,246.05,246.05,18.0
250,2020/11/27 09:36:00,245.8,245.8,245.8,245.8,10.0
251,2020/11/27 09:37:00,245.8,245.8,245.8,245.8,25.0
252,2020/11/27 09:39:00,244.95,244.95,244.95,244.95,5.0
253,2020/11/27 09:40:00,244.0,244.0,244.0,244.0,323.0
254,2020/11/27 09:42:00,244.0,244.0,244.0,244.0,4.0
255,2020/11/27 09:48:00,244.0,244.0,244.0,244.0,46.0
256,2020/11/27 09:52:00,243.95,244.45,243.95,244.45,760.0
257,2020/11/27 09:55:00,243.5,243.5,243.5,243.5,211.0
258,2020/11/27 10:01:00,244.0,244.0,244.0,244.0,7.0
259,2020/11/27 10:04:00,244.5,244.5,244.5,244.5,20.0
260,2020/11/27 10:08:00,244.5,245.0,244.5,245.0,189.0
261,2020/11/27 10:09:00,245.0,245.0,245.0,245.0,4.0
262,2020/11/27 10:16:00,244.45,244.45,244.45,244.45,25.0
263,2020/11/27 10:18:00,245.4,245.4,245.4,245.4,100.0
264,2020/11/27 10:25:00,245.35,245.45,245.0,245.45,200.0
265,2020/11/27 10:26:00,245.45,245.45,245.45,245.45,100.0
266,2020/11/27 10:32:00,244.45,244.45,244.45,244.45,50.0
267,2020/11/27 10:38:00,244.5,244.5,244.5,244.5,2.0
268,2020/11/27 10:41:00,244.45,244.45,244.45,244.45,21.0
269,2020/11/27 10:44:00,244.45,244.45,244.45,244.45,59.0
270,2020/11/27 10:47:00,244.45,244.45,244.45,244.45,2.0
271,2020/11/27 10:48:00,244.45,244.45,244.45,244.45,10.0
272,2020/11/27 10:56:00,244.95,244.95,244.95,244.95,5.0
273,2020/11/27 11:07:00,244.95,244.95,244.95,244.95,5.0
274,2020/11/27 11:08:00,245.0,245.0,245.0,245.0,99.0
275,2020/11/27 11:09:00,244.45,244.45,244.45,244.45,94.0
276,2020/11/27 11:23:00,244.45,244.45,244.45,244.45,50.0
277,2020/11/27 11:24:00,246.05,246.05,246.05,246.05,1654.0
278,2020/11/27 11:30:00,246.7,246.7,246.7,246.7,50.0
279,2020/11/27 11:33:00,246.15,246.15,246.15,246.15,4.0
280,2020/11/27 11:34:00,246.55,246.55,246.55,246.55,5.0
281,2020/11/27 11:35:00,246.7,246.7,246.7,246.7,20.0
282,2020/11/27 11:40:00,246.15,246.15,246.15,246.15,10.0
283,2020/11/27 11:44:00,246.45,246.7,246.45,246.7,161.0
284,2020/11/27 11:45:00,246.15,246.65,246.15,246.65,2.0
285,2020/11/27 11:53:00,246.65,246.65,246.65,246.65,20.0
286,2020/11/27 11:55:00,246.05,246.05,246.05,246.05,80.0
287,2020/11/27 12:00:00,246.55,246.55,246.05,246.05,104.0
288,2020/11/27 12:02:00,246.7,246.7,246.7,246.7,150.0
289,2020/11/27 12:11:00,247.0,247.05,247.0,247.0,402.0
290,2020/11/27 12:12:00,247.05,247.35,247.05,247.35,26.0
291,2020/11/27 12:13:00,247.3,247.75,247.3,247.75,338.0
292,2020/11/27 12:14:00,247.75,248.0,247.75,248.0,666.0
293,2020/11/27 12:15:00,247.95,247.95,247.95,247.95,1.0
294,2020/11/27 12:16:00,247.9,247.9,247.9,247.9,75.0
295,2020/11/27 12:18:00,247.9,247.9,247.9,247.9,13.0
296,2020/11/27 12:20:00,247.9,247.9,247.9,247.9,6.0
297,2020/11/27 12:22:00,247.9,247.9,247.9,247.9,24.0
298,2020/11/27 12:25:00,247.25,247.25,247.05,247.05,103.0
299,2020/11/27 12:27:00,246.45,246.45,246.45,246.45,51.0
300,2020/11/27 12:29:00,247.05,247.05,246.7,246.7,11.0
301,2020/11/27 12:30:00,247.05,247.4,247.05,247.4,16.0
302,2020/11/27 12:31:00,247.25,247.25,247.25,247.25,2.0
303,2020/11/27 12:33:00,247.05,247.05,246.9,246.9,7.0
304,2020/11/27 12:35:00,246.7,246.7,246.7,246.7,56.0
305,2020/11/27 12:39:00,246.7,246.7,246.7,246.7,10.0
306,2020/11/27 12:47:00,246.65,246.65,246.65,246.65,1.0
307,2020/11/27 12:50:00,246.7,246.7,246.7,246.7,25.0
308,2020/11/27 12:51:00,246.75,247.45,246.75,247.45,84.0
309,2020/11/27 12:54:00,247.0,247.0,247.0,247.0,319.0
310,2020/11/27 12:55:00,247.0,247.0,247.0,247.0,50.0
311,2020/11/27 12:57:00,247.05,247.05,247.05,247.05,5.0
312,2020/11/27 12:58:00,247.0,247.0,247.0,247.0,300.0
313,2020/11/27 12:59:00,247.0,247.05,247.0,247.0,416.0
314,2020/11/27 13:00:00,247.3,247.3,247.3,247.3,1.0
315,2020/11/27 13:02:00,247.05,247.05,247.0,247.0,137.0
316,2020/11/27 13:10:00,247.0,247.0,247.0,247.0,150.0
317,2020/11/27 13:11:00,247.05,247.05,247.05,247.05,6.0
318,2020/11/27 13:12:00,247.55,247.55,247.55,247.55,100.0
319,2020/11/27 13:15:00,247.95,247.95,247.95,247.95,200.0
320,2020/11/27 13:17:00,247.95,247.95,247.95,247.95,10.0
321,2020/11/27 13:20:00,247.35,247.35,247.35,247.35,2.0
322,2020/11/27 13:21:00,247.35,247.35,247.35,247.35,14.0
323,2020/11/27 13:22:00,247.0,247.0,247.0,247.0,10.0
324,2020/11/27 13:24:00,247.0,247.0,246.5,246.5,2231.0
325,2020/11/27 13:26:00,246.05,246.05,246.0,246.0,37.0
326,2020/11/27 13:28:00,245.5,245.5,245.5,245.5,160.0
327,2020/11/27 13:29:00,246.55,246.55,246.55,246.55,1.0
328,2020/11/27 13:32:00,246.55,246.55,246.55,246.55,405.0
329,2020/11/27 13:33:00,246.85,246.85,246.85,246.85,200.0
330,2020/11/27 13:34:00,246.6,246.6,246.6,246.6,1.0
331,2020/11/27 13:35:00,246.6,246.6,246.6,246.6,200.0
332,2020/11/27 13:56:00,246.55,246.55,246.55,246.55,1.0
333,2020/11/27 13:59:00,246.6,246.6,246.55,246.55,416.0
334,2020/11/27 14:01:00,246.6,246.6,246.6,246.6,29.0
335,2020/11/27 14:05:00,246.6,246.6,246.6,246.6,45.0
336,2020/11/27 14:06:00,247.0,247.0,247.0,247.0,200.0
337,2020/11/27 14:07:00,246.6,246.6,246.6,246.6,50.0
338,2020/11/27 14:08:00,247.0,247.0,247.0,247.0,100.0
339,2020/11/27 14:09:00,247.0,247.25,247.0,247.25,168.0
340,2020/11/27 14:12:00,246.95,247.45,246.95,247.0,8.0
341,2020/11/27 14:15:00,246.2,246.2,246.2,246.2,7.0
342,2020/11/27 14:21:00,246.55,246.55,246.55,246.55,1.0
343,2020/11/27 14:22:00,246.55,246.55,246.55,246.55,10.0
344,2020/11/27 14:27:00,246.85,246.85,246.85,246.85,1.0
345,2020/11/27 14:28:00,246.55,247.55,246.55,247.55,243.0
346,2020/11/27 14:32:00,247.4,247.5,247.4,247.4,100.0
347,2020/11/27 14:36:00,246.7,246.7,246.7,246.7,100.0
348,2020/11/27 14:43:00,246.5,246.5,246.5,246.5,91.0
349,2020/11/27 14:46:00,246.75,246.75,246.75,246.75,8.0
350,2020/11/27 14:47:00,247.5,247.5,246.65,246.65,120.0
351,2020/11/27 14:48:00,246.7,246.7,246.7,246.7,14.0
352,2020/11/27 14:57:00,247.15,247.35,247.15,247.35,60.0
353,2020/11/27 14:58:00,247.4,247.4,246.15,246.15,100.0
354,2020/11/27 14:59:00,246.25,246.25,246.25,246.25,8.0
355,2020/11/27 15:00:00,247.1,247.1,247.1,247.1,5.0
356,2020/11/27 15:03:00,246.15,246.15,246.15,246.15,85.0
357,2020/11/27 15:04:00,246.0,246.0,246.0,246.0,205.0
358,2020/11/27 15:06:00,247.15,247.15,247.15,247.15,50.0
359,2020/11/27 15:07:00,246.2,246.2,246.2,246.2,2.0
360,2020/11/27 15:09:00,246.25,246.25,246.25,246.25,50.0
361,2020/11/27 15:10:00,246.0,246.0,246.0,246.0,250.0
362,2020/11/27 15:16:00,246.05,246.05,246.05,246.05,100.0
363,2020/11/27 15:17:00,246.0,246.0,246.0,246.0,63.0
364,2020/11/27 15:18:00,246.0,246.0,246.0,246.0,220.0
365,2020/11/27 15:19:00,246.0,246.0,245.0,245.05,277.0
366,2020/11/27 15:21:00,245.1,245.1,245.1,245.1,7.0
367,2020/11/27 15:23:00,246.0,246.15,246.0,246.15,82.0
368,2020/11/27 15:24:00,246.2,246.4,246.0,246.0,533.0
369,2020/11/27 15:28:00,246.0,247.5,246.0,246.0,519.0
370,2020/11/27 15:29:00,246.0,246.0,246.0,246.0,100.0
371,2020/11/27 15:52:00,246.15,246.15,246.15,246.15,65.0
372,2020/12/01 09:07:00,250.0,250.0,250.0,250.0,135.0
373,2020/12/01 09:15:00,250.0,250.0,246.15,246.15,307.0
374,2020/12/01 09:16:00,247.0,249.8,245.5,245.6,226.0
375,2020/12/01 09:17:00,245.6,249.8,245.6,249.45,198.0
376,2020/12/01 09:18:00,249.4,249.4,246.05,249.35,15.0
377,2020/12/01 09:20:00,246.0,249.3,246.0,249.15,58.0
378,2020/12/01 09:21:00,246.15,246.8,246.15,246.8,89.0
379,2020/12/01 09:22:00,249.1,253.8,246.55,248.0,2208.0
380,2020/12/01 09:23:00,246.65,249.95,246.65,249.95,125.0
381,2020/12/01 09:24:00,246.8,249.45,246.8,249.45,40.0
382,2020/12/01 09:25:00,249.5,249.5,247.3,247.3,120.0
383,2020/12/01 09:26:00,247.2,247.2,247.2,247.2,100.0
384,2020/12/01 09:27:00,248.0,249.5,248.0,249.4,160.0
385,2020/12/01 09:28:00,247.2,249.6,247.2,249.6,349.0
386,2020/12/01 09:29:00,249.6,249.6,247.25,247.25,83.0
387,2020/12/01 09:30:00,249.3,249.3,249.3,249.3,3.0
388,2020/12/01 09:32:00,249.65,249.65,248.35,249.45,160.0
389,2020/12/01 09:33:00,248.95,248.95,248.95,248.95,22.0
390,2020/12/01 09:35:00,248.9,248.9,248.9,248.9,1.0
391,2020/12/01 09:36:00,249.4,249.4,249.4,249.4,16.0
392,2020/12/01 09:38:00,248.9,249.3,248.9,249.3,128.0
393,2020/12/01 09:39:00,249.3,249.3,249.3,249.3,5.0
394,2020/12/01 09:40:00,249.45,249.65,249.3,249.65,152.0
395,2020/12/01 09:41:00,249.3,249.6,249.3,249.6,176.0
396,2020/12/01 09:42:00,249.65,249.65,249.3,249.3,21.0
397,2020/12/01 09:43:00,249.5,249.5,249.45,249.45,51.0
