index,date,open,high,low,close,volume
55,2020/11/05 11:39:00,56.65,56.65,56.65,56.65,150.0
56,2020/11/05 11:40:00,57.6,57.6,57.6,57.6,1.0
57,2020/11/05 11:45:00,57.6,57.6,57.6,57.6,198.0
58,2020/11/05 11:55:00,56.5,56.5,56.5,56.5,100.0
59,2020/11/05 11:58:00,57.5,57.5,57.5,57.5,1.0
60,2020/11/05 12:12:00,57.5,57.5,57.5,57.5,3.0
61,2020/11/05 12:23:00,57.5,57.5,57.5,57.5,4.0
62,2020/11/05 12:39:00,57.5,57.5,57.5,57.5,2.0
63,2020/11/05 12:46:00,57.45,57.45,57.45,57.45,1.0
64,2020/11/05 13:28:00,57.45,57.45,57.45,57.45,69.0
65,2020/11/05 13:29:00,57.5,57.5,57.5,57.5,105.0
66,2020/11/05 13:31:00,57.6,57.6,57.6,57.6,426.0
67,2020/11/05 13:38:00,56.55,56.55,56.5,56.5,695.0
68,2020/11/05 13:44:00,56.4,56.4,56.4,56.4,54.0
69,2020/11/05 13:46:00,56.4,56.4,56.4,56.4,458.0
70,2020/11/05 13:48:00,56.5,56.5,56.5,56.5,1.0
71,2020/11/05 13:59:00,56.5,56.5,56.5,56.5,50.0
72,2020/11/05 14:24:00,56.4,56.4,56.4,56.4,158.0
73,2020/11/05 14:44:00,56.3,56.4,56.3,56.4,190.0
74,2020/11/05 14:46:00,56.25,56.25,56.25,56.25,20.0
75,2020/11/05 14:48:00,56.4,56.4,56.4,56.4,123.0
76,2020/11/05 14:51:00,57.6,57.6,57.6,57.6,1.0
77,2020/11/05 14:58:00,56.75,56.75,56.75,56.75,11.0
78,2020/11/05 14:59:00,56.45,56.45,56.45,56.45,300.0
79,2020/11/05 15:01:00,56.45,56.45,56.45,56.45,1000.0
80,2020/11/05 15:13:00,56.45,56.45,56.45,56.45,100.0
81,2020/11/05 15:15:00,56.45,56.45,56.45,56.45,50.0
82,2020/11/05 15:17:00,56.45,56.45,56.45,56.45,403.0
83,2020/11/05 15:19:00,56.45,56.45,56.45,56.45,65.0
84,2020/11/05 15:20:00,57.4,57.4,57.4,57.4,1.0
85,2020/11/05 15:25:00,57.5,57.5,57.5,57.5,204.0
86,2020/11/05 15:26:00,57.6,57.6,57.6,57.6,600.0
87,2020/11/05 15:27:00,57.6,57.6,57.6,57.6,10.0
88,2020/11/05 15:28:00,57.6,57.6,57.6,57.6,113.0
89,2020/11/05 15:29:00,57.6,57.6,57.6,57.6,150.0
90,2020/11/06 09:15:00,57.6,57.6,57.6,57.6,281.0
91,2020/11/06 09:16:00,57.6,57.6,57.6,57.6,239.0
92,2020/11/06 09:19:00,57.6,57.7,57.6,57.7,336.0
93,2020/11/06 09:22:00,57.7,57.7,57.7,57.7,29.0
94,2020/11/06 09:24:00,57.9,57.9,57.5,57.5,636.0
95,2020/11/06 09:25:00,57.9,57.9,57.9,57.9,1.0
96,2020/11/06 09:27:00,57.75,57.75,57.75,57.75,20.0
97,2020/11/06 09:28:00,57.5,57.5,57.5,57.5,9.0
98,2020/11/06 09:29:00,57.5,57.5,57.5,57.5,50.0
99,2020/11/06 09:34:00,57.7,57.7,57.7,57.7,100.0
100,2020/11/06 09:36:00,56.5,56.5,56.5,56.5,3.0
101,2020/11/06 09:37:00,57.7,57.7,57.7,57.7,100.0
102,2020/11/06 09:49:00,56.5,56.5,56.5,56.5,200.0
103,2020/11/06 09:53:00,57.7,57.7,57.7,57.7,25.0
104,2020/11/06 10:01:00,57.5,57.5,57.5,57.5,1.0
105,2020/11/06 10:04:00,57.5,57.5,57.5,57.5,5.0
106,2020/11/06 10:12:00,56.5,56.5,56.5,56.5,25.0
107,2020/11/06 10:14:00,56.6,56.6,56.6,56.6,40.0
108,2020/11/06 10:15:00,57.4,57.4,57.4,57.4,8.0
109,2020/11/06 10:19:00,57.4,57.4,57.4,57.4,2.0
110,2020/11/06 10:20:00,57.4,57.4,57.4,57.4,25.0
111,2020/11/06 10:21:00,57.4,57.4,57.4,57.4,100.0
112,2020/11/06 10:28:00,57.4,57.4,57.4,57.4,40.0
113,2020/11/06 10:32:00,57.4,57.4,57.4,57.4,55.0
114,2020/11/06 10:33:00,57.4,57.4,57.4,57.4,30.0
115,2020/11/06 10:35:00,57.4,57.4,57.4,57.4,4.0
116,2020/11/06 11:07:00,57.0,57.0,56.6,56.6,475.0
117,2020/11/06 11:10:00,57.5,57.5,57.5,57.5,1.0
118,2020/11/06 11:18:00,56.65,56.65,56.65,56.65,1.0
119,2020/11/06 11:25:00,57.5,57.5,57.5,57.5,1.0
120,2020/11/06 11:32:00,56.65,56.65,56.6,56.6,20.0
121,2020/11/06 11:39:00,56.6,56.6,56.6,56.6,293.0
122,2020/11/06 11:41:00,56.6,56.6,56.6,56.6,7.0
123,2020/11/06 11:53:00,56.6,56.6,56.6,56.6,10.0
124,2020/11/06 11:55:00,57.5,57.5,57.5,57.5,1.0
125,2020/11/06 12:07:00,57.5,57.5,57.5,57.5,117.0
126,2020/11/06 12:10:00,57.5,57.5,57.5,57.5,24.0
127,2020/11/06 12:15:00,57.5,57.5,57.5,57.5,1.0
128,2020/11/06 12:17:00,57.5,57.5,57.5,57.5,50.0
129,2020/11/06 12:27:00,57.7,57.7,57.7,57.7,20.0
130,2020/11/06 12:28:00,57.9,57.9,57.9,57.9,25.0
131,2020/11/06 12:35:00,57.5,57.5,57.5,57.5,20.0
132,2020/11/06 12:36:00,57.9,57.9,57.5,57.5,50.0
133,2020/11/06 12:41:00,57.5,57.5,57.5,57.5,296.0
134,2020/11/06 13:30:00,57.5,57.5,57.5,57.5,20.0
135,2020/11/06 13:44:00,57.25,57.25,56.6,56.6,173.0
136,2020/11/06 13:46:00,57.4,57.4,57.4,57.4,1.0
137,2020/11/06 13:52:00,56.5,56.5,56.5,56.5,100.0
138,2020/11/06 13:53:00,57.25,57.25,57.25,57.25,1.0
139,2020/11/06 13:55:00,57.25,57.25,57.25,57.25,4.0
140,2020/11/06 14:40:00,56.5,56.5,56.5,56.5,901.0
141,2020/11/06 14:45:00,56.5,56.5,56.5,56.5,20.0
142,2020/11/06 14:52:00,56.1,57.25,56.1,57.25,142.0
143,2020/11/06 14:58:00,56.25,56.25,56.25,56.25,70.0
144,2020/11/06 14:59:00,56.2,56.2,56.2,56.2,65.0
145,2020/11/06 15:00:00,56.2,56.2,56.2,56.2,25.0
146,2020/11/06 15:10:00,56.2,56.2,56.2,56.2,50.0
147,2020/11/06 15:20:00,57.1,57.1,57.1,57.1,1.0
148,2020/11/06 15:27:00,56.2,56.2,56.2,56.2,200.0
149,2020/11/09 09:07:00,57.75,57.75,57.75,57.75,51.0
150,2020/11/09 09:15:00,57.75,57.75,57.75,57.75,0.0
151,2020/11/09 09:17:00,56.1,56.1,56.1,56.1,1.0
152,2020/11/09 09:20:00,57.0,57.0,57.0,57.0,268.0
153,2020/11/09 09:29:00,57.0,57.0,57.0,57.0,150.0
154,2020/11/09 09:31:00,57.0,57.0,57.0,57.0,260.0
155,2020/11/09 09:39:00,55.8,55.8,55.8,55.8,690.0
156,2020/11/09 09:45:00,55.9,55.9,55.9,55.9,50.0
157,2020/11/09 09:48:00,56.65,56.65,56.65,56.65,25.0
158,2020/11/09 09:50:00,56.65,56.65,56.65,56.65,132.0
159,2020/11/09 09:51:00,56.65,56.65,56.65,56.65,5.0
160,2020/11/09 09:54:00,56.65,56.65,56.65,56.65,39.0
161,2020/11/09 10:03:00,56.4,56.4,56.4,56.4,5.0
162,2020/11/09 10:05:00,56.65,56.65,56.65,56.65,286.0
163,2020/11/09 10:06:00,56.8,56.8,56.8,56.8,5.0
164,2020/11/09 10:07:00,56.8,56.8,56.65,56.65,798.0
165,2020/11/09 10:08:00,56.65,56.65,56.65,56.65,500.0
166,2020/11/09 10:09:00,56.65,56.65,56.65,56.65,484.0
167,2020/11/09 10:10:00,56.65,56.65,56.65,56.65,1022.0
168,2020/11/09 10:13:00,56.65,56.65,56.65,56.65,5.0
169,2020/11/09 10:15:00,56.0,56.0,56.0,56.0,25.0
170,2020/11/09 10:16:00,55.8,55.8,55.8,55.8,50.0
171,2020/11/09 10:19:00,56.65,56.65,56.65,56.65,820.0
172,2020/11/09 11:20:00,56.65,56.65,56.65,56.65,170.0
173,2020/11/09 11:40:00,55.8,55.8,55.8,55.8,9.0
174,2020/11/09 11:43:00,55.8,55.8,55.8,55.8,16.0
175,2020/11/09 12:06:00,55.8,55.8,55.8,55.8,50.0
176,2020/11/09 12:13:00,56.65,56.65,56.65,56.65,50.0
177,2020/11/09 12:16:00,56.0,56.0,56.0,56.0,50.0
178,2020/11/09 12:27:00,56.65,56.65,56.65,56.65,4.0
179,2020/11/09 12:30:00,56.65,56.65,56.65,56.65,1.0
180,2020/11/09 13:02:00,56.25,56.25,56.25,56.25,100.0
181,2020/11/09 13:20:00,56.25,56.25,56.25,56.25,250.0
182,2020/11/09 13:22:00,56.25,56.25,56.25,56.25,50.0
183,2020/11/09 13:27:00,56.25,56.25,56.25,56.25,50.0
184,2020/11/09 13:29:00,56.1,56.1,56.1,56.1,50.0
185,2020/11/09 13:30:00,55.8,55.8,55.75,55.75,154.0
186,2020/11/09 13:31:00,55.5,55.5,55.15,55.15,496.0
187,2020/11/09 13:33:00,56.25,56.25,56.25,56.25,2.0
188,2020/11/09 13:50:00,55.95,55.95,55.95,55.95,12.0
189,2020/11/09 13:56:00,55.25,55.25,55.25,55.25,28.0
190,2020/11/09 14:04:00,56.0,56.0,56.0,56.0,1.0
191,2020/11/09 14:13:00,54.55,54.55,54.55,54.55,200.0
192,2020/11/09 14:20:00,56.0,56.0,56.0,56.0,1.0
193,2020/11/09 14:33:00,55.0,55.0,55.0,55.0,280.0
194,2020/11/09 14:36:00,54.6,54.6,54.6,54.6,110.0
195,2020/11/09 14:50:00,54.8,54.8,54.8,54.8,5.0
196,2020/11/09 14:51:00,54.5,54.5,54.5,54.5,981.0
197,2020/11/09 14:57:00,54.1,54.1,54.1,54.1,234.0
198,2020/11/09 15:07:00,56.0,56.0,56.0,56.0,100.0
199,2020/11/09 15:08:00,56.0,56.0,56.0,56.0,1.0
200,2020/11/09 15:14:00,54.15,54.15,54.15,54.15,150.0
201,2020/11/09 15:22:00,54.25,54.25,54.25,54.25,50.0
202,2020/11/09 15:25:00,54.5,54.5,54.5,54.5,25.0
203,2020/11/09 15:29:00,56.0,56.0,56.0,56.0,1.0
204,2020/11/10 09:16:00,57.0,57.0,57.0,57.0,200.0
205,2020/11/10 09:21:00,54.0,54.0,54.0,54.0,19.0
206,2020/11/10 09:22:00,56.8,56.8,54.05,54.05,25.0
207,2020/11/10 09:25:00,56.45,56.45,56.45,56.45,2.0
208,2020/11/10 09:30:00,54.75,54.75,54.75,54.75,70.0
209,2020/11/10 09:34:00,55.0,55.0,55.0,55.0,1.0
210,2020/11/10 09:36:00,55.75,55.75,55.75,55.75,1.0
211,2020/11/10 09:40:00,55.75,55.75,55.75,55.75,3.0
212,2020/11/10 09:42:00,55.0,55.0,55.0,55.0,143.0
213,2020/11/10 09:46:00,55.75,55.75,55.75,55.75,20.0
214,2020/11/10 09:48:00,55.75,55.75,55.75,55.75,20.0
215,2020/11/10 09:50:00,55.0,55.95,55.0,55.95,75.0
216,2020/11/10 09:53:00,55.95,55.95,55.95,55.95,100.0
217,2020/11/10 10:00:00,55.75,56.0,55.75,56.0,200.0
218,2020/11/10 10:02:00,54.75,54.75,54.75,54.75,1000.0
219,2020/11/10 10:03:00,54.75,54.75,54.75,54.75,365.0
220,2020/11/10 10:05:00,55.0,55.0,55.0,55.0,1.0
221,2020/11/10 10:12:00,56.4,56.4,56.4,56.4,50.0
222,2020/11/10 10:18:00,56.2,56.2,56.2,56.2,35.0
223,2020/11/10 10:19:00,56.4,56.4,56.4,56.4,49.0
224,2020/11/10 10:27:00,55.35,56.4,55.35,56.4,101.0
225,2020/11/10 10:35:00,55.55,55.55,55.55,55.55,50.0
226,2020/11/10 10:44:00,55.75,55.75,55.75,55.75,20.0
227,2020/11/10 10:48:00,55.5,55.5,55.5,55.5,51.0
228,2020/11/10 10:49:00,55.25,55.25,55.0,55.0,49.0
229,2020/11/10 10:50:00,55.0,55.0,55.0,55.0,24.0
230,2020/11/10 10:53:00,55.7,55.7,55.5,55.5,190.0
231,2020/11/10 10:55:00,55.0,55.0,55.0,55.0,40.0
232,2020/11/10 11:06:00,55.25,55.25,55.0,55.0,250.0
233,2020/11/10 11:10:00,55.85,55.85,55.85,55.85,1.0
234,2020/11/10 11:12:00,55.05,55.05,55.05,55.05,1.0
235,2020/11/10 11:56:00,56.0,56.5,56.0,56.5,3000.0
236,2020/11/10 11:57:00,55.15,57.05,55.15,57.05,1557.0
237,2020/11/10 11:58:00,57.0,57.0,56.3,56.3,644.0
238,2020/11/10 12:00:00,56.3,56.3,56.3,56.3,99.0
239,2020/11/10 12:01:00,57.0,57.0,57.0,57.0,1.0
240,2020/11/10 12:09:00,56.8,56.8,56.8,56.8,160.0
241,2020/11/10 12:12:00,56.8,56.8,56.8,56.8,300.0
242,2020/11/10 12:17:00,56.55,56.55,56.55,56.55,20.0
243,2020/11/10 12:44:00,56.25,56.25,56.25,56.25,2.0
244,2020/11/10 12:47:00,56.45,56.45,56.45,56.45,50.0
245,2020/11/10 12:53:00,56.3,56.3,56.3,56.3,1.0
246,2020/11/10 13:08:00,56.25,56.25,56.25,56.25,18.0
247,2020/11/10 13:13:00,56.05,56.05,56.05,56.05,1.0
248,2020/11/10 13:20:00,56.0,56.0,56.0,56.0,20.0
249,2020/11/10 13:22:00,56.0,56.0,56.0,56.0,10.0
250,2020/11/10 13:27:00,56.05,56.05,56.05,56.05,98.0
251,2020/11/10 13:28:00,56.05,56.05,56.05,56.05,100.0
252,2020/11/10 13:38:00,55.75,55.75,55.05,55.05,1220.0
253,2020/11/10 13:39:00,55.25,56.0,55.1,55.1,164.0
254,2020/11/10 13:50:00,55.8,55.8,55.8,55.8,2.0
255,2020/11/10 14:05:00,55.3,55.3,55.3,55.3,19.0
256,2020/11/10 14:09:00,55.25,55.25,55.05,55.05,758.0
257,2020/11/10 14:23:00,55.7,55.7,55.7,55.7,1.0
258,2020/11/10 14:49:00,55.75,55.75,55.75,55.75,25.0
259,2020/11/10 14:50:00,55.7,55.7,55.7,55.7,1.0
260,2020/11/10 14:58:00,55.95,55.95,55.95,55.95,501.0
261,2020/11/10 15:02:00,56.25,56.25,56.25,56.25,500.0
262,2020/11/10 15:03:00,56.2,56.2,56.2,56.2,74.0
263,2020/11/10 15:06:00,55.25,55.25,55.25,55.25,50.0
264,2020/11/10 15:17:00,55.65,55.65,55.65,55.65,1.0
265,2020/11/10 15:19:00,55.35,55.35,55.35,55.35,75.0
266,2020/11/10 15:20:00,56.0,56.0,56.0,56.0,100.0
267,2020/11/10 15:23:00,55.4,55.4,55.4,55.4,1.0
268,2020/11/10 15:29:00,55.95,55.95,55.95,55.95,9.0
269,2020/11/11 09:16:00,55.9,55.9,55.9,55.9,31.0
270,2020/11/11 09:20:00,56.0,56.0,55.95,55.95,6.0
271,2020/11/11 09:23:00,56.95,56.95,56.0,56.0,6.0
272,2020/11/11 09:24:00,55.95,55.95,55.95,55.95,5.0
273,2020/11/11 09:25:00,55.95,56.5,55.95,56.5,26.0
274,2020/11/11 09:30:00,56.0,56.05,56.0,56.05,8.0
275,2020/11/11 09:31:00,56.0,56.0,56.0,56.0,2.0
276,2020/11/11 09:32:00,56.0,56.0,56.0,56.0,15.0
277,2020/11/11 09:33:00,55.95,55.95,55.95,55.95,35.0
278,2020/11/11 09:34:00,55.95,55.95,54.8,54.8,120.0
279,2020/11/11 09:36:00,55.0,56.0,55.0,56.0,35.0
280,2020/11/11 09:44:00,54.8,54.8,54.8,54.8,69.0
281,2020/11/11 09:48:00,55.05,55.95,55.05,55.95,55.0
282,2020/11/11 09:49:00,54.85,54.85,54.85,54.85,100.0
283,2020/11/11 09:53:00,56.05,56.05,56.0,56.0,308.0
284,2020/11/11 10:02:00,54.85,54.85,54.85,54.85,50.0
285,2020/11/11 10:11:00,55.95,55.95,55.95,55.95,5.0
286,2020/11/11 10:18:00,55.25,55.25,55.25,55.25,30.0
287,2020/11/11 10:20:00,55.15,55.15,55.15,55.15,15.0
288,2020/11/11 10:26:00,55.15,55.15,55.15,55.15,50.0
289,2020/11/11 10:27:00,55.1,55.1,55.1,55.1,100.0
290,2020/11/11 10:37:00,55.0,55.0,55.0,55.0,500.0
291,2020/11/11 10:43:00,55.9,55.9,55.9,55.9,6.0
292,2020/11/11 10:47:00,55.9,55.9,55.9,55.9,100.0
293,2020/11/11 11:04:00,54.8,54.8,54.8,54.8,50.0
294,2020/11/11 11:05:00,54.8,54.8,54.8,54.8,882.0
295,2020/11/11 11:06:00,54.8,54.8,54.8,54.8,118.0
296,2020/11/11 11:14:00,54.5,54.5,54.45,54.45,49.0
297,2020/11/11 11:15:00,54.45,54.5,54.35,54.5,128.0
298,2020/11/11 11:16:00,54.5,54.5,54.5,54.5,401.0
299,2020/11/11 11:18:00,54.6,54.6,54.6,54.6,1037.0
300,2020/11/11 11:19:00,54.6,54.6,54.6,54.6,5.0
301,2020/11/11 11:22:00,54.55,54.55,54.55,54.55,49.0
302,2020/11/11 11:26:00,54.6,54.6,54.6,54.6,524.0
303,2020/11/11 11:27:00,54.6,54.6,54.6,54.6,5.0
304,2020/11/11 11:30:00,54.6,54.6,54.6,54.6,445.0
305,2020/11/11 11:31:00,54.5,54.5,54.5,54.5,652.0
306,2020/11/11 11:32:00,54.5,54.5,54.5,54.5,50.0
307,2020/11/11 11:33:00,54.5,54.5,54.5,54.5,1.0
308,2020/11/11 11:36:00,54.75,54.75,54.5,54.5,120.0
309,2020/11/11 11:42:00,54.75,54.75,54.75,54.75,1.0
310,2020/11/11 11:48:00,54.75,54.75,54.75,54.75,55.0
311,2020/11/11 11:49:00,54.75,54.75,54.75,54.75,432.0
312,2020/11/11 11:50:00,55.0,55.0,55.0,55.0,30.0
313,2020/11/11 12:34:00,54.4,54.4,54.4,54.4,25.0
314,2020/11/11 12:41:00,54.25,54.25,54.25,54.25,21.0
315,2020/11/11 12:44:00,55.0,55.0,55.0,55.0,100.0
316,2020/11/11 12:45:00,54.85,54.85,54.85,54.85,25.0
317,2020/11/11 13:23:00,54.55,54.55,54.55,54.55,508.0
318,2020/11/11 13:38:00,54.55,54.55,54.55,54.55,1.0
319,2020/11/11 13:45:00,54.55,54.55,54.55,54.55,1.0
320,2020/11/11 13:46:00,54.55,54.55,54.55,54.55,6.0
321,2020/11/11 13:47:00,54.45,54.45,54.45,54.45,14.0
322,2020/11/11 13:55:00,54.45,54.45,54.45,54.45,2.0
323,2020/11/11 13:56:00,54.55,54.55,54.55,54.55,50.0
324,2020/11/11 13:57:00,54.55,54.55,54.55,54.55,1.0
325,2020/11/11 14:01:00,54.55,54.55,54.55,54.55,1.0
326,2020/11/11 14:25:00,54.15,54.15,54.15,54.15,30.0
327,2020/11/11 14:28:00,54.55,54.55,54.55,54.55,5.0
328,2020/11/11 14:35:00,54.15,54.15,54.1,54.1,384.0
329,2020/11/11 14:36:00,54.1,54.95,54.1,54.95,45.0
330,2020/11/11 14:39:00,54.65,54.65,54.65,54.65,1.0
331,2020/11/11 14:47:00,54.1,54.1,54.1,54.1,4.0
332,2020/11/11 14:48:00,54.1,54.1,54.1,54.1,1.0
333,2020/11/11 14:54:00,54.3,54.3,54.3,54.3,1.0
334,2020/11/11 15:01:00,54.3,54.3,54.3,54.3,1.0
335,2020/11/11 15:05:00,54.05,54.05,54.05,54.05,500.0
336,2020/11/11 15:06:00,54.1,54.1,54.1,54.1,55.0
337,2020/11/11 15:10:00,54.2,54.2,54.2,54.2,50.0
338,2020/11/11 15:24:00,54.2,54.65,54.2,54.65,229.0
339,2020/11/11 15:25:00,54.65,54.65,54.2,54.2,696.0
340,2020/11/11 15:27:00,54.2,54.2,54.2,54.2,93.0
341,2020/11/11 15:28:00,54.2,54.3,54.2,54.2,358.0
342,2020/11/11 15:29:00,54.2,54.2,54.2,54.2,90.0
343,2020/11/11 15:40:00,54.25,54.25,54.25,54.25,4.0
344,2020/11/12 09:17:00,56.5,56.5,56.5,56.5,500.0
345,2020/11/12 09:18:00,51.6,51.6,51.6,51.6,2206.0
346,2020/11/12 09:19:00,56.0,56.0,56.0,56.0,21.0
347,2020/11/12 09:22:00,51.6,55.45,51.6,55.45,1426.0
348,2020/11/12 09:23:00,55.0,55.0,55.0,55.0,1.0
349,2020/11/12 09:27:00,52.95,52.95,51.6,51.6,664.0
350,2020/11/12 09:31:00,51.6,51.6,51.6,51.6,739.0
351,2020/11/12 09:34:00,52.95,52.95,52.95,52.95,25.0
352,2020/11/12 09:40:00,52.95,52.95,52.95,52.95,25.0
353,2020/11/12 09:41:00,52.1,52.1,52.1,52.1,250.0
354,2020/11/12 09:46:00,53.0,53.0,53.0,53.0,20.0
355,2020/11/12 09:48:00,53.45,53.45,53.4,53.4,126.0
356,2020/11/12 09:49:00,53.4,53.4,53.4,53.4,384.0
357,2020/11/12 09:53:00,53.45,53.45,53.45,53.45,100.0
358,2020/11/12 10:04:00,52.55,52.55,52.55,52.55,1.0
359,2020/11/12 10:06:00,53.45,53.45,53.45,53.45,10.0
360,2020/11/12 10:07:00,53.45,53.45,52.65,52.65,20.0
361,2020/11/12 10:16:00,53.0,53.0,53.0,53.0,21.0
362,2020/11/12 10:18:00,53.45,53.45,53.45,53.45,1.0
363,2020/11/12 10:21:00,52.6,52.6,52.6,52.6,400.0
364,2020/11/12 10:26:00,52.6,52.6,52.6,52.6,43.0
365,2020/11/12 10:28:00,53.35,53.35,53.35,53.35,260.0
366,2020/11/12 10:29:00,53.4,53.4,53.4,53.4,2.0
367,2020/11/12 10:30:00,53.35,53.35,53.35,53.35,40.0
368,2020/11/12 10:32:00,53.35,53.35,53.35,53.35,5.0
369,2020/11/12 10:34:00,52.65,52.65,52.65,52.65,30.0
370,2020/11/12 10:40:00,53.5,53.5,53.5,53.5,182.0
371,2020/11/12 10:41:00,54.0,54.0,54.0,54.0,20.0
372,2020/11/12 10:44:00,54.35,54.35,54.35,54.35,318.0
373,2020/11/12 10:47:00,53.05,53.05,53.05,53.05,80.0
374,2020/11/12 10:50:00,53.0,53.0,53.0,53.0,6.0
375,2020/11/12 10:51:00,53.0,53.0,53.0,53.0,940.0
376,2020/11/12 11:03:00,52.8,52.8,52.8,52.8,40.0
377,2020/11/12 11:04:00,52.8,52.8,52.8,52.8,60.0
378,2020/11/12 11:06:00,52.75,52.75,52.7,52.7,100.0
379,2020/11/12 11:10:00,53.25,53.25,53.25,53.25,5.0
380,2020/11/12 11:15:00,53.25,53.25,53.25,53.25,10.0
381,2020/11/12 11:33:00,53.0,53.0,53.0,53.0,1.0
382,2020/11/12 11:36:00,53.15,53.9,53.15,53.9,376.0
383,2020/11/12 11:37:00,53.85,53.85,53.85,53.85,51.0
384,2020/11/12 11:40:00,53.9,53.9,53.9,53.9,1.0
385,2020/11/12 11:43:00,53.9,53.9,52.85,53.85,3.0
386,2020/11/12 11:53:00,53.8,53.8,53.8,53.8,200.0
387,2020/11/12 11:54:00,53.75,53.75,53.75,53.75,300.0
388,2020/11/12 12:05:00,53.7,53.7,53.7,53.7,1.0
389,2020/11/12 12:08:00,53.7,53.7,53.7,53.7,1.0
390,2020/11/12 12:11:00,53.7,53.7,53.7,53.7,150.0
391,2020/11/12 12:12:00,52.75,52.75,52.75,52.75,40.0
392,2020/11/12 12:14:00,53.0,53.65,52.8,53.65,188.0
393,2020/11/12 12:18:00,53.05,54.3,53.05,54.3,1001.0
394,2020/11/12 12:20:00,55.5,55.5,55.5,55.5,2000.0
395,2020/11/12 12:21:00,54.05,54.05,54.05,54.05,1.0
396,2020/11/12 12:25:00,56.0,56.1,56.0,56.1,1262.0
397,2020/11/12 12:26:00,56.05,56.05,56.0,56.0,355.0
