index,date,open,high,low,close,volume
0,2020/12/18 13:36:00,77.85,77.9,77.85,77.9,3337.0
1,2020/12/18 13:37:00,77.9,77.9,77.85,77.85,1308.0
2,2020/12/18 13:38:00,77.8,77.9,77.8,77.85,4547.0
3,2020/12/18 13:39:00,77.8,77.85,77.8,77.8,2359.0
4,2020/12/18 13:40:00,77.9,77.9,77.8,77.9,840.0
5,2020/12/18 13:41:00,77.9,77.9,77.8,77.8,1281.0
6,2020/12/18 13:42:00,77.85,77.9,77.75,77.75,17070.0
7,2020/12/18 13:43:00,77.7,77.85,77.7,77.85,12203.0
8,2020/12/18 13:44:00,77.85,77.85,77.75,77.85,986.0
9,2020/12/18 13:45:00,77.75,77.85,77.75,77.85,1783.0
10,2020/12/18 13:46:00,77.85,77.85,77.8,77.8,594.0
11,2020/12/18 13:47:00,77.85,77.85,77.8,77.8,2025.0
12,2020/12/18 13:48:00,77.85,77.85,77.8,77.85,88.0
13,2020/12/18 13:49:00,77.8,77.85,77.75,77.8,4951.0
14,2020/12/18 13:50:00,77.8,77.85,77.8,77.85,1541.0
15,2020/12/18 13:51:00,77.85,77.85,77.8,77.85,1980.0
16,2020/12/18 13:52:00,77.85,77.85,77.8,77.8,80.0
17,2020/12/18 13:53:00,77.85,77.85,77.8,77.85,1740.0
18,2020/12/18 13:54:00,77.85,77.85,77.8,77.85,2956.0
19,2020/12/18 13:55:00,77.8,77.8,77.65,77.75,25269.0
20,2020/12/18 13:56:00,77.75,77.75,77.65,77.75,5889.0
21,2020/12/18 13:57:00,77.75,77.75,77.65,77.65,3615.0
22,2020/12/18 13:58:00,77.75,77.75,77.65,77.75,1020.0
23,2020/12/18 13:59:00,77.75,77.8,77.7,77.75,400.0
24,2020/12/18 14:00:00,77.75,77.8,77.7,77.75,953.0
25,2020/12/18 14:01:00,77.75,77.8,77.7,77.8,512.0
26,2020/12/18 14:02:00,77.8,77.8,77.75,77.8,1509.0
27,2020/12/18 14:03:00,77.75,77.8,77.7,77.75,4250.0
28,2020/12/18 14:04:00,77.7,77.85,77.7,77.8,3544.0
29,2020/12/18 14:05:00,77.8,77.8,77.75,77.8,674.0
30,2020/12/18 14:06:00,77.75,77.8,77.75,77.8,3186.0
31,2020/12/18 14:07:00,77.8,77.85,77.8,77.8,2302.0
32,2020/12/18 14:08:00,77.85,77.85,77.8,77.85,1262.0
33,2020/12/18 14:09:00,77.8,77.85,77.8,77.85,2353.0
34,2020/12/18 14:10:00,77.8,77.85,77.8,77.8,1484.0
35,2020/12/18 14:11:00,77.8,77.85,77.8,77.8,1047.0
36,2020/12/18 14:12:00,77.85,77.85,77.8,77.85,2147.0
37,2020/12/18 14:13:00,77.8,77.9,77.8,77.85,7694.0
38,2020/12/18 14:14:00,77.85,77.9,77.8,77.85,1096.0
39,2020/12/18 14:15:00,77.9,77.9,77.85,77.85,1988.0
40,2020/12/18 14:16:00,77.9,77.9,77.85,77.9,977.0
41,2020/12/18 14:17:00,77.85,77.9,77.85,77.9,2366.0
42,2020/12/18 14:18:00,77.85,77.9,77.8,77.9,1282.0
43,2020/12/18 14:19:00,77.9,77.9,77.8,77.9,3229.0
44,2020/12/18 14:20:00,77.9,77.9,77.8,77.85,451.0
45,2020/12/18 14:21:00,77.9,77.9,77.85,77.9,1392.0
46,2020/12/18 14:22:00,77.85,77.9,77.85,77.9,2361.0
47,2020/12/18 14:23:00,77.9,77.9,77.85,77.85,442.0
48,2020/12/18 14:24:00,77.9,77.95,77.85,77.95,2255.0
49,2020/12/18 14:25:00,77.95,77.95,77.9,77.95,250.0
50,2020/12/18 14:26:00,77.95,77.95,77.85,77.9,2385.0
51,2020/12/18 14:27:00,77.9,77.95,77.85,77.95,5969.0
52,2020/12/18 14:28:00,77.9,77.95,77.9,77.95,953.0
53,2020/12/18 14:29:00,77.95,77.95,77.9,77.95,5272.0
54,2020/12/18 14:30:00,77.95,77.95,77.9,77.95,1513.0
55,2020/12/18 14:31:00,77.95,77.95,77.85,77.95,8228.0
56,2020/12/18 14:32:00,77.85,77.95,77.8,77.85,8302.0
57,2020/12/18 14:33:00,77.85,77.9,77.85,77.9,5100.0
58,2020/12/18 14:34:00,77.85,77.9,77.85,77.85,1446.0
59,2020/12/18 14:35:00,77.85,77.9,77.85,77.85,1881.0
60,2020/12/18 14:36:00,77.9,77.95,77.9,77.95,2349.0
61,2020/12/18 14:37:00,77.95,77.95,77.9,77.9,1674.0
62,2020/12/18 14:38:00,77.95,77.95,77.85,77.85,1961.0
63,2020/12/18 14:39:00,77.95,77.95,77.85,77.95,1525.0
