index,date,open,high,low,close,volume
0,2020/06/12 14:15:00,5.25,5.25,5.25,5.25,500.0
1,2020/06/12 14:17:00,5.25,5.25,5.25,5.25,1000.0
2,2020/06/12 14:18:00,5.5,5.5,5.5,5.5,5000.0
3,2020/06/12 14:21:00,5.5,5.5,5.5,5.5,100.0
4,2020/06/12 14:28:00,5.25,5.25,5.25,5.25,2800.0
5,2020/06/12 14:29:00,5.25,5.25,5.25,5.25,5000.0
6,2020/06/12 14:30:00,5.25,5.25,5.25,5.25,100.0
7,2020/06/12 14:31:00,5.25,5.25,5.25,5.25,500.0
8,2020/06/12 14:34:00,5.25,5.25,5.25,5.25,30.0
9,2020/06/12 14:35:00,5.25,5.25,5.25,5.25,100.0
10,2020/06/12 14:36:00,5.25,5.25,5.25,5.25,1.0
11,2020/06/12 14:38:00,5.25,5.25,5.25,5.25,50.0
12,2020/06/12 14:43:00,5.25,5.25,5.25,5.25,300.0
13,2020/06/12 15:12:00,5.25,5.25,5.25,5.25,206.0
14,2020/06/12 15:20:00,5.25,5.25,5.25,5.25,10.0
15,2020/06/12 15:21:00,5.25,5.25,5.25,5.25,130.0
16,2020/06/12 15:28:00,5.25,5.25,5.25,5.25,400.0
17,2020/06/12 15:29:00,5.25,5.25,5.25,5.25,100.0
18,2020/06/15 09:07:00,5.3,5.3,5.3,5.3,2.0
19,2020/06/15 09:15:00,5.3,5.3,5.3,5.3,0.0
20,2020/06/15 09:16:00,5.5,5.5,5.1,5.1,208.0
21,2020/06/15 09:23:00,5.2,5.2,5.2,5.2,995.0
22,2020/06/15 09:26:00,5.2,5.2,5.2,5.2,105.0
23,2020/06/15 09:32:00,5.15,5.15,5.15,5.15,1000.0
24,2020/06/15 09:35:00,5.5,5.5,5.5,5.5,1000.0
25,2020/06/15 09:40:00,5.5,5.5,5.5,5.5,2.0
26,2020/06/15 09:54:00,5.4,5.4,5.4,5.4,500.0
27,2020/06/15 09:55:00,5.3,5.3,5.1,5.1,34.0
28,2020/06/15 09:58:00,5.1,5.1,5.1,5.1,1.0
29,2020/06/15 10:00:00,5.1,5.1,5.1,5.1,200.0
30,2020/06/15 10:03:00,5.15,5.15,5.15,5.15,500.0
31,2020/06/15 10:05:00,5.45,5.45,5.45,5.45,3010.0
32,2020/06/15 10:06:00,5.4,5.4,5.2,5.2,200.0
33,2020/06/15 10:11:00,5.2,5.2,5.2,5.2,100.0
34,2020/06/15 10:12:00,5.2,5.2,5.2,5.2,172.0
35,2020/06/15 10:16:00,5.45,5.45,5.45,5.45,500.0
36,2020/06/15 10:21:00,5.25,5.25,5.25,5.25,100.0
37,2020/06/15 10:37:00,5.45,5.45,5.25,5.25,155.0
38,2020/06/15 10:38:00,5.25,5.25,5.25,5.25,10.0
39,2020/06/15 10:44:00,5.25,5.25,5.25,5.25,184.0
40,2020/06/15 10:51:00,5.45,5.45,5.45,5.45,40.0
41,2020/06/15 10:58:00,5.45,5.45,5.45,5.45,1.0
42,2020/06/15 11:02:00,5.3,5.3,5.3,5.3,50.0
43,2020/06/15 11:06:00,5.2,5.2,5.2,5.2,430.0
44,2020/06/15 11:08:00,5.2,5.2,5.2,5.2,485.0
45,2020/06/15 11:09:00,5.2,5.2,5.2,5.2,99.0
46,2020/06/15 12:06:00,5.4,5.4,5.4,5.4,12.0
47,2020/06/15 12:36:00,5.4,5.4,5.4,5.4,100.0
48,2020/06/15 12:47:00,5.4,5.4,5.4,5.4,100.0
49,2020/06/15 12:48:00,5.4,5.4,5.4,5.4,50.0
50,2020/06/15 13:03:00,5.2,5.2,5.2,5.2,440.0
51,2020/06/15 13:06:00,5.2,5.2,5.2,5.2,60.0
52,2020/06/15 13:08:00,5.4,5.4,5.4,5.4,1.0
53,2020/06/15 13:19:00,5.2,5.2,5.2,5.2,400.0
54,2020/06/15 13:27:00,5.4,5.4,5.4,5.4,500.0
55,2020/06/15 13:47:00,5.4,5.4,5.4,5.4,12.0
56,2020/06/15 13:59:00,5.4,5.4,5.4,5.4,20.0
57,2020/06/15 14:00:00,5.4,5.4,5.4,5.4,2.0
58,2020/06/15 14:03:00,5.3,5.3,5.3,5.3,1.0
59,2020/06/15 14:06:00,5.25,5.25,5.25,5.25,10.0
60,2020/06/15 14:27:00,5.4,5.4,5.4,5.4,3.0
61,2020/06/15 14:57:00,5.35,5.35,5.35,5.35,83.0
62,2020/06/15 15:02:00,5.35,5.35,5.35,5.35,100.0
63,2020/06/15 15:06:00,5.25,5.25,5.25,5.25,4.0
64,2020/06/15 15:07:00,5.4,5.4,5.4,5.4,500.0
65,2020/06/15 15:08:00,5.4,5.4,5.25,5.25,250.0
66,2020/06/15 15:09:00,5.25,5.25,5.25,5.25,28.0
67,2020/06/15 15:28:00,5.25,5.25,5.25,5.25,88.0
68,2020/06/15 15:29:00,5.4,5.4,5.4,5.4,250.0
69,2020/06/16 09:17:00,5.35,5.35,5.35,5.35,10.0
70,2020/06/16 09:19:00,5.35,5.35,5.35,5.35,1.0
71,2020/06/16 09:21:00,5.6,5.6,5.6,5.6,500.0
72,2020/06/16 09:22:00,5.6,5.6,5.25,5.25,1520.0
73,2020/06/16 09:25:00,5.6,5.6,5.25,5.25,41.0
74,2020/06/16 09:26:00,5.6,5.6,5.6,5.6,10.0
75,2020/06/16 09:27:00,5.6,5.6,5.6,5.6,1.0
76,2020/06/16 09:29:00,5.25,5.25,5.25,5.25,50.0
77,2020/06/16 09:31:00,5.6,5.6,5.6,5.6,5.0
