index,date,open,high,low,close,volume
95,2020/12/16 15:21:00,2022.05,2028.95,2014.0,2017.7,1388.0
96,2020/12/16 15:22:00,2019.3,2029.0,2013.25,2029.0,837.0
97,2020/12/16 15:23:00,2025.95,2031.6,2020.4,2029.95,869.0
98,2020/12/16 15:24:00,2025.05,2028.85,2025.05,2025.8,84.0
99,2020/12/16 15:25:00,2025.85,2029.0,2025.85,2026.0,119.0
100,2020/12/16 15:26:00,2026.0,2035.0,2026.0,2035.0,600.0
101,2020/12/16 15:27:00,2030.1,2030.1,2025.0,2025.0,359.0
102,2020/12/16 15:28:00,2025.0,2031.0,2025.0,2026.2,143.0
103,2020/12/16 15:29:00,2029.95,2030.0,2025.05,2029.8,370.0
104,2020/12/16 15:40:00,2027.3,2029.8,2027.3,2029.8,3.0
105,2020/12/16 15:41:00,2027.3,2027.3,2027.3,2027.3,9.0
106,2020/12/16 15:42:00,2027.3,2027.3,2027.3,2027.3,5.0
107,2020/12/16 15:44:00,2027.3,2027.3,2027.3,2027.3,1.0
108,2020/12/16 15:57:00,2027.3,2027.3,2027.3,2027.3,9.0
109,2020/12/17 09:07:00,2037.0,2037.0,2037.0,2037.0,136.0
110,2020/12/17 09:15:00,2039.9,2046.45,2032.05,2044.6,113.0
111,2020/12/17 09:16:00,2038.0,2038.0,2035.0,2035.0,258.0
112,2020/12/17 09:17:00,2035.0,2042.35,2035.0,2042.35,164.0
113,2020/12/17 09:18:00,2042.0,2042.0,2032.05,2038.0,522.0
114,2020/12/17 09:19:00,2040.0,2041.0,2035.7,2041.0,621.0
115,2020/12/17 09:20:00,2043.2,2047.0,2042.0,2045.4,530.0
116,2020/12/17 09:21:00,2045.45,2048.7,2042.6,2048.5,491.0
117,2020/12/17 09:22:00,2046.4,2053.4,2042.85,2047.95,1030.0
118,2020/12/17 09:23:00,2048.25,2055.0,2042.3,2042.3,897.0
119,2020/12/17 09:24:00,2047.35,2049.95,2045.35,2049.0,262.0
120,2020/12/17 09:25:00,2043.95,2043.95,2042.0,2042.1,638.0
121,2020/12/17 09:26:00,2042.1,2042.1,2042.1,2042.1,25.0
122,2020/12/17 09:27:00,2043.6,2044.0,2032.05,2032.05,730.0
123,2020/12/17 09:28:00,2032.05,2034.5,2032.05,2032.05,249.0
124,2020/12/17 09:29:00,2032.05,2039.85,2032.05,2039.85,189.0
125,2020/12/17 09:30:00,2040.0,2040.0,2033.75,2035.3,78.0
126,2020/12/17 09:32:00,2035.3,2035.3,2035.0,2035.0,31.0
127,2020/12/17 09:33:00,2037.65,2037.65,2037.65,2037.65,21.0
128,2020/12/17 09:34:00,2035.15,2037.55,2035.0,2035.0,91.0
129,2020/12/17 09:35:00,2037.55,2037.55,2033.0,2033.0,63.0
130,2020/12/17 09:36:00,2035.0,2035.0,2032.05,2034.5,140.0
131,2020/12/17 09:37:00,2034.5,2035.0,2032.0,2032.0,194.0
132,2020/12/17 09:38:00,2034.25,2034.25,2023.3,2025.0,437.0
133,2020/12/17 09:39:00,2026.5,2028.2,2024.55,2028.2,42.0
134,2020/12/17 09:40:00,2030.0,2039.35,2030.0,2039.0,985.0
135,2020/12/17 09:41:00,2038.1,2038.1,2033.05,2035.2,131.0
136,2020/12/17 09:42:00,2034.85,2035.95,2034.8,2034.8,121.0
137,2020/12/17 09:43:00,2034.8,2035.45,2032.3,2035.4,88.0
138,2020/12/17 09:44:00,2034.0,2034.0,2031.25,2031.25,44.0
139,2020/12/17 09:45:00,2034.25,2034.25,2031.65,2031.65,65.0
140,2020/12/17 09:46:00,2034.6,2034.6,2031.5,2034.1,48.0
141,2020/12/17 09:47:00,2031.1,2035.0,2030.75,2035.0,114.0
142,2020/12/17 09:48:00,2032.05,2039.95,2032.05,2039.8,486.0
143,2020/12/17 09:49:00,2039.85,2039.85,2039.05,2039.85,25.0
144,2020/12/17 09:50:00,2039.0,2039.6,2037.0,2038.65,221.0
145,2020/12/17 09:51:00,2037.05,2041.4,2037.05,2040.5,177.0
146,2020/12/17 09:52:00,2040.6,2040.95,2040.05,2040.85,107.0
147,2020/12/17 09:53:00,2043.0,2044.0,2040.7,2043.6,172.0
148,2020/12/17 09:54:00,2044.0,2046.05,2044.0,2045.95,569.0
149,2020/12/17 09:55:00,2042.95,2044.6,2042.4,2042.4,84.0
150,2020/12/17 09:56:00,2042.95,2042.95,2036.65,2036.65,322.0
151,2020/12/17 09:57:00,2039.3,2039.95,2037.05,2037.05,39.0
152,2020/12/17 09:58:00,2039.7,2039.7,2039.7,2039.7,5.0
153,2020/12/17 09:59:00,2037.05,2037.05,2037.05,2037.05,1.0
154,2020/12/17 10:00:00,2037.05,2037.05,2032.65,2032.65,48.0
155,2020/12/17 10:01:00,2035.0,2035.0,2032.05,2032.05,300.0
156,2020/12/17 10:02:00,2035.0,2035.0,2032.05,2032.05,136.0
157,2020/12/17 10:03:00,2032.15,2032.15,2032.15,2032.15,2.0
158,2020/12/17 10:04:00,2034.95,2035.0,2034.95,2035.0,25.0
159,2020/12/17 10:05:00,2032.3,2032.3,2032.25,2032.25,25.0
160,2020/12/17 10:06:00,2035.0,2035.0,2034.5,2035.0,680.0
161,2020/12/17 10:07:00,2034.45,2034.45,2030.25,2030.25,514.0
162,2020/12/17 10:08:00,2032.35,2032.35,2030.05,2030.05,154.0
163,2020/12/17 10:09:00,2032.35,2032.35,2030.15,2030.35,181.0
164,2020/12/17 10:10:00,2035.0,2035.0,2035.0,2035.0,5.0
165,2020/12/17 10:11:00,2036.0,2036.0,2036.0,2036.0,1.0
166,2020/12/17 10:12:00,2036.0,2039.75,2036.0,2039.75,96.0
167,2020/12/17 10:13:00,2038.95,2038.95,2038.0,2038.0,113.0
168,2020/12/17 10:14:00,2037.2,2039.15,2037.2,2038.0,9.0
169,2020/12/17 10:15:00,2038.0,2040.0,2038.0,2040.0,141.0
170,2020/12/17 10:16:00,2040.0,2040.0,2038.1,2040.0,43.0
171,2020/12/17 10:17:00,2039.8,2040.0,2039.8,2040.0,31.0
172,2020/12/17 10:18:00,2040.0,2040.0,2038.0,2038.0,200.0
173,2020/12/17 10:19:00,2036.2,2036.2,2033.65,2033.95,107.0
174,2020/12/17 10:20:00,2030.15,2036.65,2030.15,2036.65,310.0
175,2020/12/17 10:21:00,2033.6,2033.6,2033.6,2033.6,25.0
176,2020/12/17 10:22:00,2033.2,2033.2,2031.05,2031.05,18.0
177,2020/12/17 10:23:00,2035.6,2035.6,2035.6,2035.6,1.0
178,2020/12/17 10:24:00,2036.65,2036.65,2034.1,2034.1,46.0
179,2020/12/17 10:25:00,2036.55,2036.75,2036.55,2036.75,57.0
180,2020/12/17 10:26:00,2036.45,2036.7,2034.0,2034.75,83.0
181,2020/12/17 10:27:00,2037.55,2037.95,2034.95,2037.95,4.0
182,2020/12/17 10:29:00,2038.75,2038.9,2038.75,2038.9,2.0
183,2020/12/17 10:30:00,2038.9,2038.9,2038.0,2038.0,31.0
184,2020/12/17 10:31:00,2038.0,2038.0,2036.2,2037.75,17.0
185,2020/12/17 10:32:00,2038.0,2040.0,2038.0,2040.0,473.0
186,2020/12/17 10:33:00,2037.6,2039.75,2037.6,2039.75,16.0
187,2020/12/17 10:34:00,2036.75,2039.0,2036.75,2039.0,123.0
188,2020/12/17 10:35:00,2039.0,2039.9,2039.0,2039.9,113.0
189,2020/12/17 10:36:00,2039.5,2039.75,2037.65,2039.75,34.0
190,2020/12/17 10:37:00,2040.0,2040.0,2038.0,2038.0,101.0
191,2020/12/17 10:38:00,2040.0,2040.0,2038.4,2040.0,187.0
192,2020/12/17 10:40:00,2037.75,2037.75,2037.75,2037.75,9.0
193,2020/12/17 10:41:00,2039.0,2039.0,2038.5,2038.5,51.0
194,2020/12/17 10:42:00,2036.4,2036.45,2031.25,2031.25,434.0
195,2020/12/17 10:43:00,2031.3,2034.0,2031.3,2034.0,33.0
196,2020/12/17 10:45:00,2036.8,2036.8,2036.8,2036.8,10.0
197,2020/12/17 10:46:00,2036.8,2036.8,2033.65,2033.65,33.0
198,2020/12/17 10:47:00,2035.35,2038.0,2035.35,2038.0,36.0
199,2020/12/17 10:49:00,2033.65,2036.75,2033.65,2036.75,101.0
200,2020/12/17 10:50:00,2036.8,2036.8,2036.8,2036.8,34.0
201,2020/12/17 10:51:00,2033.4,2035.7,2033.4,2035.7,11.0
202,2020/12/17 10:53:00,2035.0,2035.0,2032.6,2035.0,15.0
203,2020/12/17 10:54:00,2032.5,2032.5,2032.3,2032.35,13.0
204,2020/12/17 10:56:00,2036.45,2036.45,2032.45,2032.45,36.0
205,2020/12/17 10:57:00,2032.45,2034.4,2032.45,2032.55,34.0
206,2020/12/17 10:58:00,2032.85,2032.85,2025.0,2025.0,814.0
207,2020/12/17 10:59:00,2025.0,2029.6,2025.0,2027.6,195.0
208,2020/12/17 11:00:00,2030.45,2034.4,2029.95,2034.4,240.0
209,2020/12/17 11:01:00,2036.65,2039.85,2036.0,2036.85,607.0
210,2020/12/17 11:02:00,2039.0,2039.0,2036.55,2036.55,601.0
211,2020/12/17 11:03:00,2036.55,2038.95,2036.05,2037.35,192.0
212,2020/12/17 11:04:00,2038.0,2044.55,2037.2,2040.6,946.0
213,2020/12/17 11:05:00,2040.6,2042.2,2037.0,2041.15,588.0
214,2020/12/17 11:06:00,2038.25,2042.0,2036.0,2036.0,735.0
215,2020/12/17 11:07:00,2036.0,2036.85,2035.0,2036.0,91.0
216,2020/12/17 11:08:00,2038.05,2039.55,2036.9,2037.25,72.0
217,2020/12/17 11:09:00,2036.95,2040.0,2036.95,2037.6,84.0
218,2020/12/17 11:10:00,2038.0,2040.0,2038.0,2040.0,30.0
219,2020/12/17 11:11:00,2038.3,2042.8,2038.0,2038.35,75.0
220,2020/12/17 11:12:00,2038.55,2041.95,2038.35,2041.95,41.0
221,2020/12/17 11:13:00,2039.05,2042.85,2039.05,2042.85,35.0
222,2020/12/17 11:14:00,2040.4,2044.0,2040.4,2041.55,92.0
223,2020/12/17 11:15:00,2041.55,2043.9,2040.0,2042.65,83.0
224,2020/12/17 11:16:00,2039.85,2040.0,2039.0,2040.0,123.0
225,2020/12/17 11:17:00,2039.0,2040.0,2037.15,2040.0,90.0
226,2020/12/17 11:18:00,2037.6,2037.6,2037.5,2037.55,9.0
227,2020/12/17 11:19:00,2037.4,2037.4,2035.2,2035.2,96.0
228,2020/12/17 11:20:00,2037.0,2037.0,2035.0,2035.0,304.0
229,2020/12/17 11:21:00,2035.0,2036.35,2035.0,2036.35,135.0
230,2020/12/17 11:22:00,2036.35,2037.7,2035.0,2037.7,24.0
231,2020/12/17 11:23:00,2036.5,2037.7,2035.55,2035.55,13.0
232,2020/12/17 11:24:00,2038.3,2038.3,2036.15,2036.15,3.0
233,2020/12/17 11:25:00,2038.0,2038.0,2035.0,2035.0,65.0
234,2020/12/17 11:26:00,2037.7,2037.95,2037.65,2037.95,31.0
235,2020/12/17 11:27:00,2037.95,2037.95,2035.1,2035.3,164.0
236,2020/12/17 11:28:00,2035.3,2037.8,2035.05,2035.05,30.0
237,2020/12/17 11:29:00,2035.05,2037.0,2035.05,2037.0,121.0
238,2020/12/17 11:30:00,2036.0,2037.0,2035.2,2037.0,45.0
239,2020/12/17 11:31:00,2037.0,2039.0,2036.0,2036.0,129.0
240,2020/12/17 11:32:00,2035.7,2038.55,2035.7,2035.8,5.0
241,2020/12/17 11:33:00,2038.55,2038.55,2035.8,2038.4,7.0
242,2020/12/17 11:34:00,2038.5,2038.5,2035.05,2035.1,39.0
243,2020/12/17 11:35:00,2038.05,2038.05,2035.9,2036.1,61.0
244,2020/12/17 11:36:00,2035.25,2038.1,2035.2,2036.1,45.0
245,2020/12/17 11:37:00,2035.25,2035.25,2035.0,2035.0,492.0
246,2020/12/17 11:38:00,2037.3,2037.3,2035.05,2037.3,49.0
247,2020/12/17 11:40:00,2037.95,2037.95,2035.0,2035.0,44.0
248,2020/12/17 11:41:00,2037.65,2037.95,2037.65,2037.95,14.0
249,2020/12/17 11:42:00,2035.05,2035.05,2035.05,2035.05,12.0
250,2020/12/17 11:43:00,2035.05,2035.05,2035.05,2035.05,16.0
251,2020/12/17 11:44:00,2035.05,2035.05,2035.05,2035.05,50.0
252,2020/12/17 11:45:00,2035.05,2035.05,2035.05,2035.05,129.0
253,2020/12/17 11:46:00,2035.05,2036.95,2035.05,2036.95,80.0
254,2020/12/17 11:47:00,2033.0,2034.35,2030.35,2032.7,309.0
255,2020/12/17 11:48:00,2035.0,2035.0,2035.0,2035.0,2.0
256,2020/12/17 11:49:00,2034.9,2034.9,2032.75,2032.75,52.0
257,2020/12/17 11:50:00,2032.7,2035.0,2032.7,2032.7,97.0
258,2020/12/17 11:51:00,2032.7,2032.7,2032.7,2032.7,2.0
259,2020/12/17 11:52:00,2033.0,2033.1,2033.0,2033.1,11.0
260,2020/12/17 11:53:00,2035.7,2035.7,2033.55,2033.55,31.0
261,2020/12/17 11:54:00,2033.55,2033.55,2033.55,2033.55,1.0
262,2020/12/17 11:55:00,2033.1,2035.65,2033.1,2035.6,97.0
263,2020/12/17 11:56:00,2035.6,2035.6,2035.6,2035.6,5.0
264,2020/12/17 11:57:00,2034.0,2034.0,2034.0,2034.0,2.0
265,2020/12/17 11:58:00,2034.0,2034.0,2033.1,2033.1,6.0
266,2020/12/17 11:59:00,2033.1,2035.2,2033.1,2033.1,119.0
267,2020/12/17 12:00:00,2033.1,2035.0,2033.1,2035.0,30.0
268,2020/12/17 12:01:00,2033.1,2035.55,2030.0,2030.0,356.0
269,2020/12/17 12:02:00,2030.05,2033.0,2030.0,2033.0,72.0
270,2020/12/17 12:03:00,2033.0,2034.0,2031.1,2031.1,119.0
271,2020/12/17 12:04:00,2031.1,2031.1,2031.1,2031.1,1.0
272,2020/12/17 12:05:00,2030.15,2030.15,2030.0,2030.0,59.0
273,2020/12/17 12:06:00,2030.0,2031.0,2030.0,2030.1,75.0
274,2020/12/17 12:07:00,2030.1,2031.0,2030.1,2030.1,28.0
275,2020/12/17 12:08:00,2031.0,2032.75,2030.1,2030.15,45.0
276,2020/12/17 12:09:00,2030.15,2030.15,2030.15,2030.15,3.0
277,2020/12/17 12:10:00,2030.45,2033.0,2030.25,2033.0,9.0
278,2020/12/17 12:11:00,2030.25,2030.25,2030.25,2030.25,13.0
279,2020/12/17 12:12:00,2032.0,2032.0,2030.25,2030.25,101.0
280,2020/12/17 12:13:00,2030.15,2031.8,2030.15,2030.15,83.0
281,2020/12/17 12:14:00,2030.15,2032.8,2030.15,2032.8,56.0
282,2020/12/17 12:16:00,2032.75,2032.75,2030.2,2030.2,8.0
283,2020/12/17 12:17:00,2030.2,2030.2,2030.2,2030.2,8.0
284,2020/12/17 12:18:00,2032.6,2032.6,2030.05,2030.05,13.0
285,2020/12/17 12:19:00,2030.0,2031.8,2029.4,2031.8,34.0
286,2020/12/17 12:20:00,2029.8,2029.8,2027.0,2027.1,204.0
287,2020/12/17 12:23:00,2029.4,2029.75,2027.15,2027.15,23.0
288,2020/12/17 12:24:00,2027.15,2029.75,2027.15,2027.3,21.0
289,2020/12/17 12:25:00,2029.8,2029.95,2029.75,2029.95,22.0
290,2020/12/17 12:26:00,2030.0,2031.75,2029.95,2030.0,6.0
291,2020/12/17 12:27:00,2032.2,2032.2,2032.2,2032.2,1.0
292,2020/12/17 12:28:00,2032.2,2032.2,2032.0,2032.0,3.0
293,2020/12/17 12:29:00,2032.0,2032.0,2032.0,2032.0,12.0
294,2020/12/17 12:30:00,2030.95,2030.95,2030.05,2030.05,16.0
295,2020/12/17 12:31:00,2030.05,2035.0,2030.05,2030.05,308.0
296,2020/12/17 12:32:00,2032.6,2032.6,2032.6,2032.6,1.0
297,2020/12/17 12:33:00,2032.65,2033.55,2032.65,2033.55,27.0
298,2020/12/17 12:34:00,2031.3,2035.0,2030.9,2030.95,119.0
299,2020/12/17 12:36:00,2034.95,2034.95,2031.3,2031.3,30.0
300,2020/12/17 12:37:00,2034.25,2034.25,2031.85,2031.85,5.0
301,2020/12/17 12:38:00,2031.4,2034.95,2031.4,2031.75,29.0
302,2020/12/17 12:39:00,2035.0,2035.0,2031.95,2032.05,13.0
303,2020/12/17 12:40:00,2034.95,2034.95,2034.95,2034.95,10.0
304,2020/12/17 12:41:00,2034.95,2035.0,2034.95,2035.0,65.0
305,2020/12/17 12:42:00,2034.95,2034.95,2034.0,2034.0,12.0
306,2020/12/17 12:43:00,2035.55,2035.55,2035.55,2035.55,9.0
307,2020/12/17 12:44:00,2035.5,2035.5,2034.05,2034.05,8.0
308,2020/12/17 12:45:00,2034.05,2034.05,2034.05,2034.05,3.0
309,2020/12/17 12:46:00,2035.55,2035.55,2034.0,2034.05,24.0
310,2020/12/17 12:47:00,2035.0,2035.0,2035.0,2035.0,2.0
311,2020/12/17 12:48:00,2035.0,2035.0,2035.0,2035.0,5.0
312,2020/12/17 12:49:00,2034.0,2034.0,2034.0,2034.0,7.0
313,2020/12/17 12:50:00,2034.0,2034.0,2034.0,2034.0,6.0
314,2020/12/17 12:52:00,2035.0,2035.55,2035.0,2035.55,5.0
315,2020/12/17 12:53:00,2035.0,2035.55,2033.2,2033.2,13.0
316,2020/12/17 12:54:00,2032.45,2032.45,2032.45,2032.45,1.0
317,2020/12/17 12:55:00,2035.1,2035.1,2031.7,2031.7,19.0
318,2020/12/17 12:56:00,2034.45,2034.45,2034.45,2034.45,1.0
319,2020/12/17 12:57:00,2032.0,2033.55,2031.4,2031.4,64.0
320,2020/12/17 12:58:00,2031.4,2032.5,2031.4,2032.5,6.0
321,2020/12/17 12:59:00,2032.4,2032.4,2031.4,2031.4,90.0
322,2020/12/17 13:01:00,2034.15,2034.15,2034.15,2034.15,1.0
323,2020/12/17 13:02:00,2034.15,2034.15,2031.4,2031.4,11.0
324,2020/12/17 13:03:00,2031.4,2034.95,2031.4,2031.95,46.0
325,2020/12/17 13:04:00,2031.5,2031.5,2031.5,2031.5,1.0
326,2020/12/17 13:06:00,2032.05,2032.05,2032.0,2032.0,5.0
327,2020/12/17 13:07:00,2034.0,2034.0,2030.0,2030.0,440.0
328,2020/12/17 13:08:00,2029.75,2030.4,2028.8,2030.4,128.0
329,2020/12/17 13:10:00,2028.8,2030.0,2027.4,2027.4,66.0
330,2020/12/17 13:11:00,2027.4,2028.0,2027.3,2028.0,19.0
331,2020/12/17 13:12:00,2027.9,2027.9,2027.0,2027.0,352.0
332,2020/12/17 13:13:00,2027.0,2029.35,2027.0,2027.15,102.0
333,2020/12/17 13:14:00,2027.15,2029.95,2027.0,2027.0,78.0
334,2020/12/17 13:16:00,2029.95,2029.95,2027.5,2027.5,23.0
335,2020/12/17 13:17:00,2032.0,2032.0,2028.05,2028.8,221.0
336,2020/12/17 13:18:00,2031.7,2031.7,2028.95,2028.95,172.0
337,2020/12/17 13:19:00,2029.0,2029.0,2028.9,2029.0,24.0
338,2020/12/17 13:20:00,2029.0,2029.0,2028.75,2028.75,7.0
339,2020/12/17 13:21:00,2028.75,2028.75,2028.45,2028.45,14.0
340,2020/12/17 13:22:00,2028.05,2028.05,2025.8,2025.8,300.0
341,2020/12/17 13:23:00,2028.8,2029.8,2025.85,2028.0,25.0
342,2020/12/17 13:24:00,2029.8,2029.8,2029.8,2029.8,1.0
343,2020/12/17 13:27:00,2029.75,2029.75,2027.15,2027.25,13.0
344,2020/12/17 13:28:00,2030.15,2032.0,2027.3,2027.3,275.0
345,2020/12/17 13:29:00,2027.1,2029.9,2027.0,2029.85,32.0
346,2020/12/17 13:30:00,2027.3,2029.85,2027.05,2027.05,24.0
347,2020/12/17 13:31:00,2027.2,2027.2,2027.2,2027.2,1.0
348,2020/12/17 13:32:00,2027.3,2027.35,2027.3,2027.35,6.0
349,2020/12/17 13:33:00,2029.85,2029.85,2027.45,2027.45,24.0
350,2020/12/17 13:34:00,2028.0,2032.0,2028.0,2028.35,83.0
351,2020/12/17 13:35:00,2030.0,2030.0,2030.0,2030.0,1.0
352,2020/12/17 13:36:00,2028.4,2032.0,2028.4,2028.7,71.0
353,2020/12/17 13:37:00,2028.4,2028.4,2028.4,2028.4,2.0
354,2020/12/17 13:38:00,2028.7,2031.0,2028.4,2031.0,27.0
355,2020/12/17 13:39:00,2031.0,2031.0,2028.4,2028.4,41.0
356,2020/12/17 13:40:00,2028.4,2028.4,2028.4,2028.4,2.0
357,2020/12/17 13:41:00,2028.5,2031.15,2028.35,2031.15,15.0
