index,date,open,high,low,close,volume
0,2020/12/18 12:46:00,945.35,945.35,945.0,945.0,326.0
1,2020/12/18 12:47:00,945.3,945.3,944.8,944.8,106.0
2,2020/12/18 12:48:00,944.7,945.25,944.55,945.0,284.0
3,2020/12/18 12:49:00,945.0,945.1,944.8,945.0,130.0
4,2020/12/18 12:50:00,944.65,944.8,944.65,944.8,165.0
5,2020/12/18 12:51:00,945.05,945.15,944.75,945.15,645.0
6,2020/12/18 12:52:00,945.15,946.0,945.05,945.8,598.0
7,2020/12/18 12:53:00,945.9,946.0,945.85,946.0,935.0
8,2020/12/18 12:54:00,946.25,946.45,946.25,946.35,178.0
9,2020/12/18 12:55:00,946.3,946.95,946.3,946.3,1011.0
10,2020/12/18 12:56:00,946.75,947.15,946.65,947.0,1818.0
11,2020/12/18 12:57:00,947.0,947.0,946.35,946.6,484.0
12,2020/12/18 12:58:00,946.95,947.0,946.8,947.0,51.0
13,2020/12/18 12:59:00,946.8,947.0,946.8,946.9,485.0
14,2020/12/18 13:00:00,947.0,947.0,946.9,946.9,571.0
15,2020/12/18 13:01:00,947.0,947.0,946.5,946.5,388.0
16,2020/12/18 13:02:00,946.95,947.0,946.65,946.9,61.0
17,2020/12/18 13:03:00,946.9,946.9,946.35,946.7,191.0
18,2020/12/18 13:04:00,946.5,946.8,946.5,946.7,136.0
19,2020/12/18 13:05:00,946.7,947.0,946.0,946.55,1073.0
20,2020/12/18 13:06:00,946.7,946.75,946.4,946.4,215.0
21,2020/12/18 13:07:00,946.5,946.65,945.9,946.6,149.0
22,2020/12/18 13:08:00,946.6,946.6,945.95,946.45,55.0
23,2020/12/18 13:09:00,946.45,946.45,945.55,946.0,313.0
24,2020/12/18 13:10:00,945.8,946.1,945.45,945.5,179.0
25,2020/12/18 13:11:00,945.5,945.9,945.25,945.9,218.0
26,2020/12/18 13:12:00,945.3,945.85,945.0,945.2,429.0
27,2020/12/18 13:13:00,945.8,945.85,945.6,945.8,142.0
28,2020/12/18 13:14:00,945.6,946.0,945.6,946.0,416.0
29,2020/12/18 13:15:00,945.95,946.0,945.95,945.95,245.0
30,2020/12/18 13:16:00,945.95,946.25,945.95,946.2,406.0
31,2020/12/18 13:17:00,946.2,946.4,946.1,946.1,1673.0
32,2020/12/18 13:18:00,946.1,946.25,946.1,946.1,16.0
33,2020/12/18 13:19:00,946.1,946.4,946.1,946.2,169.0
34,2020/12/18 13:20:00,946.2,946.4,945.5,945.5,115.0
35,2020/12/18 13:21:00,945.6,946.2,945.6,946.1,34.0
36,2020/12/18 13:22:00,946.1,946.1,945.3,946.1,92.0
37,2020/12/18 13:23:00,945.35,946.1,945.35,945.4,192.0
38,2020/12/18 13:24:00,945.9,946.1,945.9,946.1,71.0
