index,date,open,high,low,close,volume
70,2020/12/08 12:58:00,75.0,75.0,75.0,75.0,350.0
71,2020/12/08 12:59:00,75.0,75.0,75.0,75.0,100.0
72,2020/12/08 13:00:00,75.0,75.0,75.0,75.0,16.0
73,2020/12/08 13:01:00,75.0,75.0,75.0,75.0,4.0
74,2020/12/08 13:02:00,75.0,75.0,75.0,75.0,220.0
75,2020/12/08 13:04:00,75.0,75.0,75.0,75.0,10.0
76,2020/12/08 13:05:00,75.0,75.0,75.0,75.0,3000.0
77,2020/12/08 13:11:00,75.0,75.0,75.0,75.0,1.0
78,2020/12/08 13:16:00,75.0,75.0,75.0,75.0,4.0
79,2020/12/08 13:32:00,75.0,75.0,75.0,75.0,20.0
80,2020/12/08 13:47:00,75.0,75.0,75.0,75.0,8.0
81,2020/12/08 13:48:00,75.0,75.0,75.0,75.0,100.0
82,2020/12/08 13:50:00,75.0,75.0,75.0,75.0,100.0
83,2020/12/08 13:53:00,75.0,75.0,75.0,75.0,150.0
84,2020/12/08 13:55:00,75.0,75.0,75.0,75.0,365.0
85,2020/12/08 13:57:00,75.0,75.0,75.0,75.0,152.0
86,2020/12/08 13:59:00,75.0,75.0,75.0,75.0,50.0
87,2020/12/08 14:00:00,75.0,75.0,75.0,75.0,10.0
88,2020/12/08 14:01:00,75.0,75.0,75.0,75.0,1.0
89,2020/12/08 14:03:00,75.0,75.0,75.0,75.0,500.0
90,2020/12/08 14:04:00,75.0,75.0,75.0,75.0,1.0
91,2020/12/08 14:05:00,75.0,75.0,75.0,75.0,200.0
92,2020/12/08 14:06:00,75.0,75.0,75.0,75.0,20.0
93,2020/12/08 14:07:00,75.0,75.0,75.0,75.0,4.0
94,2020/12/08 14:08:00,75.0,75.0,75.0,75.0,20.0
95,2020/12/08 14:11:00,75.0,75.0,75.0,75.0,18.0
96,2020/12/08 14:13:00,75.0,75.0,75.0,75.0,95.0
97,2020/12/08 14:16:00,75.0,75.0,75.0,75.0,10.0
98,2020/12/08 14:19:00,75.0,75.0,75.0,75.0,30.0
99,2020/12/08 14:25:00,75.0,75.0,75.0,75.0,500.0
100,2020/12/08 14:29:00,75.0,75.0,75.0,75.0,35.0
101,2020/12/08 14:34:00,75.0,75.0,75.0,75.0,1.0
102,2020/12/08 14:36:00,75.0,75.0,75.0,75.0,245.0
103,2020/12/08 14:37:00,75.0,75.0,75.0,75.0,41.0
104,2020/12/08 14:38:00,75.0,75.0,75.0,75.0,3.0
105,2020/12/08 14:43:00,75.0,75.0,75.0,75.0,32.0
106,2020/12/08 14:48:00,75.0,75.0,75.0,75.0,30.0
107,2020/12/08 14:51:00,75.0,75.0,75.0,75.0,400.0
108,2020/12/08 14:53:00,75.0,75.0,75.0,75.0,150.0
109,2020/12/08 14:59:00,75.0,75.0,75.0,75.0,25.0
110,2020/12/08 15:02:00,75.0,75.0,75.0,75.0,5.0
111,2020/12/08 15:04:00,75.0,75.0,75.0,75.0,60.0
112,2020/12/08 15:07:00,75.0,75.0,75.0,75.0,1000.0
113,2020/12/08 15:08:00,75.0,75.0,75.0,75.0,5.0
114,2020/12/08 15:09:00,75.0,75.0,75.0,75.0,123.0
115,2020/12/08 15:10:00,75.0,75.0,75.0,75.0,50.0
116,2020/12/08 15:12:00,75.0,75.0,75.0,75.0,1.0
117,2020/12/08 15:13:00,75.0,75.0,75.0,75.0,19.0
118,2020/12/08 15:16:00,75.0,75.0,75.0,75.0,5.0
119,2020/12/08 15:17:00,75.0,75.0,75.0,75.0,37.0
120,2020/12/08 15:18:00,75.0,75.0,75.0,75.0,5.0
121,2020/12/08 15:19:00,75.0,75.0,75.0,75.0,5.0
122,2020/12/08 15:22:00,75.0,75.0,75.0,75.0,2.0
123,2020/12/08 15:25:00,75.0,75.0,75.0,75.0,200.0
124,2020/12/08 15:26:00,75.0,75.0,75.0,75.0,75.0
125,2020/12/08 15:28:00,75.0,75.0,75.0,75.0,10.0
126,2020/12/09 09:07:00,78.75,78.75,78.75,78.75,1447.0
127,2020/12/09 09:15:00,78.75,78.75,78.75,78.75,2540.0
128,2020/12/09 09:17:00,78.75,78.75,78.75,78.75,285.0
129,2020/12/09 09:18:00,78.75,78.75,78.75,78.75,75.0
130,2020/12/09 09:19:00,78.75,78.75,78.75,78.75,400.0
131,2020/12/09 09:20:00,78.75,78.75,78.75,78.75,452.0
132,2020/12/09 09:21:00,78.75,78.75,78.75,78.75,41.0
133,2020/12/09 09:22:00,78.75,78.75,78.75,78.75,122.0
134,2020/12/09 09:23:00,78.75,78.75,78.75,78.75,3703.0
135,2020/12/09 09:24:00,78.75,78.75,78.75,78.75,354.0
136,2020/12/09 09:26:00,78.75,78.75,78.75,78.75,250.0
137,2020/12/09 09:27:00,78.75,78.75,78.75,78.75,5.0
138,2020/12/09 09:30:00,78.75,78.75,78.75,78.75,28.0
139,2020/12/09 09:31:00,78.75,78.75,78.75,78.75,105.0
140,2020/12/09 09:32:00,78.75,78.75,78.75,78.75,667.0
141,2020/12/09 09:33:00,78.75,78.75,78.75,78.75,411.0
142,2020/12/09 09:34:00,78.75,78.75,78.75,78.75,100.0
143,2020/12/09 09:35:00,78.75,78.75,78.75,78.75,225.0
144,2020/12/09 09:36:00,78.75,78.75,78.75,78.75,43.0
145,2020/12/09 09:37:00,78.75,78.75,78.75,78.75,125.0
146,2020/12/09 09:38:00,78.75,78.75,78.75,78.75,237.0
147,2020/12/09 09:39:00,78.75,78.75,78.75,78.75,101.0
148,2020/12/09 09:40:00,78.75,78.75,78.75,78.75,600.0
149,2020/12/09 09:41:00,78.75,78.75,78.75,78.75,10.0
150,2020/12/09 09:42:00,78.75,78.75,78.75,78.75,20.0
151,2020/12/09 09:43:00,78.75,78.75,78.75,78.75,59.0
152,2020/12/09 09:44:00,78.75,78.75,78.75,78.75,200.0
153,2020/12/09 09:45:00,78.75,78.75,78.75,78.75,410.0
154,2020/12/09 09:47:00,78.75,78.75,78.75,78.75,100.0
155,2020/12/09 09:48:00,78.75,78.75,78.75,78.75,20.0
156,2020/12/09 09:50:00,78.75,78.75,78.75,78.75,226.0
157,2020/12/09 09:51:00,78.75,78.75,78.75,78.75,62.0
158,2020/12/09 09:53:00,78.75,78.75,78.75,78.75,10.0
159,2020/12/09 09:55:00,78.75,78.75,78.75,78.75,330.0
160,2020/12/09 09:57:00,78.75,78.75,78.75,78.75,200.0
161,2020/12/09 09:58:00,78.75,78.75,78.75,78.75,28.0
162,2020/12/09 10:03:00,78.75,78.75,78.75,78.75,1000.0
163,2020/12/09 10:04:00,78.75,78.75,78.75,78.75,100.0
164,2020/12/09 10:05:00,78.75,78.75,78.75,78.75,1.0
165,2020/12/09 10:08:00,78.75,78.75,78.75,78.75,1.0
166,2020/12/09 10:09:00,78.75,78.75,78.75,78.75,126.0
167,2020/12/09 10:10:00,78.75,78.75,78.75,78.75,7.0
168,2020/12/09 10:11:00,78.75,78.75,78.75,78.75,150.0
169,2020/12/09 10:13:00,78.75,78.75,78.75,78.75,151.0
170,2020/12/09 10:14:00,78.75,78.75,78.75,78.75,5.0
171,2020/12/09 10:15:00,78.75,78.75,78.75,78.75,60.0
172,2020/12/09 10:18:00,78.75,78.75,78.75,78.75,70.0
173,2020/12/09 10:19:00,78.75,78.75,78.75,78.75,100.0
174,2020/12/09 10:20:00,78.75,78.75,78.75,78.75,100.0
175,2020/12/09 10:21:00,78.75,78.75,78.75,78.75,30.0
176,2020/12/09 10:22:00,78.75,78.75,78.75,78.75,14.0
177,2020/12/09 10:25:00,78.75,78.75,78.75,78.75,580.0
178,2020/12/09 10:27:00,78.75,78.75,78.75,78.75,50.0
179,2020/12/09 10:29:00,78.75,78.75,78.75,78.75,18.0
180,2020/12/09 10:31:00,78.75,78.75,78.75,78.75,100.0
181,2020/12/09 10:33:00,78.75,78.75,78.75,78.75,50.0
182,2020/12/09 10:35:00,78.75,78.75,78.75,78.75,10.0
183,2020/12/09 10:36:00,78.75,78.75,78.75,78.75,6.0
184,2020/12/09 10:37:00,78.75,78.75,78.75,78.75,501.0
185,2020/12/09 10:38:00,78.75,78.75,78.75,78.75,500.0
186,2020/12/09 10:39:00,78.75,78.75,78.75,78.75,75.0
187,2020/12/09 10:40:00,78.75,78.75,78.75,78.75,7.0
188,2020/12/09 10:41:00,78.75,78.75,78.75,78.75,800.0
189,2020/12/09 10:44:00,78.75,78.75,78.75,78.75,100.0
190,2020/12/09 10:47:00,78.75,78.75,78.75,78.75,127.0
191,2020/12/09 10:49:00,78.75,78.75,78.75,78.75,5.0
192,2020/12/09 10:50:00,78.75,78.75,78.75,78.75,106.0
193,2020/12/09 10:55:00,78.75,78.75,78.75,78.75,40.0
194,2020/12/09 11:03:00,78.75,78.75,78.75,78.75,200.0
195,2020/12/09 11:05:00,78.75,78.75,78.75,78.75,30.0
196,2020/12/09 11:11:00,78.75,78.75,78.75,78.75,120.0
197,2020/12/09 11:12:00,78.75,78.75,78.75,78.75,515.0
198,2020/12/09 11:15:00,78.75,78.75,78.75,78.75,100.0
199,2020/12/09 11:20:00,78.75,78.75,78.75,78.75,500.0
200,2020/12/09 11:21:00,78.75,78.75,78.75,78.75,200.0
201,2020/12/09 11:31:00,78.75,78.75,78.75,78.75,50.0
202,2020/12/09 11:33:00,78.75,78.75,78.75,78.75,100.0
203,2020/12/09 11:36:00,78.75,78.75,78.75,78.75,2.0
204,2020/12/09 11:37:00,78.75,78.75,78.75,78.75,1.0
205,2020/12/09 11:38:00,78.75,78.75,78.75,78.75,50.0
206,2020/12/09 11:40:00,78.75,78.75,78.75,78.75,10.0
207,2020/12/09 11:41:00,78.75,78.75,78.75,78.75,50.0
208,2020/12/09 11:42:00,78.75,78.75,78.75,78.75,150.0
209,2020/12/09 11:43:00,78.75,78.75,78.75,78.75,81.0
210,2020/12/09 11:45:00,78.75,78.75,78.75,78.75,300.0
211,2020/12/09 11:50:00,78.75,78.75,78.75,78.75,45.0
212,2020/12/09 11:51:00,78.75,78.75,78.75,78.75,135.0
213,2020/12/09 11:52:00,78.75,78.75,78.75,78.75,200.0
214,2020/12/09 11:58:00,78.75,78.75,78.75,78.75,99.0
215,2020/12/09 12:04:00,78.75,78.75,78.75,78.75,14.0
216,2020/12/09 12:05:00,78.75,78.75,78.75,78.75,60.0
217,2020/12/09 12:06:00,78.75,78.75,78.75,78.75,100.0
218,2020/12/09 12:08:00,78.75,78.75,78.75,78.75,25.0
219,2020/12/09 12:09:00,78.75,78.75,78.75,78.75,78.0
220,2020/12/09 12:10:00,78.75,78.75,78.75,78.75,810.0
221,2020/12/09 12:14:00,78.75,78.75,78.75,78.75,2.0
222,2020/12/09 12:15:00,78.75,78.75,78.75,78.75,10.0
223,2020/12/09 12:18:00,78.75,78.75,78.75,78.75,25.0
224,2020/12/09 12:23:00,78.75,78.75,78.75,78.75,60.0
225,2020/12/09 12:25:00,78.75,78.75,78.75,78.75,20.0
226,2020/12/09 12:27:00,78.75,78.75,78.75,78.75,28.0
227,2020/12/09 12:31:00,78.75,78.75,78.75,78.75,35.0
228,2020/12/09 12:34:00,78.75,78.75,78.75,78.75,19.0
229,2020/12/09 12:36:00,78.75,78.75,78.75,78.75,3500.0
230,2020/12/09 12:37:00,78.75,78.75,78.75,78.75,500.0
231,2020/12/09 12:38:00,78.75,78.75,78.75,78.75,210.0
232,2020/12/09 12:39:00,78.75,78.75,78.75,78.75,40.0
233,2020/12/09 12:40:00,78.75,78.75,78.75,78.75,28.0
234,2020/12/09 12:43:00,78.75,78.75,78.75,78.75,28.0
235,2020/12/09 12:47:00,78.75,78.75,78.75,78.75,14.0
236,2020/12/09 12:51:00,78.75,78.75,78.75,78.75,14.0
237,2020/12/09 12:54:00,78.75,78.75,78.75,78.75,1055.0
238,2020/12/09 12:56:00,78.75,78.75,78.75,78.75,500.0
239,2020/12/09 12:57:00,78.75,78.75,78.75,78.75,14.0
240,2020/12/09 12:59:00,78.75,78.75,78.75,78.75,24.0
241,2020/12/09 13:02:00,78.75,78.75,78.75,78.75,14.0
242,2020/12/09 13:03:00,78.75,78.75,78.75,78.75,14.0
243,2020/12/09 13:04:00,78.75,78.75,78.75,78.75,175.0
244,2020/12/09 13:06:00,78.75,78.75,78.75,78.75,10.0
245,2020/12/09 13:07:00,78.75,78.75,78.75,78.75,28.0
246,2020/12/09 13:08:00,78.75,78.75,78.75,78.75,48.0
247,2020/12/09 13:10:00,78.75,78.75,78.75,78.75,1000.0
248,2020/12/09 13:12:00,78.75,78.75,78.75,78.75,62.0
249,2020/12/09 13:13:00,78.75,78.75,78.75,78.75,700.0
250,2020/12/09 13:14:00,78.75,78.75,78.75,78.75,126.0
251,2020/12/09 13:15:00,78.75,78.75,78.75,78.75,228.0
252,2020/12/09 13:17:00,78.75,78.75,78.75,78.75,105.0
253,2020/12/09 13:18:00,78.75,78.75,78.75,78.75,1000.0
254,2020/12/09 13:19:00,78.75,78.75,78.75,78.75,24.0
255,2020/12/09 13:22:00,78.75,78.75,78.75,78.75,450.0
256,2020/12/09 13:23:00,78.75,78.75,78.75,78.75,61.0
257,2020/12/09 13:24:00,78.75,78.75,78.75,78.75,14.0
258,2020/12/09 13:26:00,78.75,78.75,78.75,78.75,6.0
259,2020/12/09 13:30:00,78.75,78.75,78.75,78.75,14.0
260,2020/12/09 13:32:00,78.75,78.75,78.75,78.75,53.0
261,2020/12/09 13:33:00,78.75,78.75,78.75,78.75,150.0
262,2020/12/09 13:37:00,78.75,78.75,78.75,78.75,14.0
263,2020/12/09 13:38:00,78.75,78.75,78.75,78.75,300.0
264,2020/12/09 13:39:00,78.75,78.75,78.75,78.75,100.0
265,2020/12/09 13:40:00,78.75,78.75,78.75,78.75,135.0
266,2020/12/09 13:46:00,78.75,78.75,78.75,78.75,60.0
267,2020/12/09 13:49:00,78.75,78.75,78.75,78.75,50.0
268,2020/12/09 13:50:00,78.75,78.75,78.75,78.75,820.0
269,2020/12/09 13:53:00,78.75,78.75,78.75,78.75,65.0
270,2020/12/09 13:56:00,78.75,78.75,78.75,78.75,150.0
271,2020/12/09 14:00:00,78.75,78.75,78.75,78.75,2500.0
272,2020/12/09 14:02:00,78.75,78.75,78.75,78.75,125.0
273,2020/12/09 14:03:00,78.75,78.75,78.75,78.75,5.0
274,2020/12/09 14:05:00,78.75,78.75,78.75,78.75,100.0
275,2020/12/09 14:07:00,78.75,78.75,78.75,78.75,329.0
276,2020/12/09 14:09:00,78.75,78.75,78.75,78.75,80.0
277,2020/12/09 14:10:00,78.75,78.75,78.75,78.75,100.0
278,2020/12/09 14:11:00,78.75,78.75,78.75,78.75,1.0
279,2020/12/09 14:15:00,78.75,78.75,78.75,78.75,100.0
280,2020/12/09 14:17:00,78.75,78.75,78.75,78.75,14.0
281,2020/12/09 14:19:00,78.75,78.75,78.75,78.75,55.0
282,2020/12/09 14:20:00,78.75,78.75,78.75,78.75,30.0
283,2020/12/09 14:21:00,78.75,78.75,78.75,78.75,25.0
284,2020/12/09 14:23:00,78.75,78.75,78.75,78.75,240.0
285,2020/12/09 14:26:00,78.75,78.75,78.75,78.75,25.0
286,2020/12/09 14:28:00,78.75,78.75,78.75,78.75,185.0
287,2020/12/09 14:29:00,78.75,78.75,78.75,78.75,200.0
288,2020/12/09 14:31:00,78.75,78.75,78.75,78.75,2.0
289,2020/12/09 14:34:00,78.75,78.75,78.75,78.75,100.0
290,2020/12/09 14:35:00,78.75,78.75,78.75,78.75,20.0
291,2020/12/09 14:36:00,78.75,78.75,78.75,78.75,250.0
292,2020/12/09 14:46:00,78.75,78.75,78.75,78.75,27.0
293,2020/12/09 14:49:00,78.75,78.75,78.75,78.75,100.0
294,2020/12/09 14:50:00,78.75,78.75,78.75,78.75,100.0
295,2020/12/09 14:51:00,78.75,78.75,78.75,78.75,135.0
296,2020/12/09 14:53:00,78.75,78.75,78.75,78.75,225.0
297,2020/12/09 14:55:00,78.75,78.75,78.75,78.75,199.0
298,2020/12/09 14:57:00,78.75,78.75,78.75,78.75,110.0
299,2020/12/09 14:58:00,78.75,78.75,78.75,78.75,33.0
300,2020/12/09 15:00:00,78.75,78.75,78.75,78.75,50.0
301,2020/12/09 15:03:00,78.75,78.75,78.75,78.75,3.0
302,2020/12/09 15:05:00,78.75,78.75,78.75,78.75,1.0
303,2020/12/09 15:06:00,78.75,78.75,78.75,78.75,48.0
304,2020/12/09 15:07:00,78.75,78.75,78.75,78.75,801.0
305,2020/12/09 15:08:00,78.75,78.75,78.75,78.75,100.0
306,2020/12/09 15:11:00,78.75,78.75,78.75,78.75,30.0
307,2020/12/09 15:13:00,78.75,78.75,78.75,78.75,203.0
308,2020/12/09 15:17:00,78.75,78.75,78.75,78.75,10.0
309,2020/12/09 15:18:00,78.75,78.75,78.75,78.75,35.0
310,2020/12/09 15:19:00,78.75,78.75,78.75,78.75,8.0
311,2020/12/09 15:20:00,78.75,78.75,78.75,78.75,250.0
312,2020/12/09 15:22:00,78.75,78.75,78.75,78.75,100.0
313,2020/12/09 15:23:00,78.75,78.75,78.75,78.75,105.0
314,2020/12/09 15:26:00,78.75,78.75,78.75,78.75,19.0
315,2020/12/09 15:28:00,78.75,78.75,78.75,78.75,440.0
316,2020/12/10 09:07:00,82.65,82.65,82.65,82.65,30.0
317,2020/12/10 09:15:00,82.65,82.65,82.65,82.65,200.0
318,2020/12/10 09:16:00,82.65,82.65,82.65,82.65,567.0
319,2020/12/10 09:17:00,82.65,82.65,82.65,82.65,756.0
320,2020/12/10 09:18:00,82.65,82.65,82.65,82.65,5212.0
321,2020/12/10 09:19:00,82.65,82.65,82.65,82.65,1090.0
322,2020/12/10 09:20:00,82.65,82.65,82.65,82.65,85.0
323,2020/12/10 09:21:00,82.65,82.65,82.65,82.65,597.0
324,2020/12/10 09:22:00,82.65,82.65,82.65,82.65,211.0
325,2020/12/10 09:23:00,82.65,82.65,82.65,82.65,152.0
326,2020/12/10 09:24:00,82.65,82.65,82.65,82.65,570.0
327,2020/12/10 09:25:00,82.65,82.65,82.65,82.65,50.0
328,2020/12/10 09:26:00,82.65,82.65,82.65,82.65,770.0
329,2020/12/10 09:27:00,82.65,82.65,82.65,82.65,26.0
330,2020/12/10 09:28:00,82.65,82.65,82.65,82.65,120.0
331,2020/12/10 09:29:00,82.65,82.65,82.65,82.65,355.0
332,2020/12/10 09:30:00,82.65,82.65,82.65,82.65,130.0
333,2020/12/10 09:31:00,82.65,82.65,82.65,82.65,1141.0
334,2020/12/10 09:32:00,82.65,82.65,82.65,82.65,120.0
335,2020/12/10 09:33:00,82.65,82.65,82.65,82.65,604.0
336,2020/12/10 09:34:00,82.65,82.65,82.65,82.65,250.0
337,2020/12/10 09:35:00,82.65,82.65,82.65,82.65,80.0
338,2020/12/10 09:36:00,82.65,82.65,82.65,82.65,535.0
339,2020/12/10 09:37:00,82.65,82.65,82.65,82.65,49.0
340,2020/12/10 09:39:00,82.65,82.65,82.65,82.65,156.0
341,2020/12/10 09:40:00,82.65,82.65,82.65,82.65,343.0
342,2020/12/10 09:41:00,82.65,82.65,82.65,82.65,343.0
343,2020/12/10 09:42:00,82.65,82.65,82.65,82.65,88.0
344,2020/12/10 09:43:00,82.65,82.65,82.65,82.65,95.0
345,2020/12/10 09:44:00,82.65,82.65,82.65,82.65,286.0
346,2020/12/10 09:45:00,82.65,82.65,82.65,82.65,45.0
347,2020/12/10 09:46:00,82.65,82.65,82.65,82.65,120.0
348,2020/12/10 09:47:00,82.65,82.65,82.65,82.65,2130.0
349,2020/12/10 09:48:00,82.65,82.65,82.65,82.65,235.0
350,2020/12/10 09:49:00,82.65,82.65,82.65,82.65,845.0
351,2020/12/10 09:50:00,82.65,82.65,82.65,82.65,770.0
352,2020/12/10 09:51:00,82.65,82.65,82.65,82.65,70.0
353,2020/12/10 09:54:00,82.65,82.65,82.65,82.65,35.0
354,2020/12/10 09:55:00,82.65,82.65,82.65,82.65,237.0
355,2020/12/10 09:56:00,82.65,82.65,82.65,82.65,370.0
356,2020/12/10 09:57:00,82.65,82.65,82.65,82.65,3070.0
357,2020/12/10 09:58:00,82.65,82.65,82.65,82.65,170.0
358,2020/12/10 09:59:00,82.65,82.65,82.65,82.65,40.0
359,2020/12/10 10:00:00,82.65,82.65,82.65,82.65,370.0
360,2020/12/10 10:01:00,82.65,82.65,82.65,82.65,61.0
361,2020/12/10 10:02:00,82.65,82.65,82.65,82.65,45.0
362,2020/12/10 10:03:00,82.65,82.65,82.65,82.65,552.0
363,2020/12/10 10:04:00,82.65,82.65,82.65,82.65,41.0
364,2020/12/10 10:05:00,82.65,82.65,82.65,82.65,29.0
365,2020/12/10 10:08:00,82.65,82.65,82.65,82.65,184.0
366,2020/12/10 10:09:00,82.65,82.65,82.65,82.65,30.0
367,2020/12/10 10:10:00,82.65,82.65,82.65,82.65,26.0
368,2020/12/10 10:11:00,82.65,82.65,82.65,82.65,30.0
369,2020/12/10 10:12:00,82.65,82.65,82.65,82.65,24.0
370,2020/12/10 10:13:00,82.65,82.65,82.65,82.65,230.0
371,2020/12/10 10:15:00,82.65,82.65,82.65,82.65,45.0
372,2020/12/10 10:16:00,82.65,82.65,82.65,82.65,120.0
373,2020/12/10 10:18:00,82.65,82.65,82.65,82.65,70.0
374,2020/12/10 10:23:00,82.65,82.65,82.65,82.65,68.0
375,2020/12/10 10:24:00,82.65,82.65,82.65,82.65,25.0
376,2020/12/10 10:25:00,82.65,82.65,82.65,82.65,1020.0
377,2020/12/10 10:27:00,82.65,82.65,82.65,82.65,50.0
378,2020/12/10 10:28:00,82.65,82.65,82.65,82.65,25.0
379,2020/12/10 10:29:00,82.65,82.65,82.65,82.65,120.0
380,2020/12/10 10:30:00,82.65,82.65,82.65,82.65,70.0
381,2020/12/10 10:31:00,82.65,82.65,82.65,82.65,520.0
382,2020/12/10 10:32:00,82.65,82.65,82.65,82.65,70.0
383,2020/12/10 10:34:00,82.65,82.65,82.65,82.65,40.0
384,2020/12/10 10:35:00,82.65,82.65,82.65,82.65,320.0
385,2020/12/10 10:39:00,82.65,82.65,82.65,82.65,62.0
386,2020/12/10 10:40:00,82.65,82.65,82.65,82.65,30.0
387,2020/12/10 10:42:00,82.65,82.65,82.65,82.65,26.0
388,2020/12/10 10:43:00,82.65,82.65,82.65,82.65,1030.0
389,2020/12/10 10:46:00,82.65,82.65,82.65,82.65,27.0
390,2020/12/10 10:47:00,82.65,82.65,82.65,82.65,70.0
391,2020/12/10 10:48:00,82.65,82.65,82.65,82.65,75.0
392,2020/12/10 10:50:00,82.65,82.65,82.65,82.65,25.0
393,2020/12/10 10:54:00,82.65,82.65,82.65,82.65,34.0
394,2020/12/10 10:56:00,82.65,82.65,82.65,82.65,370.0
395,2020/12/10 10:57:00,82.65,82.65,82.65,82.65,3672.0
396,2020/12/10 11:00:00,82.65,82.65,82.65,82.65,276.0
397,2020/12/10 11:06:00,82.65,82.65,82.65,82.65,55.0
