index,date,open,high,low,close,volume
0,2020/06/02 15:17:00,20.2,20.2,20.2,20.2,20.0
1,2020/06/03 09:07:00,21.2,21.2,21.2,21.2,14.0
2,2020/06/03 09:15:00,21.2,21.2,21.2,21.2,86.0
3,2020/06/03 09:17:00,21.2,21.2,21.0,21.2,20.0
4,2020/06/03 09:20:00,21.2,21.2,21.2,21.2,42.0
5,2020/06/03 09:23:00,21.2,21.2,21.2,21.2,200.0
6,2020/06/03 09:33:00,21.0,21.0,21.0,21.0,1.0
7,2020/06/03 09:36:00,21.1,21.2,21.1,21.2,160.0
8,2020/06/03 09:38:00,21.2,21.2,21.2,21.2,139.0
9,2020/06/03 09:45:00,21.0,21.2,20.9,21.2,602.0
10,2020/06/03 09:56:00,21.0,21.0,21.0,21.0,1.0
11,2020/06/03 09:57:00,21.15,21.15,21.15,21.15,4.0
12,2020/06/03 10:00:00,21.15,21.15,21.15,21.15,296.0
13,2020/06/03 10:01:00,21.15,21.15,21.15,21.15,2293.0
14,2020/06/03 10:02:00,21.2,21.2,21.2,21.2,500.0
15,2020/06/03 10:03:00,21.2,21.2,21.2,21.2,194.0
16,2020/06/03 10:04:00,20.3,20.3,20.3,20.3,1700.0
17,2020/06/03 10:10:00,21.05,21.05,21.05,21.05,1.0
18,2020/06/03 10:16:00,21.0,21.2,21.0,21.2,441.0
19,2020/06/03 10:19:00,21.0,21.0,21.0,21.0,1.0
20,2020/06/03 10:27:00,21.2,21.2,21.2,21.2,460.0
21,2020/06/03 10:29:00,21.2,21.2,21.2,21.2,1.0
22,2020/06/03 10:35:00,21.2,21.2,21.2,21.2,1.0
23,2020/06/03 10:48:00,21.2,21.2,21.2,21.2,611.0
24,2020/06/03 10:56:00,21.15,21.15,21.15,21.15,300.0
25,2020/06/03 11:03:00,21.0,21.15,21.0,21.15,417.0
26,2020/06/03 11:16:00,21.0,21.0,21.0,21.0,318.0
27,2020/06/03 11:22:00,21.0,21.0,21.0,21.0,1.0
28,2020/06/03 11:23:00,21.2,21.2,21.2,21.2,459.0
29,2020/06/03 11:26:00,21.0,21.0,21.0,21.0,46.0
30,2020/06/03 11:34:00,21.2,21.2,21.2,21.2,104.0
