index,date,open,high,low,close,volume
0,2020/12/17 15:12:00,180.05,180.65,180.05,180.5,2940.0
1,2020/12/17 15:13:00,180.5,181.0,180.5,181.0,1059.0
2,2020/12/17 15:14:00,181.0,181.0,179.9,179.9,4064.0
3,2020/12/17 15:15:00,179.25,180.7,179.25,180.7,738.0
4,2020/12/17 15:16:00,180.95,181.95,179.0,179.0,4700.0
5,2020/12/17 15:17:00,179.0,179.0,178.7,178.7,10284.0
6,2020/12/17 15:18:00,179.0,181.5,178.7,181.4,918.0
7,2020/12/17 15:19:00,181.5,181.5,177.7,178.0,10146.0
8,2020/12/17 15:20:00,178.0,178.0,176.0,177.5,8427.0
9,2020/12/17 15:21:00,177.5,179.9,177.5,178.45,4606.0
10,2020/12/17 15:22:00,178.45,178.5,177.0,178.5,1788.0
11,2020/12/17 15:23:00,178.45,178.5,177.95,177.95,2517.0
12,2020/12/17 15:24:00,177.9,177.9,176.0,176.5,4631.0
13,2020/12/17 15:25:00,176.5,177.4,175.7,176.9,9376.0
14,2020/12/17 15:26:00,176.85,176.9,175.75,176.0,8093.0
15,2020/12/17 15:27:00,176.0,176.0,174.8,175.0,23242.0
16,2020/12/17 15:28:00,174.95,175.0,172.7,172.7,38704.0
17,2020/12/17 15:29:00,172.7,174.85,172.7,174.0,8412.0
18,2020/12/17 15:30:00,174.5,174.5,174.5,174.5,465.0
19,2020/12/17 15:40:00,177.0,177.0,177.0,177.0,25.0
20,2020/12/17 15:42:00,177.0,177.0,177.0,177.0,200.0
21,2020/12/17 15:45:00,177.0,177.0,177.0,177.0,8.0
22,2020/12/17 15:50:00,177.0,177.0,177.0,177.0,1.0
23,2020/12/17 15:51:00,177.0,177.0,177.0,177.0,78.0
24,2020/12/17 15:59:00,177.0,177.0,177.0,177.0,10.0
25,2020/12/18 09:07:00,176.0,176.0,176.0,176.0,2190.0
26,2020/12/18 09:15:00,177.0,178.7,175.8,177.25,4245.0
27,2020/12/18 09:16:00,177.25,178.6,177.25,177.55,3273.0
