index,date,open,high,low,close,volume
43,2020/12/18 14:56:00,79.1,79.15,79.05,79.1,2375.0
44,2020/12/18 14:57:00,79.05,79.1,79.05,79.05,2588.0
45,2020/12/18 14:58:00,79.1,79.15,79.1,79.1,6455.0
46,2020/12/18 14:59:00,79.1,79.15,79.1,79.1,2287.0
47,2020/12/18 15:00:00,79.1,79.15,79.1,79.15,2756.0
48,2020/12/18 15:01:00,79.1,79.15,79.05,79.1,2292.0
49,2020/12/18 15:02:00,79.05,79.1,79.05,79.1,2966.0
50,2020/12/18 15:03:00,79.05,79.1,79.05,79.05,4412.0
51,2020/12/18 15:04:00,79.1,79.1,79.0,79.0,4472.0
52,2020/12/18 15:05:00,79.0,79.1,78.95,79.1,4880.0
53,2020/12/18 15:06:00,79.05,79.1,79.05,79.05,6347.0
54,2020/12/18 15:07:00,79.05,79.1,78.95,79.05,5992.0
55,2020/12/18 15:08:00,79.05,79.1,79.0,79.0,4054.0
56,2020/12/18 15:09:00,79.0,79.05,78.95,79.05,10704.0
57,2020/12/18 15:10:00,79.1,79.1,78.95,79.05,26308.0
58,2020/12/18 15:11:00,79.1,79.1,79.0,79.05,8727.0
59,2020/12/18 15:12:00,79.0,79.1,78.95,78.95,7710.0
60,2020/12/18 15:13:00,79.0,79.0,78.85,78.95,19831.0
61,2020/12/18 15:14:00,78.9,78.95,78.8,78.9,9868.0
62,2020/12/18 15:15:00,78.85,79.0,78.85,78.95,9308.0
63,2020/12/18 15:16:00,78.9,79.0,78.8,78.85,19060.0
64,2020/12/18 15:17:00,78.85,78.9,78.75,78.8,27229.0
65,2020/12/18 15:18:00,78.8,79.1,78.7,79.05,42051.0
66,2020/12/18 15:19:00,79.05,79.1,79.05,79.1,9823.0
67,2020/12/18 15:20:00,79.1,79.1,79.0,79.0,13276.0
68,2020/12/18 15:21:00,79.05,79.1,78.6,78.65,35424.0
69,2020/12/18 15:22:00,78.6,78.8,78.6,78.8,7462.0
70,2020/12/18 15:23:00,78.7,78.8,78.65,78.75,14419.0
71,2020/12/18 15:24:00,78.75,78.75,78.65,78.7,8315.0
72,2020/12/18 15:25:00,78.65,78.9,78.65,78.9,11237.0
73,2020/12/18 15:26:00,78.9,79.0,78.85,78.9,33203.0
74,2020/12/18 15:27:00,78.85,79.0,78.75,78.9,17299.0
75,2020/12/18 15:28:00,78.9,78.9,78.8,78.85,13218.0
76,2020/12/18 15:29:00,78.85,78.85,78.7,78.7,16315.0
77,2020/12/18 15:30:00,78.6,78.6,78.6,78.6,20000.0
78,2020/12/18 15:40:00,78.9,78.9,78.6,78.6,970.0
79,2020/12/18 15:42:00,78.9,78.9,78.9,78.9,250.0
80,2020/12/18 15:43:00,78.9,78.9,78.9,78.9,52.0
81,2020/12/18 15:44:00,78.9,78.9,78.9,78.9,1100.0
82,2020/12/18 15:57:00,78.9,78.9,78.6,78.6,500.0
83,2020/12/18 15:58:00,78.9,78.9,78.9,78.9,24.0
84,2020/12/21 09:07:00,78.6,78.6,78.6,78.6,4686.0
85,2020/12/21 09:15:00,78.4,78.5,77.8,78.0,22449.0
86,2020/12/21 09:16:00,77.85,77.85,77.05,77.05,23637.0
87,2020/12/21 09:17:00,77.15,77.45,77.1,77.35,19090.0
88,2020/12/21 09:18:00,77.35,77.45,77.25,77.3,33563.0
89,2020/12/21 09:19:00,77.3,77.45,77.05,77.1,36812.0
90,2020/12/21 09:20:00,77.25,77.25,76.6,76.8,31579.0
91,2020/12/21 09:21:00,76.75,77.3,76.65,77.3,24768.0
92,2020/12/21 09:22:00,77.25,77.3,76.9,77.1,19418.0
93,2020/12/21 09:23:00,77.05,77.25,77.0,77.15,16757.0
94,2020/12/21 09:24:00,77.25,77.6,77.1,77.6,29496.0
95,2020/12/21 09:25:00,77.5,77.65,77.25,77.65,17752.0
96,2020/12/21 09:26:00,77.6,77.6,77.3,77.5,7686.0
97,2020/12/21 09:27:00,77.35,77.45,77.2,77.25,9427.0
98,2020/12/21 09:28:00,77.4,77.45,77.25,77.45,13883.0
99,2020/12/21 09:29:00,77.45,77.45,77.25,77.25,6128.0
100,2020/12/21 09:30:00,77.3,77.35,77.0,77.0,12219.0
101,2020/12/21 09:31:00,77.05,77.35,77.05,77.3,4962.0
102,2020/12/21 09:32:00,77.15,77.4,77.15,77.25,4664.0
103,2020/12/21 09:33:00,77.4,77.45,77.25,77.35,3715.0
104,2020/12/21 09:34:00,77.25,77.45,77.25,77.35,5640.0
105,2020/12/21 09:35:00,77.4,77.6,77.35,77.6,5804.0
106,2020/12/21 09:36:00,77.5,77.55,77.4,77.4,8810.0
107,2020/12/21 09:37:00,77.45,77.6,77.4,77.55,3238.0
108,2020/12/21 09:38:00,77.6,77.9,77.6,77.8,20576.0
109,2020/12/21 09:39:00,77.75,77.8,77.6,77.6,6218.0
110,2020/12/21 09:40:00,77.7,77.7,77.6,77.6,672.0
111,2020/12/21 09:41:00,77.6,77.75,77.6,77.75,6584.0
112,2020/12/21 09:42:00,77.75,77.9,77.7,77.8,15311.0
113,2020/12/21 09:43:00,77.7,78.4,77.7,78.4,30055.0
114,2020/12/21 09:44:00,78.4,78.45,78.05,78.2,9262.0
115,2020/12/21 09:45:00,78.2,78.2,77.9,78.0,5923.0
116,2020/12/21 09:46:00,78.05,78.25,78.0,78.25,7647.0
117,2020/12/21 09:47:00,78.15,78.35,78.15,78.35,5984.0
118,2020/12/21 09:48:00,78.35,78.45,78.1,78.25,10968.0
119,2020/12/21 09:49:00,78.2,78.3,78.15,78.2,8422.0
120,2020/12/21 09:50:00,78.2,78.2,77.9,77.9,11206.0
121,2020/12/21 09:51:00,78.0,78.2,77.9,78.2,3277.0
122,2020/12/21 09:52:00,78.2,78.25,78.05,78.2,6180.0
123,2020/12/21 09:53:00,78.2,78.3,78.2,78.2,11448.0
124,2020/12/21 09:54:00,78.2,78.3,78.2,78.25,6254.0
125,2020/12/21 09:55:00,78.25,78.35,78.2,78.35,16305.0
126,2020/12/21 09:56:00,78.3,78.6,78.3,78.6,30630.0
127,2020/12/21 09:57:00,78.6,78.8,78.55,78.55,23757.0
128,2020/12/21 09:58:00,78.45,78.5,78.3,78.3,10632.0
129,2020/12/21 09:59:00,78.3,78.4,78.3,78.4,5630.0
130,2020/12/21 10:00:00,78.4,78.4,77.85,77.85,23895.0
131,2020/12/21 10:01:00,78.0,78.2,78.0,78.1,2399.0
132,2020/12/21 10:02:00,78.2,78.25,78.1,78.1,1450.0
133,2020/12/21 10:03:00,78.2,78.25,78.05,78.05,2742.0
134,2020/12/21 10:04:00,78.05,78.2,78.05,78.1,975.0
135,2020/12/21 10:05:00,78.05,78.15,77.8,77.95,16310.0
136,2020/12/21 10:06:00,77.95,78.1,77.95,77.95,9369.0
137,2020/12/21 10:07:00,77.95,78.1,77.95,78.05,4668.0
138,2020/12/21 10:08:00,78.05,78.05,77.85,77.95,4835.0
139,2020/12/21 10:09:00,77.9,78.1,77.9,78.05,5605.0
140,2020/12/21 10:10:00,78.1,78.1,77.95,78.0,284.0
141,2020/12/21 10:11:00,78.0,78.15,78.0,78.1,6727.0
142,2020/12/21 10:12:00,78.05,78.2,78.05,78.2,3140.0
143,2020/12/21 10:13:00,78.25,78.25,78.15,78.15,5080.0
144,2020/12/21 10:14:00,78.15,78.15,78.1,78.1,5254.0
145,2020/12/21 10:15:00,78.1,78.15,78.0,78.05,6042.0
146,2020/12/21 10:16:00,78.05,78.15,78.05,78.05,2792.0
147,2020/12/21 10:17:00,78.05,78.15,78.05,78.1,1755.0
148,2020/12/21 10:18:00,78.1,78.15,78.05,78.15,12898.0
149,2020/12/21 10:19:00,78.2,78.2,78.15,78.2,608.0
150,2020/12/21 10:20:00,78.15,78.45,78.15,78.45,7033.0
151,2020/12/21 10:21:00,78.35,78.45,78.3,78.35,1762.0
152,2020/12/21 10:22:00,78.35,78.4,78.2,78.35,5498.0
153,2020/12/21 10:23:00,78.4,78.4,78.25,78.25,2827.0
154,2020/12/21 10:24:00,78.3,78.3,78.2,78.2,4178.0
155,2020/12/21 10:25:00,78.15,78.2,78.1,78.2,2306.0
156,2020/12/21 10:26:00,78.1,78.2,78.1,78.2,1188.0
157,2020/12/21 10:27:00,78.15,78.15,78.0,78.0,10182.0
158,2020/12/21 10:28:00,77.95,77.95,77.9,77.95,1205.0
159,2020/12/21 10:29:00,77.95,78.0,77.9,78.0,4132.0
160,2020/12/21 10:30:00,78.0,78.15,78.0,78.1,9762.0
161,2020/12/21 10:31:00,78.15,78.15,78.1,78.1,950.0
162,2020/12/21 10:32:00,78.1,78.1,78.0,78.05,1753.0
163,2020/12/21 10:33:00,78.0,78.1,78.0,78.05,1262.0
164,2020/12/21 10:34:00,78.05,78.05,78.0,78.05,1630.0
165,2020/12/21 10:35:00,78.0,78.1,78.0,78.05,5528.0
166,2020/12/21 10:36:00,78.1,78.15,78.05,78.05,2285.0
167,2020/12/21 10:37:00,78.15,78.15,78.05,78.05,2058.0
168,2020/12/21 10:38:00,78.2,78.2,78.1,78.2,1440.0
169,2020/12/21 10:39:00,78.2,78.2,78.1,78.1,1751.0
170,2020/12/21 10:40:00,78.15,78.15,78.1,78.15,139.0
171,2020/12/21 10:41:00,78.2,78.2,78.15,78.2,2222.0
172,2020/12/21 10:42:00,78.15,78.2,78.1,78.1,350.0
173,2020/12/21 10:43:00,78.05,78.15,78.05,78.05,596.0
174,2020/12/21 10:44:00,78.15,78.15,78.05,78.05,1557.0
175,2020/12/21 10:45:00,78.05,78.15,77.95,77.95,1117.0
176,2020/12/21 10:46:00,77.95,78.0,77.95,77.95,3214.0
177,2020/12/21 10:47:00,77.95,77.95,77.9,77.9,135.0
178,2020/12/21 10:48:00,77.9,78.05,77.9,78.05,4074.0
179,2020/12/21 10:49:00,78.05,78.15,78.05,78.05,3806.0
180,2020/12/21 10:50:00,78.05,78.05,78.0,78.05,954.0
181,2020/12/21 10:51:00,78.1,78.2,78.1,78.1,291.0
182,2020/12/21 10:52:00,78.1,78.15,77.95,78.0,6893.0
183,2020/12/21 10:53:00,78.0,78.1,77.95,77.95,2137.0
184,2020/12/21 10:54:00,78.1,78.1,77.95,77.95,1995.0
185,2020/12/21 10:55:00,77.9,78.0,77.9,78.0,7261.0
186,2020/12/21 10:56:00,77.8,77.85,77.6,77.75,20009.0
187,2020/12/21 10:57:00,77.7,77.7,77.6,77.7,3785.0
188,2020/12/21 10:58:00,77.7,77.75,77.6,77.6,2745.0
189,2020/12/21 10:59:00,77.55,77.6,77.35,77.45,14192.0
190,2020/12/21 11:00:00,77.45,77.65,77.45,77.65,2668.0
191,2020/12/21 11:01:00,77.6,77.8,77.5,77.8,2876.0
192,2020/12/21 11:02:00,77.7,77.8,77.7,77.8,10544.0
193,2020/12/21 11:03:00,77.8,77.9,77.8,77.9,3139.0
194,2020/12/21 11:04:00,77.85,78.1,77.85,78.1,20363.0
195,2020/12/21 11:05:00,78.0,78.1,77.9,77.9,5288.0
196,2020/12/21 11:06:00,77.95,78.0,77.9,77.95,4501.0
197,2020/12/21 11:07:00,77.95,78.0,77.7,77.9,4814.0
198,2020/12/21 11:08:00,77.85,77.9,77.6,77.65,3513.0
199,2020/12/21 11:09:00,77.65,77.85,77.65,77.8,1084.0
200,2020/12/21 11:10:00,77.8,78.0,77.75,77.9,6958.0
201,2020/12/21 11:11:00,77.85,77.85,77.75,77.75,3966.0
202,2020/12/21 11:12:00,77.8,77.8,77.75,77.75,3891.0
203,2020/12/21 11:13:00,77.75,77.85,77.7,77.8,7348.0
204,2020/12/21 11:14:00,77.85,77.85,77.7,77.75,2546.0
205,2020/12/21 11:15:00,77.75,77.75,77.7,77.7,3258.0
206,2020/12/21 11:16:00,77.7,77.75,77.7,77.75,627.0
207,2020/12/21 11:17:00,77.75,77.85,77.75,77.75,6476.0
208,2020/12/21 11:18:00,77.75,77.85,77.75,77.85,1438.0
209,2020/12/21 11:19:00,77.85,77.85,77.75,77.8,2421.0
210,2020/12/21 11:20:00,77.8,77.9,77.8,77.9,3477.0
211,2020/12/21 11:21:00,77.9,78.15,77.9,78.1,17173.0
212,2020/12/21 11:22:00,78.1,78.1,77.85,78.0,5504.0
213,2020/12/21 11:23:00,77.95,78.0,77.7,77.7,8205.0
214,2020/12/21 11:24:00,77.7,77.8,77.7,77.75,1947.0
215,2020/12/21 11:25:00,77.75,77.9,77.75,77.9,1938.0
216,2020/12/21 11:26:00,77.8,77.9,77.75,77.85,974.0
217,2020/12/21 11:27:00,77.9,77.9,77.8,77.8,455.0
218,2020/12/21 11:28:00,77.85,77.85,77.8,77.8,1127.0
219,2020/12/21 11:29:00,77.8,77.85,77.8,77.8,1768.0
220,2020/12/21 11:30:00,77.8,77.9,77.8,77.9,1301.0
221,2020/12/21 11:31:00,77.9,77.9,77.8,77.8,1900.0
222,2020/12/21 11:32:00,77.8,77.9,77.8,77.9,844.0
223,2020/12/21 11:33:00,77.85,77.9,77.85,77.9,311.0
224,2020/12/21 11:34:00,77.9,77.9,77.75,77.75,2134.0
225,2020/12/21 11:35:00,77.75,77.8,77.7,77.75,1920.0
226,2020/12/21 11:36:00,77.7,77.75,77.65,77.75,1127.0
227,2020/12/21 11:37:00,77.75,77.75,77.7,77.75,175.0
228,2020/12/21 11:38:00,77.75,77.85,77.7,77.7,1847.0
229,2020/12/21 11:39:00,77.7,77.75,77.65,77.75,1800.0
230,2020/12/21 11:40:00,77.75,77.85,77.7,77.85,3290.0
231,2020/12/21 11:41:00,77.8,77.8,77.65,77.65,3405.0
232,2020/12/21 11:42:00,77.75,77.75,77.65,77.65,2295.0
233,2020/12/21 11:43:00,77.65,77.85,77.65,77.85,877.0
234,2020/12/21 11:44:00,77.85,77.85,77.75,77.85,1734.0
235,2020/12/21 11:45:00,77.85,77.85,77.65,77.65,672.0
236,2020/12/21 11:46:00,77.8,77.9,77.75,77.9,3474.0
237,2020/12/21 11:47:00,77.9,77.9,77.9,77.9,1238.0
238,2020/12/21 11:48:00,77.85,77.85,77.85,77.85,1445.0
239,2020/12/21 11:49:00,77.85,77.9,77.85,77.9,1400.0
240,2020/12/21 11:50:00,77.8,77.95,77.8,77.95,1014.0
241,2020/12/21 11:51:00,77.95,78.0,77.85,78.0,334.0
242,2020/12/21 11:52:00,78.0,78.0,78.0,78.0,2211.0
243,2020/12/21 11:53:00,77.9,78.0,77.9,78.0,425.0
244,2020/12/21 11:54:00,78.0,78.05,77.9,77.9,1250.0
245,2020/12/21 11:55:00,77.85,77.95,77.85,77.95,558.0
246,2020/12/21 11:56:00,77.95,77.95,77.85,77.85,126.0
247,2020/12/21 11:57:00,77.95,77.95,77.85,77.85,806.0
248,2020/12/21 11:58:00,77.95,77.95,77.95,77.95,25.0
249,2020/12/21 11:59:00,77.85,77.95,77.85,77.95,1093.0
250,2020/12/21 12:00:00,77.95,78.1,77.95,78.0,3940.0
251,2020/12/21 12:01:00,78.0,78.0,77.95,77.95,689.0
252,2020/12/21 12:02:00,78.05,78.05,77.95,78.0,1422.0
253,2020/12/21 12:03:00,78.0,78.05,78.0,78.05,581.0
254,2020/12/21 12:04:00,78.05,78.05,77.95,77.95,235.0
255,2020/12/21 12:05:00,77.95,77.95,77.95,77.95,125.0
256,2020/12/21 12:06:00,78.0,78.0,77.95,77.95,421.0
257,2020/12/21 12:07:00,77.9,77.9,77.85,77.85,771.0
258,2020/12/21 12:08:00,77.85,77.9,77.85,77.9,523.0
259,2020/12/21 12:09:00,77.9,78.05,77.9,78.0,5472.0
260,2020/12/21 12:10:00,77.9,78.0,77.9,77.9,2603.0
261,2020/12/21 12:11:00,77.95,77.95,77.9,77.9,47.0
262,2020/12/21 12:13:00,77.9,77.9,77.9,77.9,55.0
263,2020/12/21 12:14:00,77.95,77.95,77.9,77.9,1560.0
264,2020/12/21 12:15:00,77.9,77.95,77.85,77.85,815.0
265,2020/12/21 12:16:00,77.85,77.95,77.85,77.85,1030.0
266,2020/12/21 12:17:00,77.85,78.0,77.85,77.9,646.0
267,2020/12/21 12:18:00,77.85,78.0,77.85,78.0,5262.0
268,2020/12/21 12:19:00,78.0,78.1,78.0,78.1,1569.0
269,2020/12/21 12:20:00,78.05,78.05,78.05,78.05,113.0
270,2020/12/21 12:21:00,78.0,78.0,78.0,78.0,300.0
271,2020/12/21 12:22:00,78.05,78.05,77.85,77.85,11521.0
272,2020/12/21 12:23:00,77.95,78.0,77.85,78.0,3003.0
273,2020/12/21 12:24:00,77.95,78.0,77.85,77.85,2011.0
274,2020/12/21 12:25:00,77.85,77.85,77.85,77.85,745.0
275,2020/12/21 12:26:00,77.85,77.85,77.85,77.85,202.0
276,2020/12/21 12:27:00,77.85,77.95,77.85,77.95,626.0
277,2020/12/21 12:28:00,77.85,77.85,77.8,77.8,811.0
278,2020/12/21 12:29:00,77.8,77.9,77.8,77.9,360.0
279,2020/12/21 12:30:00,77.85,77.85,77.8,77.8,935.0
280,2020/12/21 12:31:00,77.75,77.8,77.75,77.8,3068.0
281,2020/12/21 12:32:00,77.75,77.8,77.75,77.8,2226.0
282,2020/12/21 12:33:00,77.75,77.75,77.7,77.7,5547.0
283,2020/12/21 12:34:00,77.7,77.7,77.65,77.65,1616.0
284,2020/12/21 12:35:00,77.6,77.65,77.6,77.65,870.0
285,2020/12/21 12:36:00,77.7,77.7,77.65,77.7,433.0
286,2020/12/21 12:37:00,77.65,77.7,77.65,77.7,551.0
287,2020/12/21 12:38:00,77.7,77.7,77.7,77.7,100.0
288,2020/12/21 12:39:00,77.7,77.7,77.5,77.5,3394.0
289,2020/12/21 12:40:00,77.6,77.6,77.2,77.2,26076.0
290,2020/12/21 12:41:00,77.15,77.25,77.05,77.2,12023.0
291,2020/12/21 12:42:00,77.15,77.15,77.1,77.1,4013.0
292,2020/12/21 12:43:00,77.2,77.2,77.1,77.1,2838.0
293,2020/12/21 12:44:00,77.2,77.2,77.1,77.2,651.0
294,2020/12/21 12:45:00,77.2,77.2,77.15,77.2,321.0
295,2020/12/21 12:46:00,77.2,77.2,77.15,77.15,2061.0
296,2020/12/21 12:47:00,77.15,77.2,77.1,77.15,2863.0
297,2020/12/21 12:48:00,77.1,77.15,77.05,77.05,815.0
298,2020/12/21 12:49:00,77.1,77.15,76.8,76.85,22800.0
299,2020/12/21 12:50:00,76.85,76.95,76.8,76.95,3127.0
300,2020/12/21 12:51:00,76.95,76.95,76.9,76.9,651.0
301,2020/12/21 12:52:00,76.95,76.95,76.65,76.65,26245.0
302,2020/12/21 12:53:00,76.7,76.7,76.5,76.55,8988.0
303,2020/12/21 12:54:00,76.55,76.6,76.35,76.35,21511.0
304,2020/12/21 12:55:00,76.35,76.35,76.15,76.35,19163.0
305,2020/12/21 12:56:00,76.35,76.7,76.35,76.7,5839.0
306,2020/12/21 12:57:00,76.55,76.7,76.5,76.55,8848.0
307,2020/12/21 12:58:00,76.55,76.7,76.55,76.7,3809.0
308,2020/12/21 12:59:00,76.75,76.8,76.45,76.5,16937.0
309,2020/12/21 13:00:00,76.55,76.55,76.3,76.35,23218.0
310,2020/12/21 13:01:00,76.4,76.5,76.4,76.5,3147.0
311,2020/12/21 13:02:00,76.4,76.6,76.4,76.5,14196.0
312,2020/12/21 13:03:00,76.4,76.45,76.3,76.45,5645.0
313,2020/12/21 13:04:00,76.45,76.75,76.45,76.75,17917.0
314,2020/12/21 13:05:00,76.7,76.9,76.7,76.9,2236.0
315,2020/12/21 13:06:00,76.9,76.9,76.8,76.8,1970.0
316,2020/12/21 13:07:00,76.8,76.8,76.55,76.75,2351.0
317,2020/12/21 13:08:00,76.8,76.85,76.7,76.7,704.0
318,2020/12/21 13:09:00,76.75,76.8,76.6,76.75,773.0
319,2020/12/21 13:10:00,76.65,76.75,76.6,76.65,3390.0
320,2020/12/21 13:11:00,76.65,76.7,76.5,76.55,2395.0
321,2020/12/21 13:12:00,76.6,76.7,76.55,76.55,1330.0
322,2020/12/21 13:13:00,76.7,76.75,76.7,76.7,1281.0
323,2020/12/21 13:14:00,76.65,76.7,76.65,76.7,110.0
324,2020/12/21 13:15:00,76.7,76.7,76.55,76.65,4599.0
325,2020/12/21 13:16:00,76.7,76.75,76.65,76.75,2641.0
326,2020/12/21 13:17:00,76.85,76.9,76.75,76.8,9418.0
327,2020/12/21 13:18:00,76.75,76.85,76.65,76.85,742.0
328,2020/12/21 13:19:00,76.75,76.75,76.65,76.65,20207.0
329,2020/12/21 13:20:00,76.65,76.7,76.65,76.7,2200.0
330,2020/12/21 13:21:00,76.7,76.8,76.6,76.6,13670.0
331,2020/12/21 13:22:00,76.55,76.6,76.4,76.5,4370.0
332,2020/12/21 13:23:00,76.55,76.55,76.45,76.5,1645.0
333,2020/12/21 13:24:00,76.55,76.55,76.35,76.5,9414.0
334,2020/12/21 13:25:00,76.5,76.6,76.4,76.6,2681.0
335,2020/12/21 13:26:00,76.6,76.8,76.55,76.7,6768.0
336,2020/12/21 13:27:00,76.75,76.8,76.5,76.55,23315.0
337,2020/12/21 13:28:00,76.55,76.7,76.55,76.7,981.0
338,2020/12/21 13:29:00,76.7,76.7,76.55,76.6,1389.0
339,2020/12/21 13:30:00,76.5,76.55,76.45,76.55,2117.0
340,2020/12/21 13:31:00,76.5,76.55,76.5,76.5,986.0
341,2020/12/21 13:32:00,76.5,76.5,76.4,76.5,2850.0
342,2020/12/21 13:33:00,76.5,76.5,76.4,76.4,1405.0
343,2020/12/21 13:34:00,76.45,76.45,76.25,76.3,5911.0
344,2020/12/21 13:35:00,76.4,76.4,76.2,76.2,5869.0
345,2020/12/21 13:36:00,76.3,76.35,76.25,76.3,510.0
346,2020/12/21 13:37:00,76.25,76.4,76.2,76.3,10430.0
347,2020/12/21 13:38:00,76.3,76.4,76.25,76.35,2116.0
348,2020/12/21 13:39:00,76.35,76.4,76.2,76.2,4357.0
349,2020/12/21 13:40:00,76.2,76.3,76.1,76.25,7583.0
350,2020/12/21 13:41:00,76.25,76.25,76.1,76.15,4580.0
351,2020/12/21 13:42:00,76.25,76.25,76.1,76.1,1620.0
352,2020/12/21 13:43:00,76.1,76.25,76.1,76.15,4878.0
353,2020/12/21 13:44:00,76.2,76.2,76.0,76.0,6910.0
354,2020/12/21 13:45:00,76.1,76.1,76.0,76.1,2357.0
355,2020/12/21 13:46:00,76.0,76.05,75.55,75.75,40623.0
356,2020/12/21 13:47:00,75.75,75.75,75.55,75.65,8913.0
357,2020/12/21 13:48:00,75.65,75.65,75.0,75.2,59395.0
358,2020/12/21 13:49:00,75.3,75.35,75.15,75.25,17278.0
359,2020/12/21 13:50:00,75.3,75.5,75.3,75.4,15949.0
360,2020/12/21 13:51:00,75.35,75.5,75.35,75.5,7880.0
361,2020/12/21 13:52:00,75.4,75.5,75.4,75.5,1290.0
362,2020/12/21 13:53:00,75.5,75.5,75.35,75.4,3298.0
363,2020/12/21 13:54:00,75.35,75.35,75.2,75.2,7753.0
364,2020/12/21 13:55:00,75.2,75.4,75.2,75.3,9247.0
365,2020/12/21 13:56:00,75.3,75.3,74.4,74.55,53523.0
366,2020/12/21 13:57:00,74.6,74.9,74.5,74.9,8078.0
367,2020/12/21 13:58:00,74.8,74.9,74.75,74.75,5558.0
368,2020/12/21 13:59:00,74.85,74.85,74.6,74.65,7284.0
369,2020/12/21 14:00:00,74.6,74.6,74.3,74.35,10512.0
370,2020/12/21 14:01:00,74.35,74.4,74.05,74.05,12838.0
371,2020/12/21 14:02:00,74.1,74.1,73.6,73.85,18244.0
372,2020/12/21 14:03:00,73.85,73.95,73.85,73.9,8216.0
373,2020/12/21 14:04:00,74.0,74.35,73.6,74.3,67706.0
374,2020/12/21 14:05:00,74.4,74.5,74.25,74.4,6754.0
375,2020/12/21 14:06:00,74.4,74.45,74.2,74.35,9350.0
376,2020/12/21 14:07:00,74.2,74.65,74.2,74.4,25648.0
377,2020/12/21 14:08:00,74.3,74.45,74.1,74.45,7636.0
378,2020/12/21 14:09:00,74.5,74.5,74.4,74.5,3469.0
379,2020/12/21 14:10:00,74.4,74.5,74.4,74.4,4089.0
380,2020/12/21 14:11:00,74.5,74.55,74.4,74.55,10068.0
381,2020/12/21 14:12:00,74.5,74.6,74.3,74.3,3849.0
382,2020/12/21 14:13:00,74.4,74.4,74.2,74.2,9078.0
383,2020/12/21 14:14:00,74.2,74.3,74.0,74.0,9147.0
384,2020/12/21 14:15:00,73.9,74.0,73.85,73.9,9808.0
385,2020/12/21 14:16:00,74.0,74.1,73.6,73.6,9483.0
386,2020/12/21 14:17:00,73.85,73.9,73.75,73.8,6512.0
387,2020/12/21 14:18:00,73.8,73.8,73.45,73.5,10042.0
388,2020/12/21 14:19:00,73.5,73.5,73.35,73.5,4994.0
389,2020/12/21 14:20:00,73.45,73.55,73.4,73.45,2903.0
