index,date,open,high,low,close,volume
0,2020/12/18 13:46:00,1440.9,1440.9,1440.0,1440.2,993.0
1,2020/12/18 13:47:00,1440.25,1440.45,1440.1,1440.1,335.0
2,2020/12/18 13:48:00,1440.1,1442.75,1440.1,1442.75,2745.0
3,2020/12/18 13:49:00,1442.3,1443.8,1442.3,1443.4,2681.0
4,2020/12/18 13:50:00,1443.4,1443.7,1442.5,1442.6,1608.0
5,2020/12/18 13:51:00,1442.6,1442.7,1441.65,1441.65,937.0
6,2020/12/18 13:52:00,1441.7,1442.6,1441.7,1442.0,1004.0
7,2020/12/18 13:53:00,1442.0,1444.0,1442.0,1444.0,1629.0
8,2020/12/18 13:54:00,1443.0,1444.0,1442.45,1444.0,1330.0
9,2020/12/18 13:55:00,1443.75,1447.9,1443.75,1446.95,12543.0
10,2020/12/18 13:56:00,1447.0,1449.0,1445.7,1446.6,7075.0
11,2020/12/18 13:57:00,1445.75,1446.55,1443.65,1443.65,1755.0
12,2020/12/18 13:58:00,1443.6,1444.0,1442.0,1443.6,2287.0
13,2020/12/18 13:59:00,1443.7,1443.7,1443.0,1443.5,873.0
14,2020/12/18 14:00:00,1443.7,1445.0,1443.7,1444.7,1824.0
15,2020/12/18 14:01:00,1444.7,1444.7,1443.4,1444.0,1146.0
16,2020/12/18 14:02:00,1444.0,1447.0,1443.6,1447.0,4315.0
17,2020/12/18 14:03:00,1447.95,1448.35,1446.45,1446.45,2597.0
18,2020/12/18 14:04:00,1446.45,1448.0,1446.45,1447.2,2549.0
19,2020/12/18 14:05:00,1446.55,1447.75,1445.55,1445.95,2238.0
20,2020/12/18 14:06:00,1446.25,1446.7,1444.85,1444.85,1117.0
21,2020/12/18 14:07:00,1445.0,1445.95,1445.0,1445.9,850.0
22,2020/12/18 14:08:00,1445.0,1446.65,1444.8,1446.65,1642.0
23,2020/12/18 14:09:00,1446.25,1448.2,1446.25,1448.05,4463.0
24,2020/12/18 14:10:00,1448.7,1451.25,1448.7,1449.0,11364.0
25,2020/12/18 14:11:00,1449.0,1453.0,1449.0,1452.15,5512.0
26,2020/12/18 14:12:00,1453.0,1454.7,1451.15,1451.9,14505.0
27,2020/12/18 14:13:00,1453.0,1453.0,1451.6,1451.7,3716.0
28,2020/12/18 14:14:00,1451.8,1453.1,1451.3,1452.0,3374.0
29,2020/12/18 14:15:00,1453.0,1458.0,1453.0,1456.65,10678.0
30,2020/12/18 14:16:00,1456.65,1457.1,1453.5,1453.5,3972.0
31,2020/12/18 14:17:00,1453.95,1457.0,1452.85,1457.0,4367.0
32,2020/12/18 14:18:00,1458.0,1458.0,1455.05,1456.0,3739.0
33,2020/12/18 14:19:00,1455.0,1456.75,1454.8,1455.55,2728.0
