index,date,open,high,low,close,volume
0,2020/11/24 12:28:00,167.7,167.7,167.7,167.7,20.0
1,2020/11/24 12:35:00,167.5,167.5,167.5,167.5,20.0
2,2020/11/24 12:40:00,167.5,167.5,167.5,167.5,100.0
3,2020/11/24 12:41:00,167.8,167.8,167.8,167.8,500.0
4,2020/11/24 12:51:00,167.4,167.4,167.4,167.4,21.0
5,2020/11/24 13:01:00,168.0,168.65,168.0,168.65,576.0
6,2020/11/24 13:02:00,167.75,168.05,167.75,168.05,100.0
7,2020/11/24 13:04:00,168.5,169.45,168.5,169.45,335.0
8,2020/11/24 13:05:00,169.55,169.85,169.45,169.5,119.0
9,2020/11/24 13:06:00,169.85,169.85,169.55,169.55,601.0
10,2020/11/24 13:09:00,169.6,169.6,169.55,169.55,25.0
11,2020/11/24 13:17:00,169.85,169.85,169.75,169.75,11.0
12,2020/11/24 13:18:00,169.75,169.75,169.75,169.75,1.0
13,2020/11/24 13:26:00,169.55,169.55,169.55,169.55,275.0
14,2020/11/24 13:37:00,169.55,169.55,169.55,169.55,671.0
15,2020/11/24 13:38:00,169.55,169.55,169.55,169.55,384.0
16,2020/11/24 13:39:00,169.7,169.7,169.7,169.7,4.0
17,2020/11/24 13:42:00,169.5,169.5,169.5,169.5,9.0
18,2020/11/24 13:44:00,169.0,169.0,168.45,168.45,41.0
19,2020/11/24 13:47:00,169.3,169.3,169.3,169.3,5.0
20,2020/11/24 13:48:00,168.25,168.25,168.25,168.25,50.0
21,2020/11/24 13:58:00,168.5,168.5,168.5,168.5,107.0
22,2020/11/24 14:00:00,169.3,169.3,169.3,169.3,8.0
23,2020/11/24 14:01:00,167.75,167.75,167.75,167.75,85.0
24,2020/11/24 14:07:00,168.65,168.65,168.65,168.65,1.0
25,2020/11/24 14:19:00,168.25,168.25,168.25,168.25,89.0
26,2020/11/24 14:29:00,168.25,168.25,168.25,168.25,966.0
27,2020/11/24 14:30:00,168.65,168.65,168.65,168.65,51.0
28,2020/11/24 14:31:00,168.65,168.75,168.65,168.75,524.0
29,2020/11/24 14:32:00,169.25,169.3,169.25,169.3,27.0
30,2020/11/24 14:33:00,169.5,169.8,169.5,169.75,123.0
