index,date,open,high,low,close,volume
0,2016/06/29 09:44:00,15.499938,15.499938,15.499938,15.499938,600.0
1,2016/06/29 15:40:00,15.499938,15.499938,15.499938,15.499938,300.0
2,2016/06/30 09:52:00,16.2749349,16.2749349,16.2749349,16.2749349,600.0
3,2016/06/30 15:42:00,16.2749349,16.2749349,16.2749349,16.2749349,570.0
4,2016/07/04 09:18:00,17.083265,17.083265,17.083265,17.083265,288.0
5,2016/07/04 15:47:00,17.083265,17.083265,17.083265,17.083265,288.0
6,2016/07/13 11:46:00,16.2332684,16.2332684,16.2332684,16.2332684,30.0
7,2016/07/13 11:50:00,16.2332684,16.2332684,16.2332684,16.2332684,30.0
8,2016/07/13 11:53:00,16.2332684,16.2332684,16.2332684,16.2332684,270.0
9,2016/07/14 12:25:00,17.0415985,17.0415985,17.0415985,17.0415985,30.0
10,2016/07/15 10:54:00,17.833262,17.833262,17.833262,17.833262,30.0
11,2016/07/19 10:55:00,18.499926,18.499926,18.499926,18.499926,30.0
12,2016/08/30 11:54:00,17.5749297,17.5749297,17.5749297,17.5749297,150.0
13,2016/10/18 10:50:00,16.6666,16.6666,16.6666,16.6666,6.0
14,2016/10/25 15:13:00,15.83327,15.83327,15.83327,15.83327,288.0
15,2016/10/25 15:22:00,15.83327,15.83327,15.83327,15.83327,252.0
16,2017/01/30 14:41:00,16.5416005,16.5416005,16.5416005,16.5416005,30.0
17,2017/01/31 14:22:00,16.999932,16.999932,16.999932,16.999932,150.0
18,2017/01/31 14:30:00,16.999932,16.999932,16.999932,16.999932,300.0
19,2017/01/31 14:31:00,16.999932,16.999932,16.999932,16.999932,150.0
20,2017/02/01 09:29:00,17.5665964,17.5665964,17.5665964,17.5665964,60.0
21,2017/02/01 10:32:00,16.999932,16.999932,16.999932,16.999932,90.0
22,2017/02/07 12:37:00,17.5332632,17.5332632,17.5332632,17.5332632,480.0
23,2017/02/08 15:11:00,18.3665932,18.3665932,18.3665932,18.3665932,60.0
24,2017/02/13 11:21:00,18.3832598,18.3832598,18.3832598,18.3832598,360.0
25,2017/02/13 11:22:00,18.3832598,18.3832598,18.3832598,18.3832598,240.0
26,2017/02/13 13:09:00,19.2165898,19.2165898,19.2165898,19.2165898,60.0
27,2017/02/13 14:52:00,19.2165898,19.2165898,19.2165898,19.2165898,300.0
28,2017/02/14 12:46:00,20.083253,20.083253,20.083253,20.083253,960.0
29,2017/02/14 13:16:00,20.1749193,20.1749193,20.1749193,20.1749193,900.0
30,2017/02/14 14:34:00,20.1749193,20.1749193,20.1749193,20.1749193,1200.0
31,2017/02/14 14:44:00,20.1749193,20.1749193,20.1749193,20.1749193,30.0
32,2017/02/15 10:59:00,21.166582,21.166582,21.166582,21.166582,720.0
