index,date,open,high,low,close,volume
0,2017/10/10 09:15:00,27.1,27.1,27.0,27.0,30000.0
1,2017/10/10 09:16:00,27.0,27.0,27.0,27.0,6000.0
2,2017/10/10 09:17:00,27.05,27.05,27.05,27.05,6000.0
3,2017/10/10 09:18:00,27.0,27.0,27.0,27.0,48000.0
4,2017/10/10 09:19:00,27.0,27.4,27.0,27.4,24000.0
5,2017/10/10 09:21:00,28.8,28.8,28.8,28.8,6000.0
6,2017/10/10 09:25:00,28.5,28.5,28.5,28.5,6000.0
7,2017/10/10 09:27:00,29.0,29.0,29.0,29.0,6000.0
8,2017/10/10 09:28:00,28.5,29.6,28.5,29.6,12000.0
9,2017/10/10 09:35:00,29.5,29.5,29.5,29.5,6000.0
10,2017/10/10 09:43:00,29.2,29.2,29.2,29.2,6000.0
11,2017/10/10 09:49:00,28.3,28.3,28.3,28.3,6000.0
12,2017/10/10 09:53:00,28.3,28.3,28.3,28.3,6000.0
13,2017/10/10 10:01:00,28.0,28.0,28.0,28.0,6000.0
14,2017/10/10 10:06:00,27.8,27.8,27.8,27.8,6000.0
15,2017/10/10 10:10:00,27.6,27.6,27.5,27.5,18000.0
16,2017/10/10 10:12:00,27.4,27.4,27.4,27.4,6000.0
17,2017/10/10 10:15:00,27.35,27.35,27.1,27.35,18000.0
18,2017/10/10 10:17:00,27.1,27.1,27.0,27.0,18000.0
19,2017/10/10 10:18:00,27.05,27.05,27.0,27.0,12000.0
20,2017/10/10 10:20:00,27.0,27.0,27.0,27.0,6000.0
21,2017/10/10 10:21:00,27.0,27.0,26.5,26.5,42000.0
22,2017/10/10 10:47:00,26.55,26.55,26.55,26.55,6000.0
23,2017/10/10 10:51:00,26.5,26.5,26.5,26.5,6000.0
24,2017/10/10 10:55:00,26.5,26.5,26.5,26.5,6000.0
25,2017/10/10 15:13:00,26.35,26.35,26.35,26.35,6000.0
26,2017/10/10 15:28:00,26.3,26.3,26.3,26.3,6000.0
27,2017/10/11 09:31:00,26.5,26.5,26.5,26.5,6000.0
28,2017/10/11 09:32:00,26.5,26.5,26.4,26.4,30000.0
29,2017/10/11 09:33:00,26.3,26.3,26.3,26.3,12000.0
30,2017/10/11 09:36:00,26.2,26.2,26.2,26.2,6000.0
31,2017/10/11 10:25:00,26.5,26.5,26.5,26.5,6000.0
32,2017/10/11 14:40:00,26.2,26.2,26.2,26.2,6000.0
33,2017/10/11 14:44:00,26.4,26.4,26.4,26.4,36000.0
34,2017/10/12 10:32:00,26.0,26.0,26.0,26.0,6000.0
35,2017/10/12 11:43:00,26.0,26.0,26.0,26.0,6000.0
36,2017/10/12 12:19:00,26.45,26.45,26.45,26.45,6000.0
37,2017/10/12 14:15:00,26.0,26.0,26.0,26.0,6000.0
38,2017/10/12 14:17:00,26.3,26.4,26.3,26.4,12000.0
39,2017/10/12 14:25:00,26.4,26.4,26.4,26.4,12000.0
40,2017/10/12 14:27:00,26.4,26.4,26.35,26.35,12000.0
41,2017/10/12 15:05:00,26.0,26.0,26.0,26.0,6000.0
42,2017/10/12 15:25:00,26.0,26.0,26.0,26.0,12000.0
43,2017/10/13 09:55:00,26.0,26.0,26.0,26.0,6000.0
44,2017/10/13 10:05:00,26.0,26.0,26.0,26.0,6000.0
45,2017/10/13 10:34:00,26.4,26.4,26.4,26.4,24000.0
46,2017/10/13 10:35:00,26.4,26.4,26.4,26.4,12000.0
47,2017/10/13 10:41:00,26.0,26.0,26.0,26.0,6000.0
48,2017/10/13 12:21:00,26.35,26.35,26.35,26.35,12000.0
49,2017/10/13 12:54:00,25.5,25.5,25.5,25.5,6000.0
50,2017/10/13 13:37:00,26.0,26.0,26.0,26.0,6000.0
51,2017/10/13 14:09:00,26.0,26.0,26.0,26.0,6000.0
52,2017/10/16 09:54:00,26.0,26.0,26.0,26.0,24000.0
53,2017/10/16 11:25:00,26.0,26.0,26.0,26.0,6000.0
54,2017/10/16 11:33:00,26.1,26.1,26.1,26.1,36000.0
55,2017/10/16 11:34:00,26.1,26.1,26.1,26.1,126000.0
56,2017/10/16 12:52:00,25.25,25.25,25.25,25.25,360000.0
57,2017/10/16 12:53:00,25.25,25.25,25.25,25.25,30000.0
58,2017/10/16 13:04:00,26.1,26.1,26.1,26.1,6000.0
59,2017/10/16 14:35:00,26.0,26.0,26.0,26.0,6000.0
60,2017/10/16 14:56:00,26.0,26.0,26.0,26.0,6000.0
61,2017/10/16 15:17:00,26.6,26.6,26.6,26.6,6000.0
62,2017/10/17 12:39:00,26.0,26.0,26.0,26.0,6000.0
63,2017/10/17 15:27:00,26.0,26.0,26.0,26.0,6000.0
64,2017/10/23 09:52:00,27.6,27.6,27.6,27.6,6000.0
65,2017/10/24 11:04:00,26.05,26.05,26.05,26.05,6000.0
66,2017/10/24 15:29:00,26.0,26.0,26.0,26.0,6000.0
67,2017/10/25 12:26:00,26.0,26.0,26.0,26.0,6000.0
68,2017/10/25 15:05:00,26.0,26.0,26.0,26.0,6000.0
69,2017/10/26 14:13:00,26.0,26.0,26.0,26.0,6000.0
70,2017/10/26 15:07:00,26.0,26.0,26.0,26.0,6000.0
71,2017/10/27 14:34:00,26.3,26.3,26.3,26.3,6000.0
72,2017/10/31 12:53:00,26.0,26.0,26.0,26.0,6000.0
73,2017/10/31 12:54:00,26.0,26.0,26.0,26.0,6000.0
74,2017/11/01 12:35:00,26.05,26.05,26.05,26.05,6000.0
75,2017/11/01 13:22:00,26.0,26.0,26.0,26.0,6000.0
76,2017/11/01 13:27:00,26.2,26.2,26.2,26.2,6000.0
77,2017/11/01 13:55:00,26.0,26.0,26.0,26.0,6000.0
78,2017/11/02 11:43:00,26.05,26.05,26.05,26.05,6000.0
79,2017/11/03 13:33:00,26.1,26.1,26.1,26.1,30000.0
80,2017/11/03 15:23:00,26.0,26.0,26.0,26.0,6000.0
81,2017/11/06 14:27:00,26.0,26.0,26.0,26.0,6000.0
82,2017/11/08 11:31:00,26.0,26.0,26.0,26.0,6000.0
83,2017/11/08 14:40:00,26.0,26.0,26.0,26.0,6000.0
