index,date,open,high,low,close,volume
0,2020/12/18 14:38:00,1421.0,1421.0,1420.1,1420.1,16915.0
1,2020/12/18 14:39:00,1420.55,1423.65,1420.55,1423.4,68631.0
2,2020/12/18 14:40:00,1423.0,1423.45,1421.4,1421.4,21002.0
3,2020/12/18 14:41:00,1421.4,1421.5,1419.9,1419.9,54807.0
4,2020/12/18 14:42:00,1419.95,1420.5,1419.95,1420.1,47894.0
5,2020/12/18 14:43:00,1420.2,1422.35,1420.2,1422.1,41234.0
6,2020/12/18 14:44:00,1422.2,1422.3,1420.5,1420.5,23829.0
7,2020/12/18 14:45:00,1420.55,1421.0,1420.2,1420.3,19572.0
8,2020/12/18 14:46:00,1420.3,1420.5,1420.0,1420.0,21288.0
9,2020/12/18 14:47:00,1419.95,1420.0,1419.2,1419.9,18976.0
10,2020/12/18 14:48:00,1419.65,1421.0,1419.65,1420.65,32216.0
11,2020/12/18 14:49:00,1420.4,1420.55,1420.05,1420.25,21192.0
12,2020/12/18 14:50:00,1420.2,1421.75,1420.2,1421.0,31401.0
13,2020/12/18 14:51:00,1420.45,1420.9,1420.1,1420.25,12894.0
14,2020/12/18 14:52:00,1420.25,1422.0,1420.1,1421.65,23451.0
15,2020/12/18 14:53:00,1421.7,1421.7,1420.95,1421.0,15593.0
16,2020/12/18 14:54:00,1421.0,1421.95,1420.95,1421.7,25843.0
17,2020/12/18 14:55:00,1421.65,1421.7,1421.15,1421.35,30243.0
18,2020/12/18 14:56:00,1421.3,1421.35,1420.05,1420.05,18297.0
19,2020/12/18 14:57:00,1420.05,1421.0,1420.05,1421.0,16930.0
20,2020/12/18 14:58:00,1420.95,1420.95,1419.35,1420.45,32027.0
21,2020/12/18 14:59:00,1420.45,1420.85,1420.1,1420.6,26315.0
22,2020/12/18 15:00:00,1420.6,1420.6,1419.5,1419.7,77649.0
23,2020/12/18 15:01:00,1419.75,1419.75,1416.6,1416.6,135889.0
24,2020/12/18 15:02:00,1416.35,1416.9,1416.0,1416.1,92973.0
25,2020/12/18 15:03:00,1416.0,1416.1,1414.3,1414.5,117353.0
26,2020/12/18 15:04:00,1414.3,1414.35,1413.0,1413.1,104943.0
27,2020/12/18 15:05:00,1413.1,1413.1,1412.1,1412.2,113811.0
28,2020/12/18 15:06:00,1412.15,1412.2,1411.1,1411.15,96904.0
29,2020/12/18 15:07:00,1411.15,1411.15,1410.0,1410.0,144632.0
30,2020/12/18 15:08:00,1410.0,1410.0,1409.25,1409.25,175041.0
31,2020/12/18 15:09:00,1409.0,1411.85,1408.8,1411.85,195569.0
32,2020/12/18 15:10:00,1411.85,1411.85,1409.15,1409.6,86171.0
33,2020/12/18 15:11:00,1409.3,1410.0,1409.0,1410.0,136473.0
34,2020/12/18 15:12:00,1409.95,1410.0,1409.9,1409.9,160956.0
