index,date,open,high,low,close,volume
33,2020/12/16 11:23:00,73.5,73.95,73.1,73.95,1465.0
34,2020/12/16 11:24:00,73.15,73.15,73.15,73.15,1.0
35,2020/12/16 11:25:00,73.2,74.05,73.2,74.0,1045.0
36,2020/12/16 11:26:00,74.0,74.0,74.0,74.0,11.0
37,2020/12/16 11:27:00,74.0,74.0,74.0,74.0,1004.0
38,2020/12/16 11:28:00,73.95,73.95,73.95,73.95,25.0
39,2020/12/16 11:29:00,73.55,73.95,73.55,73.95,813.0
40,2020/12/16 11:30:00,73.55,73.55,73.55,73.55,1.0
41,2020/12/16 11:32:00,73.6,73.6,73.6,73.6,62.0
42,2020/12/16 11:33:00,73.6,73.6,73.6,73.6,7.0
43,2020/12/16 11:34:00,73.8,73.8,73.65,73.65,75.0
44,2020/12/16 11:35:00,73.65,73.65,73.65,73.65,24.0
45,2020/12/16 11:36:00,73.65,73.65,73.65,73.65,226.0
46,2020/12/16 11:38:00,73.8,73.9,73.6,73.6,240.0
47,2020/12/16 11:39:00,73.6,73.95,73.6,73.95,300.0
48,2020/12/16 11:40:00,73.85,73.95,73.85,73.95,223.0
49,2020/12/16 11:41:00,73.95,73.95,73.95,73.95,100.0
50,2020/12/16 11:42:00,73.9,73.9,73.9,73.9,27.0
51,2020/12/16 11:43:00,73.9,73.95,73.85,73.95,840.0
52,2020/12/16 11:44:00,73.6,73.6,73.3,73.3,599.0
53,2020/12/16 11:46:00,73.95,73.95,73.95,73.95,779.0
54,2020/12/16 11:47:00,73.9,74.2,73.9,74.2,5341.0
55,2020/12/16 11:48:00,74.2,74.2,74.2,74.2,3500.0
56,2020/12/16 11:49:00,74.15,74.15,73.55,74.15,614.0
57,2020/12/16 11:50:00,74.0,74.0,74.0,74.0,150.0
58,2020/12/16 11:51:00,74.0,74.0,73.8,73.8,543.0
59,2020/12/16 11:52:00,74.2,74.2,73.8,73.8,544.0
60,2020/12/16 11:53:00,73.8,73.8,73.8,73.8,544.0
61,2020/12/16 11:54:00,73.95,74.2,73.9,73.9,1927.0
62,2020/12/16 11:55:00,74.15,74.2,73.95,73.95,682.0
63,2020/12/16 11:56:00,74.2,74.2,74.0,74.0,1001.0
64,2020/12/16 11:58:00,74.0,74.0,74.0,74.0,1.0
65,2020/12/16 11:59:00,74.0,74.15,74.0,74.0,215.0
66,2020/12/16 12:00:00,74.0,74.0,74.0,74.0,396.0
67,2020/12/16 12:01:00,74.0,74.0,74.0,74.0,226.0
68,2020/12/16 12:02:00,74.05,74.55,74.05,74.55,21260.0
69,2020/12/16 12:03:00,74.55,74.55,74.55,74.55,1477.0
70,2020/12/16 12:04:00,74.5,74.5,74.5,74.5,880.0
71,2020/12/16 12:05:00,74.5,74.5,74.5,74.5,2899.0
72,2020/12/16 12:06:00,74.5,74.55,74.5,74.5,6368.0
73,2020/12/16 12:07:00,74.5,74.5,74.5,74.5,185.0
74,2020/12/16 12:09:00,74.55,74.8,74.5,74.8,3811.0
75,2020/12/16 12:10:00,74.55,74.55,74.5,74.5,1359.0
76,2020/12/16 12:11:00,74.5,74.5,74.5,74.5,1820.0
77,2020/12/16 12:12:00,74.5,74.55,74.5,74.55,380.0
78,2020/12/16 12:13:00,74.55,74.55,74.5,74.5,150.0
79,2020/12/16 12:14:00,74.5,74.5,74.5,74.5,100.0
80,2020/12/16 12:15:00,74.55,74.85,74.55,74.85,3872.0
81,2020/12/16 12:16:00,74.85,75.0,74.85,74.9,4588.0
82,2020/12/16 12:17:00,74.9,75.1,74.9,75.1,3738.0
83,2020/12/16 12:18:00,75.0,75.15,75.0,75.0,3329.0
84,2020/12/16 12:19:00,75.05,75.4,75.0,75.0,7734.0
85,2020/12/16 12:20:00,75.0,75.3,75.0,75.05,3497.0
86,2020/12/16 12:21:00,75.3,75.4,75.05,75.35,2579.0
87,2020/12/16 12:22:00,75.1,75.35,75.05,75.05,1508.0
88,2020/12/16 12:23:00,75.15,75.35,75.05,75.35,2562.0
89,2020/12/16 12:24:00,75.35,75.35,75.1,75.1,2010.0
90,2020/12/16 12:25:00,75.15,75.15,75.15,75.15,297.0
91,2020/12/16 12:26:00,75.1,75.15,75.0,75.0,2580.0
92,2020/12/16 12:27:00,75.0,75.0,74.5,74.9,1205.0
93,2020/12/16 12:28:00,74.9,74.9,74.7,74.7,1736.0
94,2020/12/16 12:29:00,74.55,74.55,74.5,74.55,1863.0
95,2020/12/16 12:30:00,74.55,74.55,74.5,74.55,4120.0
96,2020/12/16 12:31:00,74.5,74.55,74.5,74.55,2279.0
97,2020/12/16 12:32:00,75.7,75.7,74.55,74.55,7374.0
98,2020/12/16 12:33:00,74.6,75.55,74.6,75.0,280.0
99,2020/12/16 12:34:00,75.05,75.45,75.05,75.15,896.0
100,2020/12/16 12:35:00,75.1,75.45,75.1,75.45,686.0
101,2020/12/16 12:36:00,75.35,75.35,75.35,75.35,100.0
102,2020/12/16 12:37:00,75.15,75.4,75.15,75.15,413.0
103,2020/12/16 12:38:00,75.05,75.15,75.0,75.0,915.0
104,2020/12/16 12:39:00,74.9,75.0,74.8,74.85,1010.0
105,2020/12/16 12:40:00,74.95,75.0,74.8,74.8,1279.0
106,2020/12/16 12:41:00,74.8,75.0,74.8,75.0,1170.0
107,2020/12/16 12:42:00,75.0,75.0,74.8,74.8,766.0
108,2020/12/16 12:43:00,75.0,75.0,74.85,74.85,500.0
109,2020/12/16 12:44:00,75.0,75.0,74.8,74.8,2534.0
110,2020/12/16 12:45:00,74.85,75.0,74.8,74.8,4342.0
111,2020/12/16 12:46:00,74.85,74.85,74.8,74.8,220.0
112,2020/12/16 12:47:00,74.8,74.8,74.8,74.8,287.0
113,2020/12/16 12:48:00,74.8,74.8,74.8,74.8,183.0
114,2020/12/16 12:49:00,74.8,75.05,74.8,75.05,427.0
115,2020/12/16 12:50:00,75.0,75.0,75.0,75.0,833.0
116,2020/12/16 12:51:00,75.0,75.0,75.0,75.0,486.0
117,2020/12/16 12:52:00,75.35,75.35,75.0,75.0,1598.0
118,2020/12/16 12:53:00,75.0,75.05,75.0,75.05,90.0
119,2020/12/16 12:54:00,75.25,75.65,75.0,75.0,5780.0
120,2020/12/16 12:55:00,75.0,75.0,75.0,75.0,200.0
121,2020/12/16 12:56:00,75.0,75.05,75.0,75.05,110.0
122,2020/12/16 12:57:00,75.05,75.05,75.0,75.0,1586.0
123,2020/12/16 12:58:00,75.0,75.3,75.0,75.0,2703.0
124,2020/12/16 12:59:00,75.35,75.35,75.35,75.35,300.0
125,2020/12/16 13:00:00,75.0,75.0,75.0,75.0,200.0
126,2020/12/16 13:02:00,75.0,75.25,75.0,75.25,475.0
127,2020/12/16 13:03:00,75.35,75.45,75.1,75.45,856.0
128,2020/12/16 13:04:00,75.45,75.45,75.05,75.05,660.0
129,2020/12/16 13:05:00,75.1,75.4,75.1,75.15,142.0
130,2020/12/16 13:06:00,75.15,75.15,75.0,75.0,2251.0
131,2020/12/16 13:07:00,75.15,75.15,75.0,75.15,14.0
132,2020/12/16 13:08:00,75.15,75.15,75.0,75.0,251.0
133,2020/12/16 13:09:00,75.0,75.0,75.0,75.0,1703.0
134,2020/12/16 13:10:00,75.2,75.5,75.2,75.5,1223.0
135,2020/12/16 13:11:00,75.05,75.05,74.55,74.55,1395.0
136,2020/12/16 13:12:00,74.6,74.6,74.6,74.6,2.0
137,2020/12/16 13:14:00,74.65,74.65,74.65,74.65,1.0
138,2020/12/16 13:15:00,74.65,74.65,74.6,74.6,464.0
139,2020/12/16 13:16:00,74.6,74.7,74.6,74.7,48.0
140,2020/12/16 13:18:00,74.7,74.7,74.7,74.7,50.0
141,2020/12/16 13:20:00,74.7,75.0,74.7,75.0,897.0
142,2020/12/16 13:22:00,74.7,75.0,74.7,75.0,1001.0
143,2020/12/16 13:23:00,75.0,75.0,75.0,75.0,2.0
144,2020/12/16 13:24:00,74.95,74.95,74.95,74.95,125.0
145,2020/12/16 13:26:00,74.75,74.75,74.6,74.6,300.0
146,2020/12/16 13:27:00,74.6,74.6,74.6,74.6,139.0
147,2020/12/16 13:28:00,74.6,74.6,74.6,74.6,497.0
148,2020/12/16 13:29:00,74.6,74.6,74.6,74.6,550.0
149,2020/12/16 13:30:00,74.6,74.6,74.6,74.6,73.0
150,2020/12/16 13:31:00,74.8,74.8,74.6,74.6,150.0
151,2020/12/16 13:32:00,74.6,74.6,74.55,74.55,500.0
152,2020/12/16 13:33:00,74.55,74.55,74.55,74.55,200.0
153,2020/12/16 13:34:00,74.85,74.85,74.8,74.8,221.0
154,2020/12/16 13:35:00,74.8,75.0,74.8,75.0,650.0
155,2020/12/16 13:36:00,74.9,74.9,74.9,74.9,50.0
156,2020/12/16 13:37:00,74.95,74.95,74.95,74.95,200.0
157,2020/12/16 13:40:00,74.95,74.95,74.95,74.95,1.0
158,2020/12/16 13:41:00,74.95,74.95,74.9,74.95,350.0
159,2020/12/16 13:42:00,74.9,74.9,74.9,74.9,1011.0
160,2020/12/16 13:43:00,74.9,74.9,74.5,74.5,1412.0
161,2020/12/16 13:44:00,74.55,74.55,74.55,74.55,100.0
162,2020/12/16 13:45:00,74.5,74.5,74.5,74.5,1343.0
163,2020/12/16 13:46:00,74.25,74.25,74.0,74.1,759.0
164,2020/12/16 13:47:00,74.15,74.2,74.15,74.15,602.0
165,2020/12/16 13:48:00,74.2,74.25,74.2,74.25,116.0
166,2020/12/16 13:49:00,74.25,74.3,74.25,74.3,245.0
167,2020/12/16 13:50:00,74.3,74.3,74.3,74.3,112.0
168,2020/12/16 13:52:00,74.65,74.95,74.65,74.95,440.0
169,2020/12/16 13:53:00,74.35,74.35,74.3,74.3,127.0
170,2020/12/16 13:54:00,74.2,74.95,74.2,74.95,1574.0
171,2020/12/16 13:55:00,74.9,74.9,74.9,74.9,250.0
172,2020/12/16 13:57:00,74.8,74.95,74.8,74.95,1122.0
173,2020/12/16 14:01:00,74.8,74.8,74.6,74.6,222.0
174,2020/12/16 14:02:00,74.6,74.6,74.6,74.6,600.0
175,2020/12/16 14:03:00,74.6,74.6,74.6,74.6,100.0
176,2020/12/16 14:04:00,74.7,74.7,74.7,74.7,100.0
177,2020/12/16 14:05:00,74.6,74.8,74.6,74.8,225.0
178,2020/12/16 14:06:00,74.8,74.95,74.8,74.95,226.0
179,2020/12/16 14:07:00,74.95,74.95,74.95,74.95,30.0
180,2020/12/16 14:08:00,74.8,75.0,74.8,75.0,386.0
181,2020/12/16 14:10:00,74.9,74.9,74.9,74.9,135.0
182,2020/12/16 14:11:00,74.9,74.9,74.9,74.9,25.0
183,2020/12/16 14:12:00,75.0,75.0,74.95,74.95,3.0
184,2020/12/16 14:13:00,74.95,74.95,74.95,74.95,2.0
185,2020/12/16 14:14:00,74.9,75.0,74.8,74.95,1221.0
186,2020/12/16 14:15:00,75.0,75.0,74.95,74.95,32.0
187,2020/12/16 14:16:00,74.8,74.8,74.8,74.8,1959.0
188,2020/12/16 14:17:00,74.6,74.8,74.6,74.8,96.0
189,2020/12/16 14:18:00,74.8,74.8,74.5,74.5,245.0
190,2020/12/16 14:19:00,74.7,74.7,74.7,74.7,2.0
191,2020/12/16 14:20:00,74.5,74.5,74.4,74.4,140.0
192,2020/12/16 14:21:00,74.4,74.5,74.4,74.5,482.0
193,2020/12/16 14:23:00,74.5,74.8,74.5,74.8,362.0
194,2020/12/16 14:24:00,74.4,74.4,74.4,74.4,21.0
195,2020/12/16 14:25:00,74.8,74.8,74.8,74.8,120.0
196,2020/12/16 14:26:00,74.8,74.8,74.8,74.8,110.0
197,2020/12/16 14:27:00,74.95,74.95,74.95,74.95,140.0
198,2020/12/16 14:28:00,75.0,75.0,75.0,75.0,3341.0
199,2020/12/16 14:29:00,74.9,74.9,74.55,74.55,65.0
200,2020/12/16 14:30:00,74.55,74.55,74.5,74.5,157.0
201,2020/12/16 14:31:00,74.55,74.55,74.55,74.55,7.0
202,2020/12/16 14:32:00,74.55,74.9,74.55,74.85,1148.0
203,2020/12/16 14:33:00,74.5,74.5,74.5,74.5,158.0
204,2020/12/16 14:34:00,74.5,74.8,74.5,74.8,192.0
205,2020/12/16 14:35:00,74.75,74.8,74.45,74.45,726.0
206,2020/12/16 14:37:00,74.45,74.45,74.45,74.45,55.0
207,2020/12/16 14:38:00,74.4,74.4,74.4,74.4,526.0
208,2020/12/16 14:39:00,74.4,74.75,74.4,74.75,70.0
209,2020/12/16 14:40:00,74.4,74.75,74.4,74.75,252.0
210,2020/12/16 14:41:00,74.4,74.4,74.4,74.4,100.0
211,2020/12/16 14:42:00,74.4,74.45,74.4,74.45,151.0
212,2020/12/16 14:43:00,74.1,74.1,74.1,74.1,723.0
213,2020/12/16 14:44:00,74.2,74.2,73.8,73.8,3550.0
214,2020/12/16 14:45:00,73.85,74.4,73.85,73.85,13.0
215,2020/12/16 14:46:00,74.4,74.4,74.3,74.3,295.0
216,2020/12/16 14:47:00,74.0,74.0,74.0,74.0,307.0
217,2020/12/16 14:48:00,74.0,74.0,74.0,74.0,718.0
218,2020/12/16 14:49:00,74.0,74.25,74.0,74.25,122.0
219,2020/12/16 14:50:00,74.3,74.3,74.3,74.3,50.0
220,2020/12/16 14:51:00,74.1,74.1,74.1,74.1,18.0
221,2020/12/16 14:53:00,74.3,74.3,74.3,74.3,100.0
222,2020/12/16 14:54:00,74.05,74.05,74.05,74.05,100.0
223,2020/12/16 14:56:00,74.0,74.0,74.0,74.0,1112.0
224,2020/12/16 14:57:00,73.85,73.85,73.6,73.85,503.0
225,2020/12/16 14:58:00,73.6,73.85,73.6,73.85,405.0
226,2020/12/16 14:59:00,73.85,73.85,73.85,73.85,50.0
227,2020/12/16 15:00:00,73.9,74.0,73.9,74.0,792.0
228,2020/12/16 15:01:00,74.0,74.2,74.0,74.2,34.0
229,2020/12/16 15:02:00,74.0,74.0,74.0,74.0,1577.0
230,2020/12/16 15:04:00,74.7,74.7,74.7,74.7,1000.0
231,2020/12/16 15:05:00,74.8,74.8,73.6,74.8,1935.0
232,2020/12/16 15:06:00,73.7,73.7,73.7,73.7,550.0
233,2020/12/16 15:07:00,73.95,74.0,73.75,74.0,1050.0
234,2020/12/16 15:08:00,74.0,74.0,73.85,73.85,200.0
235,2020/12/16 15:09:00,73.85,73.95,73.85,73.95,151.0
236,2020/12/16 15:10:00,73.95,73.95,73.95,73.95,266.0
237,2020/12/16 15:11:00,73.85,73.85,73.85,73.85,51.0
238,2020/12/16 15:12:00,73.8,73.8,73.6,73.6,1111.0
239,2020/12/16 15:14:00,73.8,73.8,73.8,73.8,300.0
240,2020/12/16 15:15:00,73.8,73.8,73.8,73.8,159.0
241,2020/12/16 15:16:00,73.8,73.85,73.6,73.6,1136.0
242,2020/12/16 15:17:00,73.6,73.85,73.5,73.85,2503.0
243,2020/12/16 15:18:00,73.55,73.85,73.55,73.85,40.0
244,2020/12/16 15:19:00,73.85,73.85,73.3,73.8,2242.0
245,2020/12/16 15:20:00,73.75,73.8,73.75,73.8,1258.0
246,2020/12/16 15:21:00,73.75,73.85,73.75,73.85,555.0
247,2020/12/16 15:22:00,73.85,73.85,73.85,73.85,1608.0
248,2020/12/16 15:23:00,73.85,74.6,73.85,73.9,1518.0
249,2020/12/16 15:24:00,73.9,74.0,73.9,74.0,1192.0
250,2020/12/16 15:25:00,73.9,74.0,73.9,74.0,822.0
251,2020/12/16 15:26:00,73.85,73.85,73.5,73.5,2411.0
252,2020/12/16 15:27:00,73.45,73.55,73.35,73.55,2804.0
253,2020/12/16 15:28:00,73.55,74.0,73.55,74.0,2276.0
254,2020/12/16 15:29:00,74.0,74.0,73.3,73.35,2120.0
255,2020/12/16 15:40:00,73.75,73.75,73.75,73.75,50.0
256,2020/12/16 15:47:00,73.75,73.75,73.75,73.75,1.0
257,2020/12/16 15:55:00,73.75,73.75,73.75,73.75,500.0
258,2020/12/17 09:07:00,73.75,73.75,73.75,73.75,25.0
259,2020/12/17 09:15:00,73.75,73.75,73.75,73.75,1.0
260,2020/12/17 09:17:00,73.0,74.3,73.0,74.25,233.0
261,2020/12/17 09:18:00,73.15,74.1,73.0,73.05,1251.0
262,2020/12/17 09:19:00,73.85,73.9,73.85,73.9,1125.0
263,2020/12/17 09:20:00,73.9,73.9,73.25,73.25,290.0
264,2020/12/17 09:21:00,73.9,73.9,73.5,73.9,575.0
265,2020/12/17 09:22:00,73.9,73.9,73.8,73.8,695.0
266,2020/12/17 09:23:00,73.95,74.05,73.8,74.05,406.0
267,2020/12/17 09:24:00,73.85,73.85,73.85,73.85,4.0
268,2020/12/17 09:25:00,73.85,74.0,73.85,74.0,1502.0
269,2020/12/17 09:26:00,73.95,73.95,73.8,73.8,1245.0
270,2020/12/17 09:27:00,73.8,73.8,73.8,73.8,108.0
271,2020/12/17 09:28:00,73.5,73.5,73.5,73.5,225.0
272,2020/12/17 09:29:00,73.3,73.35,73.3,73.35,350.0
273,2020/12/17 09:30:00,73.7,73.7,73.3,73.3,345.0
274,2020/12/17 09:31:00,73.3,73.3,73.3,73.3,1020.0
275,2020/12/17 09:32:00,73.35,73.7,73.35,73.7,687.0
276,2020/12/17 09:33:00,73.4,73.6,73.4,73.6,500.0
277,2020/12/17 09:34:00,73.65,73.65,73.65,73.65,110.0
278,2020/12/17 09:35:00,73.65,73.7,73.65,73.7,160.0
279,2020/12/17 09:36:00,73.7,73.7,73.7,73.7,212.0
280,2020/12/17 09:37:00,73.7,73.7,73.7,73.7,220.0
281,2020/12/17 09:38:00,73.9,73.9,73.9,73.9,880.0
282,2020/12/17 09:39:00,73.7,74.0,73.7,74.0,1460.0
283,2020/12/17 09:40:00,74.1,74.3,74.1,74.1,835.0
284,2020/12/17 09:41:00,74.3,74.35,74.3,74.35,1000.0
285,2020/12/17 09:42:00,74.3,74.3,74.1,74.1,200.0
286,2020/12/17 09:43:00,74.2,74.2,74.2,74.2,100.0
287,2020/12/17 09:44:00,74.3,74.3,74.25,74.25,400.0
288,2020/12/17 09:45:00,74.35,74.35,74.35,74.35,500.0
289,2020/12/17 09:46:00,74.0,74.35,74.0,74.35,269.0
290,2020/12/17 09:47:00,74.0,74.0,74.0,74.0,10.0
291,2020/12/17 09:49:00,74.0,74.0,74.0,74.0,90.0
292,2020/12/17 09:50:00,74.3,74.35,74.0,74.35,600.0
293,2020/12/17 09:52:00,74.0,74.0,74.0,74.0,100.0
294,2020/12/17 09:53:00,74.0,74.0,74.0,74.0,100.0
295,2020/12/17 09:57:00,74.2,74.35,74.0,74.3,870.0
296,2020/12/17 09:58:00,74.1,74.35,74.1,74.1,235.0
297,2020/12/17 10:00:00,74.0,74.0,74.0,74.0,4.0
298,2020/12/17 10:02:00,73.7,74.05,73.7,73.75,1204.0
299,2020/12/17 10:05:00,73.7,73.7,73.7,73.7,1416.0
300,2020/12/17 10:09:00,73.7,73.7,73.7,73.7,500.0
301,2020/12/17 10:11:00,73.7,73.7,73.65,73.65,601.0
302,2020/12/17 10:13:00,73.7,73.7,73.7,73.7,40.0
303,2020/12/17 10:15:00,73.7,73.7,73.7,73.7,10.0
304,2020/12/17 10:16:00,74.25,74.25,74.25,74.25,1000.0
305,2020/12/17 10:17:00,74.2,74.35,74.2,74.35,588.0
306,2020/12/17 10:18:00,74.0,74.35,73.65,74.35,2051.0
307,2020/12/17 10:22:00,74.25,74.25,74.2,74.2,175.0
308,2020/12/17 10:23:00,73.75,73.75,73.75,73.75,50.0
309,2020/12/17 10:24:00,74.15,74.15,74.15,74.15,50.0
310,2020/12/17 10:25:00,74.2,74.2,74.2,74.2,10.0
311,2020/12/17 10:26:00,74.1,74.1,74.1,74.1,150.0
312,2020/12/17 10:27:00,74.3,74.3,74.3,74.3,300.0
313,2020/12/17 10:28:00,74.3,74.3,74.15,74.15,550.0
314,2020/12/17 10:29:00,74.15,74.35,74.15,74.35,550.0
315,2020/12/17 10:30:00,74.35,74.35,74.35,74.35,340.0
316,2020/12/17 10:33:00,74.35,74.35,74.35,74.35,100.0
317,2020/12/17 10:35:00,74.35,74.35,74.35,74.35,100.0
318,2020/12/17 10:37:00,73.8,73.8,73.8,73.8,300.0
319,2020/12/17 10:39:00,74.8,74.8,74.75,74.75,1088.0
320,2020/12/17 10:40:00,74.7,75.0,74.7,75.0,925.0
321,2020/12/17 10:41:00,75.0,75.0,74.8,74.8,2101.0
322,2020/12/17 10:42:00,74.8,75.0,74.75,74.75,1001.0
323,2020/12/17 10:43:00,74.7,74.7,73.85,73.85,559.0
324,2020/12/17 10:44:00,73.9,73.9,73.9,73.9,150.0
325,2020/12/17 10:45:00,73.9,73.9,73.9,73.9,20.0
326,2020/12/17 10:47:00,73.9,73.9,73.9,73.9,100.0
327,2020/12/17 10:48:00,74.4,74.45,74.4,74.45,119.0
328,2020/12/17 10:52:00,74.0,74.0,74.0,74.0,50.0
329,2020/12/17 10:56:00,74.0,74.0,74.0,74.0,75.0
330,2020/12/17 10:58:00,74.0,74.0,73.95,73.95,2.0
331,2020/12/17 10:59:00,73.95,74.0,73.9,73.95,727.0
332,2020/12/17 11:01:00,74.4,74.4,73.95,73.95,200.0
333,2020/12/17 11:03:00,74.45,74.45,74.45,74.45,500.0
334,2020/12/17 11:04:00,74.05,74.05,74.05,74.05,300.0
335,2020/12/17 11:05:00,73.9,74.4,73.4,74.35,4142.0
336,2020/12/17 11:06:00,74.35,74.35,74.0,74.0,2.0
337,2020/12/17 11:07:00,74.2,74.2,74.2,74.2,162.0
338,2020/12/17 11:11:00,73.6,73.6,73.6,73.6,10.0
339,2020/12/17 11:12:00,73.65,74.25,73.65,74.25,153.0
340,2020/12/17 11:13:00,74.0,74.0,74.0,74.0,51.0
341,2020/12/17 11:15:00,74.0,74.25,74.0,74.25,250.0
342,2020/12/17 11:18:00,74.0,74.45,74.0,74.45,1025.0
343,2020/12/17 11:19:00,74.25,74.25,74.0,74.0,351.0
344,2020/12/17 11:20:00,74.0,74.0,74.0,74.0,1.0
345,2020/12/17 11:21:00,74.0,74.0,74.0,74.0,500.0
346,2020/12/17 11:22:00,73.75,73.75,73.75,73.75,135.0
347,2020/12/17 11:24:00,73.95,73.95,73.95,73.95,4.0
348,2020/12/17 11:25:00,74.0,74.0,74.0,74.0,300.0
349,2020/12/17 11:28:00,74.0,74.0,74.0,74.0,708.0
350,2020/12/17 11:29:00,74.0,74.25,74.0,74.25,87.0
351,2020/12/17 11:32:00,74.25,74.25,74.25,74.25,170.0
352,2020/12/17 11:34:00,74.25,74.25,74.25,74.25,70.0
353,2020/12/17 11:35:00,74.0,74.05,74.0,74.05,749.0
354,2020/12/17 11:36:00,74.05,74.05,74.05,74.05,3.0
355,2020/12/17 11:39:00,74.25,74.25,74.25,74.25,480.0
356,2020/12/17 11:41:00,74.0,74.0,74.0,74.0,75.0
357,2020/12/17 11:42:00,74.0,74.0,74.0,74.0,220.0
358,2020/12/17 11:43:00,74.0,74.2,74.0,74.2,501.0
359,2020/12/17 11:44:00,74.05,74.05,74.05,74.05,1.0
360,2020/12/17 11:46:00,74.2,74.25,74.2,74.25,131.0
361,2020/12/17 11:50:00,74.3,74.3,74.3,74.3,100.0
362,2020/12/17 11:54:00,74.3,74.3,74.3,74.3,79.0
363,2020/12/17 11:55:00,74.05,74.05,74.05,74.05,263.0
364,2020/12/17 11:57:00,74.45,74.45,74.45,74.45,75.0
365,2020/12/17 11:59:00,74.1,74.1,74.1,74.1,100.0
366,2020/12/17 12:00:00,74.4,74.4,74.4,74.4,2.0
367,2020/12/17 12:05:00,74.05,74.05,74.05,74.05,10.0
368,2020/12/17 12:06:00,74.05,74.05,74.05,74.05,9.0
369,2020/12/17 12:07:00,74.05,74.05,74.05,74.05,8.0
370,2020/12/17 12:09:00,74.05,74.05,74.05,74.05,4.0
371,2020/12/17 12:10:00,74.05,74.05,74.05,74.05,10.0
372,2020/12/17 12:11:00,74.45,74.45,74.45,74.45,153.0
373,2020/12/17 12:12:00,74.5,74.5,74.5,74.5,52.0
374,2020/12/17 12:15:00,74.1,74.1,74.1,74.1,18.0
375,2020/12/17 12:17:00,74.1,74.1,74.1,74.1,105.0
376,2020/12/17 12:19:00,74.05,74.05,74.0,74.05,278.0
377,2020/12/17 12:22:00,74.0,74.0,74.0,74.0,195.0
378,2020/12/17 12:24:00,73.65,73.65,73.65,73.65,2000.0
379,2020/12/17 12:32:00,74.0,74.0,74.0,74.0,7.0
380,2020/12/17 12:37:00,74.0,74.0,74.0,74.0,20.0
381,2020/12/17 12:39:00,74.0,74.0,74.0,74.0,15.0
382,2020/12/17 12:43:00,74.1,74.15,74.1,74.15,100.0
383,2020/12/17 12:46:00,74.0,74.0,74.0,74.0,140.0
384,2020/12/17 12:51:00,74.15,74.15,74.15,74.15,100.0
385,2020/12/17 12:52:00,74.0,74.0,74.0,74.0,50.0
386,2020/12/17 12:53:00,74.0,74.0,74.0,74.0,100.0
387,2020/12/17 12:55:00,74.4,74.45,74.4,74.45,700.0
388,2020/12/17 12:56:00,74.05,74.05,74.05,74.05,1.0
389,2020/12/17 12:59:00,74.05,74.05,74.05,74.05,25.0
390,2020/12/17 13:05:00,74.0,74.0,74.0,74.0,48.0
391,2020/12/17 13:08:00,74.0,74.0,74.0,74.0,5.0
392,2020/12/17 13:09:00,74.05,74.05,74.05,74.05,8.0
393,2020/12/17 13:11:00,74.0,74.0,74.0,74.0,142.0
394,2020/12/17 13:12:00,74.1,77.85,74.1,77.5,43559.0
395,2020/12/17 13:13:00,77.5,78.35,77.0,77.6,39209.0
