index,date,open,high,low,close,volume
0,2020/12/18 13:50:00,2325.75,2326.0,2325.7,2325.9,4588.0
1,2020/12/18 13:51:00,2326.0,2326.2,2325.8,2326.2,4216.0
2,2020/12/18 13:52:00,2326.2,2326.95,2326.2,2326.8,3200.0
3,2020/12/18 13:53:00,2326.8,2329.55,2326.7,2329.5,9225.0
4,2020/12/18 13:54:00,2329.85,2329.85,2328.1,2328.8,4196.0
5,2020/12/18 13:55:00,2328.95,2329.35,2328.65,2328.85,2819.0
6,2020/12/18 13:56:00,2328.9,2329.95,2325.65,2325.65,6389.0
7,2020/12/18 13:57:00,2325.65,2328.05,2325.65,2328.05,2628.0
8,2020/12/18 13:58:00,2328.3,2329.0,2327.9,2328.55,4031.0
9,2020/12/18 13:59:00,2328.85,2328.95,2326.5,2327.65,3108.0
10,2020/12/18 14:00:00,2327.4,2327.4,2324.0,2324.95,5402.0
11,2020/12/18 14:01:00,2325.15,2326.6,2324.8,2326.15,1479.0
12,2020/12/18 14:02:00,2326.2,2326.4,2326.0,2326.35,1407.0
13,2020/12/18 14:03:00,2326.4,2327.25,2324.75,2325.0,3268.0
14,2020/12/18 14:04:00,2325.0,2325.0,2320.75,2323.75,6163.0
15,2020/12/18 14:05:00,2323.0,2325.65,2322.45,2322.45,4916.0
16,2020/12/18 14:06:00,2322.45,2323.15,2321.55,2321.6,2459.0
17,2020/12/18 14:07:00,2322.0,2324.15,2321.55,2321.9,12013.0
18,2020/12/18 14:08:00,2321.9,2324.0,2320.75,2321.8,6393.0
19,2020/12/18 14:09:00,2322.0,2323.35,2320.4,2321.45,4123.0
20,2020/12/18 14:10:00,2321.45,2322.65,2321.15,2322.05,2857.0
21,2020/12/18 14:11:00,2322.05,2322.45,2321.9,2322.0,2791.0
22,2020/12/18 14:12:00,2322.0,2322.0,2321.9,2322.0,2863.0
23,2020/12/18 14:13:00,2321.95,2322.85,2321.9,2321.95,4560.0
24,2020/12/18 14:14:00,2321.95,2322.85,2321.85,2322.05,3568.0
25,2020/12/18 14:15:00,2322.7,2322.7,2321.85,2322.0,2262.0
26,2020/12/18 14:16:00,2322.0,2322.05,2321.1,2321.2,4268.0
27,2020/12/18 14:17:00,2321.5,2321.95,2321.35,2321.7,1313.0
28,2020/12/18 14:18:00,2321.75,2322.9,2321.75,2322.1,2871.0
29,2020/12/18 14:19:00,2322.6,2323.1,2321.95,2321.95,3556.0
30,2020/12/18 14:20:00,2322.55,2322.9,2321.6,2321.85,2490.0
31,2020/12/18 14:21:00,2321.85,2323.7,2321.6,2323.7,2282.0
32,2020/12/18 14:22:00,2323.35,2325.55,2321.1,2321.1,4924.0
33,2020/12/18 14:23:00,2321.6,2323.2,2321.6,2323.0,1513.0
34,2020/12/18 14:24:00,2323.35,2324.5,2322.65,2323.7,2843.0
