index,date,open,high,low,close,volume
29,2020/11/11 15:21:00,97.85,97.85,97.85,97.85,10.0
30,2020/11/11 15:22:00,97.85,97.85,97.85,97.85,100.0
31,2020/11/11 15:23:00,97.8,97.95,97.8,97.95,250.0
32,2020/11/11 15:24:00,97.6,97.6,97.6,97.6,231.0
33,2020/11/11 15:25:00,97.6,97.6,97.15,97.5,3108.0
34,2020/11/11 15:26:00,97.65,97.9,97.65,97.9,30.0
35,2020/11/11 15:27:00,98.0,98.0,97.95,98.0,597.0
36,2020/11/11 15:28:00,98.0,98.0,98.0,98.0,700.0
37,2020/11/11 15:29:00,97.95,98.0,97.0,97.0,1848.0
38,2020/11/11 15:46:00,98.15,98.15,98.15,98.15,1.0
39,2020/11/12 09:07:00,99.2,99.2,99.2,99.2,1.0
40,2020/11/12 09:15:00,99.2,99.2,94.0,94.0,500.0
41,2020/11/12 09:16:00,94.2,94.2,94.2,94.2,100.0
42,2020/11/12 09:17:00,98.75,98.75,98.15,98.15,37.0
43,2020/11/12 09:19:00,97.5,97.5,97.5,97.5,21.0
44,2020/11/12 09:20:00,98.0,98.0,98.0,98.0,338.0
45,2020/11/12 09:21:00,98.0,98.0,98.0,98.0,15.0
46,2020/11/12 09:23:00,98.0,98.0,98.0,98.0,5.0
47,2020/11/12 09:27:00,98.05,98.05,98.05,98.05,38.0
48,2020/11/12 09:28:00,98.0,98.0,98.0,98.0,30.0
49,2020/11/12 09:29:00,98.0,98.0,98.0,98.0,25.0
50,2020/11/12 09:31:00,98.4,98.4,98.4,98.4,10.0
51,2020/11/12 09:32:00,97.95,97.95,97.95,97.95,70.0
52,2020/11/12 09:33:00,97.9,97.9,97.9,97.9,102.0
53,2020/11/12 09:34:00,95.7,97.0,95.7,97.0,79.0
54,2020/11/12 09:35:00,97.0,97.0,97.0,97.0,10.0
55,2020/11/12 09:38:00,97.0,97.0,96.25,96.25,150.0
56,2020/11/12 09:39:00,97.0,97.0,97.0,97.0,687.0
57,2020/11/12 09:41:00,98.0,99.8,98.0,99.8,87.0
58,2020/11/12 09:43:00,98.55,98.55,98.55,98.55,30.0
59,2020/11/12 09:44:00,94.4,97.95,94.4,97.95,2505.0
60,2020/11/12 09:45:00,95.55,95.55,95.4,95.4,2.0
61,2020/11/12 09:46:00,96.0,96.0,96.0,96.0,1.0
62,2020/11/12 09:55:00,97.4,97.4,97.4,97.4,5.0
63,2020/11/12 09:57:00,97.35,97.65,97.35,97.65,200.0
64,2020/11/12 10:01:00,95.4,95.4,95.4,95.4,600.0
65,2020/11/12 10:07:00,97.9,97.9,97.9,97.9,50.0
66,2020/11/12 10:12:00,97.5,97.5,97.5,97.5,2.0
67,2020/11/12 10:27:00,97.05,97.05,97.05,97.05,1.0
68,2020/11/12 10:30:00,97.05,97.05,97.05,97.05,1.0
69,2020/11/12 10:33:00,97.45,97.45,97.45,97.45,1.0
70,2020/11/12 10:34:00,97.05,97.9,97.05,97.9,150.0
71,2020/11/12 10:38:00,97.85,97.85,97.85,97.85,50.0
72,2020/11/12 10:55:00,97.25,97.25,97.25,97.25,1.0
73,2020/11/12 11:05:00,97.05,97.05,97.05,97.05,1.0
74,2020/11/12 11:06:00,97.05,97.25,97.05,97.25,80.0
75,2020/11/12 11:13:00,97.25,97.25,97.25,97.25,35.0
76,2020/11/12 11:18:00,97.1,97.1,97.05,97.05,235.0
77,2020/11/12 11:19:00,97.05,97.05,97.05,97.05,2.0
78,2020/11/12 11:27:00,97.45,97.45,97.45,97.45,26.0
79,2020/11/12 11:31:00,97.2,97.2,97.2,97.2,74.0
80,2020/11/12 11:35:00,97.0,97.0,97.0,97.0,120.0
81,2020/11/12 11:38:00,96.8,96.8,96.8,96.8,1.0
82,2020/11/12 11:43:00,96.8,97.1,96.55,97.1,93.0
83,2020/11/12 11:44:00,95.4,95.55,95.4,95.55,503.0
84,2020/11/12 11:48:00,96.45,96.45,95.7,95.7,2.0
85,2020/11/12 11:49:00,96.85,96.85,96.85,96.85,10.0
86,2020/11/12 12:04:00,95.0,95.0,95.0,95.0,3010.0
87,2020/11/12 12:06:00,97.0,97.0,97.0,97.0,10.0
88,2020/11/12 12:08:00,96.05,96.05,96.05,96.05,1.0
89,2020/11/12 12:12:00,96.8,96.8,96.8,96.8,10.0
90,2020/11/12 12:14:00,96.8,96.8,96.8,96.8,5.0
91,2020/11/12 12:20:00,96.2,96.2,96.2,96.2,1.0
92,2020/11/12 12:28:00,96.45,96.45,96.45,96.45,6.0
93,2020/11/12 12:29:00,96.45,96.45,96.45,96.45,48.0
94,2020/11/12 12:33:00,96.45,96.45,96.45,96.45,52.0
95,2020/11/12 12:34:00,96.6,96.6,96.6,96.6,305.0
96,2020/11/12 12:35:00,96.5,96.5,96.5,96.5,146.0
97,2020/11/12 13:01:00,96.65,97.0,96.65,97.0,331.0
98,2020/11/12 13:05:00,96.55,96.55,96.55,96.55,54.0
99,2020/11/12 13:10:00,96.7,96.7,96.7,96.7,50.0
100,2020/11/12 13:12:00,96.7,97.0,96.7,97.0,510.0
101,2020/11/12 13:17:00,96.65,96.65,96.65,96.65,100.0
102,2020/11/12 13:18:00,97.2,97.2,97.2,97.2,64.0
103,2020/11/12 13:25:00,96.55,96.55,96.55,96.55,25.0
104,2020/11/12 13:40:00,96.75,96.75,96.75,96.75,300.0
105,2020/11/12 13:59:00,97.0,97.0,96.75,96.75,2.0
106,2020/11/12 14:11:00,97.0,97.0,97.0,97.0,1.0
107,2020/11/12 14:13:00,97.5,97.5,97.5,97.5,100.0
108,2020/11/12 14:25:00,97.0,97.0,97.0,97.0,100.0
109,2020/11/12 14:30:00,97.0,97.0,97.0,97.0,85.0
110,2020/11/12 14:31:00,97.0,97.0,97.0,97.0,40.0
111,2020/11/12 14:39:00,97.45,97.45,97.4,97.4,2.0
112,2020/11/12 14:50:00,97.0,97.0,97.0,97.0,79.0
113,2020/11/12 14:54:00,96.75,96.75,96.75,96.75,50.0
114,2020/11/12 14:57:00,96.95,97.0,96.95,97.0,15.0
115,2020/11/12 14:59:00,96.95,97.0,96.95,97.0,108.0
116,2020/11/12 15:01:00,96.75,96.75,96.75,96.75,100.0
117,2020/11/12 15:02:00,97.0,97.0,97.0,97.0,95.0
118,2020/11/12 15:08:00,96.95,96.95,96.95,96.95,50.0
119,2020/11/12 15:11:00,96.8,96.8,96.75,96.75,3.0
120,2020/11/12 15:13:00,95.95,95.95,95.55,95.55,1072.0
121,2020/11/12 15:14:00,96.9,97.0,95.55,96.25,1844.0
122,2020/11/12 15:15:00,96.3,96.3,96.3,96.3,1.0
123,2020/11/12 15:17:00,96.35,96.35,96.35,96.35,1.0
124,2020/11/12 15:23:00,96.95,96.95,96.95,96.95,22.0
125,2020/11/12 15:25:00,96.95,96.95,96.95,96.95,199.0
126,2020/11/12 15:26:00,96.95,96.95,96.95,96.95,12.0
127,2020/11/12 15:27:00,96.0,96.0,96.0,96.0,882.0
128,2020/11/12 15:28:00,95.6,96.0,95.6,96.0,1113.0
129,2020/11/12 15:29:00,96.0,96.0,96.0,96.0,348.0
130,2020/11/12 15:49:00,96.5,96.5,96.5,96.5,2.0
131,2020/11/13 09:15:00,97.4,97.4,97.4,97.4,20.0
132,2020/11/13 09:16:00,96.95,96.95,96.9,96.95,30.0
133,2020/11/13 09:17:00,96.95,96.95,96.95,96.95,15.0
134,2020/11/13 09:19:00,96.9,96.9,96.9,96.9,21.0
135,2020/11/13 09:23:00,96.6,97.45,96.6,97.45,310.0
136,2020/11/13 09:26:00,96.6,96.6,96.6,96.6,18.0
137,2020/11/13 09:27:00,98.45,98.45,98.45,98.45,20.0
138,2020/11/13 09:37:00,98.4,98.4,98.4,98.4,101.0
139,2020/11/13 09:38:00,97.3,97.3,97.3,97.3,14.0
140,2020/11/13 09:39:00,97.0,97.0,97.0,97.0,5.0
141,2020/11/13 09:42:00,98.0,98.0,97.4,97.4,5.0
142,2020/11/13 09:43:00,97.5,98.0,97.5,98.0,254.0
143,2020/11/13 09:48:00,97.5,97.5,97.5,97.5,14.0
144,2020/11/13 09:52:00,98.25,98.25,98.25,98.25,7.0
145,2020/11/13 09:54:00,98.0,98.0,98.0,98.0,1.0
146,2020/11/13 09:55:00,98.0,98.25,98.0,98.25,11.0
147,2020/11/13 09:57:00,98.3,98.3,98.3,98.3,300.0
148,2020/11/13 09:58:00,98.45,98.45,98.45,98.45,200.0
149,2020/11/13 09:59:00,98.4,98.4,98.4,98.4,50.0
150,2020/11/13 10:00:00,98.35,98.35,98.35,98.35,100.0
151,2020/11/13 10:01:00,98.0,98.0,98.0,98.0,568.0
152,2020/11/13 10:05:00,97.75,97.75,97.75,97.75,1.0
153,2020/11/13 10:09:00,97.5,97.5,97.0,97.0,274.0
154,2020/11/13 10:15:00,97.0,97.0,97.0,97.0,10.0
155,2020/11/13 10:16:00,98.25,98.25,98.25,98.25,20.0
156,2020/11/13 10:25:00,97.0,97.0,97.0,97.0,525.0
157,2020/11/13 10:26:00,97.0,97.0,96.9,96.9,11.0
158,2020/11/13 10:35:00,97.0,97.0,97.0,97.0,11.0
159,2020/11/13 10:38:00,96.95,96.95,96.95,96.95,6.0
160,2020/11/13 10:51:00,96.75,96.75,96.75,96.75,50.0
161,2020/11/13 11:13:00,96.7,96.7,96.7,96.7,1.0
162,2020/11/13 11:14:00,96.6,96.6,96.6,96.6,1.0
163,2020/11/13 11:15:00,96.3,96.3,96.3,96.3,7.0
164,2020/11/13 11:21:00,96.15,96.15,96.0,96.0,61.0
165,2020/11/13 11:22:00,96.0,96.0,96.0,96.0,1.0
166,2020/11/13 11:38:00,96.0,96.05,96.0,96.05,509.0
167,2020/11/13 11:39:00,96.05,96.05,96.05,96.05,4.0
168,2020/11/13 11:48:00,96.15,96.15,96.15,96.15,101.0
169,2020/11/13 11:54:00,96.15,96.15,96.15,96.15,1.0
170,2020/11/13 11:57:00,96.5,96.85,96.5,96.85,47.0
171,2020/11/13 11:58:00,96.85,97.05,96.85,97.05,723.0
172,2020/11/13 12:03:00,97.2,97.2,97.2,97.2,70.0
173,2020/11/13 12:04:00,97.5,97.5,97.5,97.5,26.0
174,2020/11/13 12:23:00,97.75,97.75,97.75,97.75,22.0
175,2020/11/13 12:29:00,97.25,97.25,97.2,97.2,11.0
176,2020/11/13 12:34:00,97.2,97.2,97.2,97.2,300.0
177,2020/11/13 12:37:00,97.2,97.2,97.2,97.2,12.0
178,2020/11/13 12:38:00,96.0,96.0,96.0,96.0,400.0
179,2020/11/13 12:45:00,96.7,96.7,96.7,96.7,19.0
180,2020/11/13 13:00:00,96.7,96.7,96.7,96.7,100.0
181,2020/11/13 13:03:00,96.55,96.55,96.55,96.55,50.0
182,2020/11/13 13:27:00,95.25,95.25,95.15,95.15,100.0
183,2020/11/13 13:28:00,95.75,95.8,95.75,95.8,2.0
184,2020/11/13 13:29:00,95.85,95.85,95.85,95.85,12.0
185,2020/11/13 13:32:00,95.55,95.55,95.55,95.55,3.0
186,2020/11/13 13:43:00,96.55,96.55,96.5,96.5,102.0
187,2020/11/13 13:49:00,96.4,96.4,96.4,96.4,11.0
188,2020/11/13 13:50:00,96.4,96.4,96.4,96.4,53.0
189,2020/11/13 13:51:00,96.45,96.45,96.45,96.45,2.0
190,2020/11/13 13:59:00,96.7,96.7,96.7,96.7,30.0
191,2020/11/13 14:09:00,96.95,96.95,96.95,96.95,5.0
192,2020/11/13 14:19:00,96.45,96.45,96.45,96.45,1.0
193,2020/11/13 14:24:00,96.5,96.5,96.5,96.5,50.0
194,2020/11/13 14:26:00,98.4,98.4,97.35,97.35,315.0
195,2020/11/13 14:27:00,97.0,97.0,96.4,96.4,46.0
196,2020/11/13 14:32:00,96.5,97.0,96.5,97.0,52.0
197,2020/11/13 14:33:00,97.0,97.0,96.5,96.5,7.0
198,2020/11/13 14:39:00,96.6,96.6,96.6,96.6,100.0
199,2020/11/13 14:43:00,96.5,96.5,96.5,96.5,589.0
200,2020/11/13 14:44:00,95.75,95.75,95.75,95.75,500.0
201,2020/11/13 14:50:00,97.5,97.95,97.5,97.95,150.0
202,2020/11/13 14:51:00,98.4,98.4,98.4,98.4,100.0
203,2020/11/13 14:52:00,95.75,96.6,95.75,96.6,482.0
204,2020/11/13 14:57:00,96.55,96.55,96.55,96.55,1.0
205,2020/11/13 15:04:00,97.0,97.0,97.0,97.0,1.0
206,2020/11/13 15:08:00,97.0,97.0,97.0,97.0,5.0
207,2020/11/13 15:15:00,97.0,97.0,97.0,97.0,50.0
208,2020/11/13 15:16:00,97.0,97.0,97.0,97.0,153.0
209,2020/11/13 15:20:00,96.55,97.3,96.55,97.3,95.0
210,2020/11/13 15:21:00,97.35,97.65,97.35,97.65,140.0
211,2020/11/13 15:23:00,97.65,97.65,97.65,97.65,50.0
212,2020/11/13 15:24:00,96.5,96.5,96.5,96.5,540.0
213,2020/11/13 15:25:00,96.5,96.5,96.5,96.5,50.0
214,2020/11/13 15:26:00,96.5,96.5,96.1,96.1,262.0
215,2020/11/13 15:27:00,96.0,96.0,95.5,95.5,821.0
216,2020/11/13 15:28:00,95.7,96.0,95.7,96.0,419.0
217,2020/11/13 15:29:00,95.7,95.7,95.1,95.1,1035.0
218,2020/11/14 18:15:00,96.15,96.15,96.15,96.15,4.0
219,2020/11/14 18:16:00,97.05,97.05,97.0,97.0,44.0
220,2020/11/14 18:17:00,97.05,97.05,97.0,97.0,239.0
221,2020/11/14 18:18:00,97.0,97.0,97.0,97.0,39.0
222,2020/11/14 18:19:00,97.0,97.0,97.0,97.0,17.0
223,2020/11/14 18:21:00,94.0,94.0,93.95,94.0,936.0
224,2020/11/14 18:23:00,96.95,96.95,96.95,96.95,5.0
225,2020/11/14 18:25:00,96.75,96.75,96.75,96.75,50.0
226,2020/11/14 18:26:00,96.4,96.7,96.4,96.7,61.0
227,2020/11/14 18:27:00,96.75,96.95,96.6,96.95,80.0
228,2020/11/14 18:28:00,96.65,96.65,96.65,96.65,240.0
229,2020/11/14 18:30:00,95.9,95.9,95.9,95.9,1.0
230,2020/11/14 18:36:00,96.7,96.7,96.7,96.7,11.0
231,2020/11/14 18:40:00,95.8,95.8,95.8,95.8,306.0
232,2020/11/14 18:41:00,95.85,95.85,95.85,95.85,1.0
233,2020/11/14 18:42:00,95.8,95.8,95.35,95.35,149.0
234,2020/11/14 18:44:00,95.8,95.8,95.8,95.8,8.0
235,2020/11/14 18:45:00,95.85,95.9,95.85,95.9,102.0
236,2020/11/14 18:47:00,95.9,95.9,95.55,95.9,210.0
237,2020/11/14 18:48:00,95.9,95.9,95.9,95.9,35.0
238,2020/11/14 18:49:00,95.6,95.6,95.6,95.6,14.0
239,2020/11/14 18:50:00,95.4,95.5,95.0,95.0,828.0
240,2020/11/14 18:51:00,95.9,95.9,95.9,95.9,151.0
241,2020/11/14 18:55:00,95.9,95.9,95.9,95.9,246.0
242,2020/11/14 18:57:00,96.75,96.75,96.75,96.75,48.0
243,2020/11/14 18:58:00,96.75,96.75,96.75,96.75,50.0
244,2020/11/14 18:59:00,96.5,96.5,96.5,96.5,200.0
245,2020/11/14 19:03:00,96.55,96.55,96.55,96.55,9.0
246,2020/11/14 19:04:00,96.3,96.3,96.3,96.3,1.0
247,2020/11/14 19:05:00,96.3,96.3,96.3,96.3,7.0
248,2020/11/14 19:06:00,96.3,96.3,96.3,96.3,39.0
249,2020/11/14 19:07:00,95.65,95.65,95.65,95.65,35.0
250,2020/11/14 19:08:00,95.65,95.65,95.65,95.65,50.0
251,2020/11/14 19:10:00,95.25,95.25,95.0,95.05,313.0
252,2020/11/14 19:11:00,96.15,96.25,96.15,96.25,5.0
253,2020/11/14 19:12:00,96.0,96.0,96.0,96.0,20.0
254,2020/11/14 19:13:00,96.0,96.0,96.0,96.0,20.0
255,2020/11/14 19:14:00,96.0,96.0,95.0,95.0,40.0
256,2020/11/17 09:07:00,94.0,94.0,94.0,94.0,56.0
257,2020/11/17 09:15:00,94.0,96.0,94.0,94.0,41.0
258,2020/11/17 09:16:00,94.5,96.0,94.5,96.0,35.0
259,2020/11/17 09:17:00,95.9,95.9,95.9,95.9,1.0
260,2020/11/17 09:18:00,96.0,96.0,96.0,96.0,100.0
261,2020/11/17 09:22:00,95.05,95.05,95.05,95.05,9.0
262,2020/11/17 09:25:00,94.1,94.1,94.1,94.1,300.0
263,2020/11/17 09:26:00,96.95,96.95,96.95,96.95,100.0
264,2020/11/17 09:27:00,96.85,96.85,96.85,96.85,100.0
265,2020/11/17 09:29:00,95.75,96.75,95.75,96.75,155.0
266,2020/11/17 09:33:00,96.5,96.5,96.5,96.5,46.0
267,2020/11/17 09:37:00,96.5,96.5,96.5,96.5,100.0
268,2020/11/17 09:39:00,96.6,96.75,96.6,96.75,600.0
269,2020/11/17 09:40:00,96.8,97.05,96.8,97.0,1389.0
270,2020/11/17 09:43:00,98.0,99.45,98.0,99.0,1055.0
271,2020/11/17 09:44:00,99.35,99.35,99.35,99.35,1.0
272,2020/11/17 09:45:00,98.0,98.85,98.0,98.85,52.0
273,2020/11/17 09:46:00,98.0,98.0,98.0,98.0,20.0
274,2020/11/17 09:47:00,98.0,98.0,98.0,98.0,58.0
275,2020/11/17 09:48:00,97.95,97.95,97.95,97.95,50.0
276,2020/11/17 09:52:00,97.95,97.95,97.6,97.6,12.0
277,2020/11/17 09:53:00,97.6,97.6,97.6,97.6,1.0
278,2020/11/17 09:57:00,97.6,97.6,97.6,97.6,48.0
279,2020/11/17 09:58:00,97.6,97.6,95.95,96.0,3990.0
280,2020/11/17 09:59:00,96.0,96.0,95.8,95.8,1101.0
281,2020/11/17 10:00:00,95.95,95.95,95.95,95.95,100.0
282,2020/11/17 10:01:00,95.95,95.95,95.95,95.95,100.0
283,2020/11/17 10:02:00,96.0,96.0,96.0,96.0,415.0
284,2020/11/17 10:03:00,96.0,96.0,96.0,96.0,250.0
285,2020/11/17 10:04:00,95.95,95.95,95.95,95.95,10.0
286,2020/11/17 10:06:00,95.9,95.9,95.9,95.9,17.0
287,2020/11/17 10:08:00,95.9,95.9,95.9,95.9,100.0
288,2020/11/17 10:10:00,95.5,95.5,95.5,95.5,550.0
289,2020/11/17 10:16:00,95.9,95.9,95.9,95.9,100.0
290,2020/11/17 10:18:00,95.9,95.9,95.9,95.9,100.0
291,2020/11/17 10:19:00,95.85,95.85,95.85,95.85,50.0
292,2020/11/17 10:21:00,95.9,95.9,95.9,95.9,50.0
293,2020/11/17 10:22:00,95.9,95.9,95.85,95.85,102.0
294,2020/11/17 10:23:00,95.85,95.85,95.85,95.85,5.0
295,2020/11/17 10:25:00,95.8,95.9,95.8,95.9,196.0
296,2020/11/17 10:27:00,95.8,95.8,95.8,95.8,49.0
297,2020/11/17 10:30:00,95.8,95.8,95.55,95.55,135.0
298,2020/11/17 10:33:00,95.55,95.55,95.55,95.55,5.0
299,2020/11/17 10:35:00,95.55,95.55,95.55,95.55,3.0
300,2020/11/17 10:40:00,95.75,95.75,95.75,95.75,50.0
301,2020/11/17 10:41:00,95.75,95.75,95.75,95.75,50.0
302,2020/11/17 10:42:00,95.8,97.45,95.8,96.0,57.0
303,2020/11/17 10:43:00,96.0,97.35,96.0,97.35,83.0
304,2020/11/17 10:44:00,96.05,96.05,96.05,96.05,12.0
305,2020/11/17 10:45:00,96.05,96.05,96.05,96.05,2.0
306,2020/11/17 10:48:00,96.05,96.05,96.05,96.05,19.0
307,2020/11/17 10:52:00,95.75,95.75,95.75,95.75,149.0
308,2020/11/17 10:58:00,96.05,96.05,96.05,96.05,1.0
309,2020/11/17 11:00:00,96.9,96.9,96.0,96.0,129.0
310,2020/11/17 11:07:00,96.85,96.85,96.85,96.85,100.0
311,2020/11/17 11:09:00,95.85,95.85,95.85,95.85,32.0
312,2020/11/17 11:10:00,95.85,96.05,95.85,96.05,122.0
313,2020/11/17 11:11:00,96.0,96.05,96.0,96.05,81.0
314,2020/11/17 11:13:00,96.85,96.85,96.85,96.85,25.0
315,2020/11/17 11:19:00,96.9,96.9,96.85,96.85,525.0
316,2020/11/17 11:21:00,96.85,96.85,96.85,96.85,1.0
317,2020/11/17 11:24:00,97.0,97.0,97.0,97.0,11.0
318,2020/11/17 11:25:00,97.0,97.0,97.0,97.0,20.0
319,2020/11/17 11:27:00,96.2,97.0,96.2,97.0,532.0
320,2020/11/17 11:28:00,96.95,96.95,96.95,96.95,26.0
321,2020/11/17 11:30:00,96.95,96.95,96.95,96.95,2.0
322,2020/11/17 11:44:00,97.2,97.2,97.2,97.2,10.0
323,2020/11/17 11:47:00,97.45,97.45,97.45,97.45,30.0
324,2020/11/17 11:53:00,97.5,97.5,97.5,97.5,200.0
325,2020/11/17 11:56:00,98.0,98.05,98.0,98.05,609.0
326,2020/11/17 11:57:00,98.0,98.45,98.0,98.0,1595.0
327,2020/11/17 11:58:00,98.0,98.0,98.0,98.0,250.0
328,2020/11/17 11:59:00,98.0,98.0,98.0,98.0,636.0
329,2020/11/17 12:00:00,98.0,98.0,98.0,98.0,170.0
330,2020/11/17 12:04:00,98.0,98.0,98.0,98.0,725.0
331,2020/11/17 12:05:00,98.0,98.0,98.0,98.0,333.0
332,2020/11/17 12:06:00,98.0,98.0,98.0,98.0,112.0
333,2020/11/17 12:08:00,98.95,98.95,98.95,98.95,300.0
334,2020/11/17 12:09:00,98.85,98.9,98.85,98.9,301.0
335,2020/11/17 12:15:00,98.05,98.05,98.05,98.05,160.0
336,2020/11/17 12:22:00,98.0,98.05,98.0,98.05,259.0
337,2020/11/17 12:23:00,98.0,98.0,98.0,98.0,56.0
338,2020/11/17 12:26:00,98.05,98.05,98.05,98.05,102.0
339,2020/11/17 12:31:00,98.05,98.05,98.05,98.05,11.0
340,2020/11/17 12:43:00,98.25,98.25,98.25,98.25,489.0
341,2020/11/17 13:04:00,98.1,98.1,98.1,98.1,400.0
342,2020/11/17 13:11:00,98.3,98.3,98.3,98.3,511.0
343,2020/11/17 13:13:00,98.4,98.45,98.4,98.45,56.0
344,2020/11/17 13:17:00,98.75,98.75,98.75,98.75,114.0
345,2020/11/17 13:18:00,98.85,98.95,98.5,98.5,2476.0
346,2020/11/17 13:24:00,99.0,99.2,99.0,99.0,1088.0
347,2020/11/17 13:25:00,99.0,99.0,99.0,99.0,2.0
348,2020/11/17 13:27:00,99.0,99.0,99.0,99.0,236.0
349,2020/11/17 13:32:00,98.5,98.5,98.5,98.5,130.0
350,2020/11/17 13:46:00,99.4,99.4,99.4,99.4,20.0
351,2020/11/17 13:47:00,99.5,99.55,99.5,99.55,367.0
352,2020/11/17 13:48:00,99.55,99.55,99.55,99.55,25.0
353,2020/11/17 13:50:00,99.6,99.6,99.6,99.6,39.0
354,2020/11/17 13:52:00,98.55,98.55,98.55,98.55,60.0
355,2020/11/17 13:59:00,98.7,98.7,98.7,98.7,30.0
356,2020/11/17 14:03:00,99.65,99.65,99.65,99.65,326.0
357,2020/11/17 14:04:00,99.65,99.65,99.65,99.65,9.0
358,2020/11/17 14:07:00,99.65,99.65,99.65,99.65,100.0
359,2020/11/17 14:08:00,98.75,98.75,98.75,98.75,100.0
360,2020/11/17 14:17:00,98.7,98.7,98.7,98.7,51.0
361,2020/11/17 14:25:00,99.15,99.15,99.15,99.15,50.0
362,2020/11/17 14:26:00,99.25,99.25,99.25,99.25,92.0
363,2020/11/17 14:29:00,99.1,99.1,99.1,99.1,50.0
364,2020/11/17 14:37:00,99.1,99.1,99.1,99.1,10.0
365,2020/11/17 14:38:00,99.1,99.1,99.1,99.1,45.0
366,2020/11/17 14:39:00,99.15,99.15,99.15,99.15,20.0
367,2020/11/17 14:42:00,99.1,99.1,99.1,99.1,50.0
368,2020/11/17 14:43:00,99.1,99.1,99.1,99.1,106.0
369,2020/11/17 14:45:00,99.2,99.9,99.2,99.9,200.0
370,2020/11/17 14:46:00,99.75,99.75,99.75,99.75,25.0
371,2020/11/17 14:47:00,99.75,99.75,99.75,99.75,5.0
372,2020/11/17 14:49:00,99.75,99.75,99.75,99.75,20.0
373,2020/11/17 15:02:00,99.15,99.15,99.15,99.15,55.0
374,2020/11/17 15:04:00,99.15,99.15,99.15,99.15,60.0
375,2020/11/17 15:07:00,99.15,99.15,99.15,99.15,210.0
376,2020/11/17 15:08:00,99.15,99.15,99.1,99.1,191.0
377,2020/11/17 15:09:00,99.45,99.5,99.45,99.5,71.0
378,2020/11/17 15:10:00,99.5,99.7,99.5,99.7,51.0
379,2020/11/17 15:14:00,99.95,100.05,99.95,100.05,1643.0
380,2020/11/17 15:15:00,100.25,101.0,100.25,101.0,1128.0
381,2020/11/17 15:16:00,101.25,102.0,101.25,102.0,581.0
382,2020/11/17 15:18:00,102.0,102.25,102.0,102.25,680.0
383,2020/11/17 15:19:00,102.25,102.45,102.25,102.45,847.0
384,2020/11/17 15:20:00,102.0,102.0,102.0,102.0,200.0
385,2020/11/17 15:22:00,101.8,102.0,101.8,102.0,568.0
386,2020/11/17 15:23:00,102.0,102.0,102.0,102.0,164.0
387,2020/11/17 15:24:00,102.05,102.05,101.7,101.7,871.0
388,2020/11/17 15:25:00,101.95,101.95,101.95,101.95,2.0
389,2020/11/17 15:26:00,101.5,102.0,101.5,102.0,900.0
390,2020/11/17 15:28:00,101.5,101.5,101.5,101.5,1000.0
391,2020/11/17 15:29:00,102.4,102.4,101.95,101.95,1567.0
392,2020/11/18 09:16:00,101.0,101.0,101.0,101.0,11.0
393,2020/11/18 09:19:00,102.0,102.8,102.0,102.8,1138.0
394,2020/11/18 09:21:00,102.6,102.6,102.6,102.6,20.0
395,2020/11/18 09:23:00,101.0,101.0,101.0,101.0,76.0
396,2020/11/18 09:24:00,102.6,102.6,102.6,102.6,25.0
397,2020/11/18 09:29:00,101.9,101.9,101.9,101.9,100.0
