index,date,open,high,low,close,volume
126,2020/07/10 09:25:00,36.75,36.75,36.75,36.75,450.0
127,2020/07/10 09:28:00,36.75,36.75,36.75,36.75,100.0
128,2020/07/10 09:29:00,36.75,36.75,36.75,36.75,98.0
129,2020/07/10 09:31:00,36.7,36.7,36.7,36.7,25.0
130,2020/07/10 09:39:00,34.7,34.85,34.5,34.85,12.0
131,2020/07/10 09:40:00,34.8,34.8,34.8,34.8,4.0
132,2020/07/10 09:50:00,36.75,36.75,36.75,36.75,20.0
133,2020/07/10 09:51:00,34.1,34.1,34.1,34.1,2.0
134,2020/07/10 09:53:00,34.15,34.15,34.15,34.15,98.0
135,2020/07/10 09:56:00,36.7,36.7,36.7,36.7,3.0
136,2020/07/10 10:00:00,36.7,36.7,36.7,36.7,35.0
137,2020/07/10 10:07:00,34.1,34.1,34.1,34.1,1.0
138,2020/07/10 10:09:00,35.9,35.95,35.9,35.95,2.0
139,2020/07/10 10:10:00,36.0,36.0,34.1,34.1,2.0
140,2020/07/10 10:12:00,36.75,36.75,36.75,36.75,270.0
141,2020/07/10 10:17:00,36.7,36.7,36.7,36.7,100.0
142,2020/07/10 10:18:00,36.75,36.75,34.15,34.15,570.0
143,2020/07/10 10:20:00,34.45,34.45,34.45,34.45,1.0
144,2020/07/10 10:21:00,36.7,36.7,36.7,36.7,250.0
145,2020/07/10 10:22:00,34.15,34.15,34.15,34.15,250.0
146,2020/07/10 10:29:00,34.8,34.8,34.8,34.8,1.0
147,2020/07/10 10:55:00,36.7,36.7,36.7,36.7,4.0
148,2020/07/10 11:13:00,36.0,36.0,36.0,36.0,180.0
149,2020/07/10 11:17:00,36.6,36.6,36.6,36.6,100.0
150,2020/07/10 11:34:00,36.45,36.45,36.45,36.45,150.0
151,2020/07/10 11:36:00,36.45,36.45,36.45,36.45,50.0
152,2020/07/10 11:49:00,36.0,36.0,36.0,36.0,48.0
153,2020/07/10 11:52:00,36.45,36.45,36.45,36.45,3.0
154,2020/07/10 11:54:00,36.45,36.45,36.45,36.45,1.0
155,2020/07/10 11:58:00,36.0,36.0,36.0,36.0,196.0
156,2020/07/10 12:25:00,36.0,36.0,36.0,36.0,276.0
157,2020/07/10 12:35:00,35.95,35.95,35.95,35.95,15.0
158,2020/07/10 12:50:00,35.0,35.0,35.0,35.0,3.0
159,2020/07/10 13:15:00,34.45,34.45,34.45,34.45,626.0
160,2020/07/10 13:21:00,35.45,35.45,35.45,35.45,605.0
161,2020/07/10 13:22:00,34.4,34.4,34.4,34.4,1.0
162,2020/07/10 13:25:00,34.55,34.55,34.55,34.55,305.0
163,2020/07/10 13:26:00,35.9,35.9,35.9,35.9,300.0
164,2020/07/10 13:27:00,35.0,35.0,35.0,35.0,3.0
165,2020/07/10 13:28:00,35.0,35.0,34.55,34.55,19.0
166,2020/07/10 13:34:00,35.0,35.0,34.95,34.95,2.0
167,2020/07/10 14:10:00,35.15,35.15,35.15,35.15,3.0
168,2020/07/10 14:21:00,35.85,35.85,35.85,35.85,3.0
169,2020/07/10 14:48:00,35.9,35.9,35.9,35.9,3.0
170,2020/07/10 14:59:00,36.0,36.0,36.0,36.0,700.0
171,2020/07/10 15:00:00,36.0,36.0,36.0,36.0,99.0
172,2020/07/10 15:03:00,35.0,35.0,35.0,35.0,101.0
173,2020/07/10 15:15:00,35.9,36.4,35.9,36.4,399.0
174,2020/07/10 15:17:00,36.4,36.4,36.4,36.4,199.0
175,2020/07/10 15:18:00,36.4,36.4,36.4,36.4,10.0
176,2020/07/10 15:25:00,36.4,36.4,36.4,36.4,3.0
177,2020/07/13 09:07:00,37.7,37.7,37.7,37.7,14.0
178,2020/07/13 09:15:00,37.7,37.7,37.7,37.7,0.0
179,2020/07/13 09:16:00,34.8,34.8,34.8,34.8,1.0
180,2020/07/13 09:37:00,37.5,37.7,37.5,37.7,24.0
181,2020/07/13 09:50:00,36.7,36.7,36.7,36.7,100.0
182,2020/07/13 10:13:00,36.7,36.7,36.7,36.7,9.0
183,2020/07/13 11:13:00,35.15,35.15,35.15,35.15,349.0
184,2020/07/13 11:31:00,36.4,36.4,36.4,36.4,100.0
185,2020/07/13 11:42:00,35.1,35.1,35.1,35.1,1.0
186,2020/07/13 12:04:00,35.5,35.5,35.5,35.5,1.0
187,2020/07/13 12:43:00,36.7,36.7,36.7,36.7,399.0
188,2020/07/13 12:44:00,36.0,36.0,36.0,36.0,1.0
189,2020/07/13 13:24:00,36.65,36.65,36.65,36.65,1.0
190,2020/07/13 13:38:00,36.7,36.7,36.7,36.7,399.0
191,2020/07/13 13:41:00,36.7,36.7,36.7,36.7,40.0
192,2020/07/13 13:54:00,36.7,36.7,36.7,36.7,100.0
193,2020/07/13 14:13:00,35.55,37.0,35.55,37.0,13.0
194,2020/07/13 14:48:00,37.0,37.0,37.0,37.0,100.0
195,2020/07/13 15:00:00,35.15,35.15,35.15,35.15,3.0
196,2020/07/13 15:15:00,35.2,35.2,35.05,35.05,20.0
197,2020/07/13 15:27:00,35.05,35.05,35.05,35.05,350.0
198,2020/07/13 15:28:00,36.9,36.9,36.9,36.9,300.0
199,2020/07/14 09:59:00,36.0,36.0,36.0,36.0,30.0
200,2020/07/14 10:34:00,37.0,37.0,37.0,37.0,20.0
201,2020/07/14 10:35:00,37.35,37.35,37.35,37.35,2.0
202,2020/07/14 10:39:00,37.5,37.5,37.5,37.5,400.0
203,2020/07/14 11:05:00,35.45,35.45,34.1,34.1,412.0
204,2020/07/14 11:06:00,36.0,36.0,36.0,36.0,5.0
205,2020/07/14 11:19:00,34.1,34.1,34.1,34.1,300.0
206,2020/07/14 12:08:00,34.1,34.1,34.1,34.1,600.0
207,2020/07/14 12:09:00,34.1,34.1,34.1,34.1,200.0
208,2020/07/14 12:28:00,35.7,35.7,35.7,35.7,70.0
209,2020/07/14 12:56:00,34.1,34.1,34.1,34.1,200.0
210,2020/07/14 13:01:00,35.7,35.7,35.7,35.7,700.0
211,2020/07/14 13:02:00,34.15,34.15,34.15,34.15,1.0
212,2020/07/14 13:05:00,34.25,34.25,34.25,34.25,183.0
213,2020/07/14 13:06:00,34.3,34.3,34.3,34.3,100.0
214,2020/07/14 13:16:00,34.5,34.5,34.5,34.5,10.0
215,2020/07/14 13:24:00,34.6,34.6,34.6,34.6,10.0
216,2020/07/14 13:39:00,35.7,35.7,35.7,35.7,100.0
217,2020/07/14 13:48:00,35.15,35.15,35.15,35.15,10.0
218,2020/07/14 13:49:00,34.7,34.7,34.7,34.7,30.0
219,2020/07/14 13:51:00,34.75,34.75,34.75,34.75,5.0
220,2020/07/14 14:01:00,35.05,35.05,35.05,35.05,11.0
221,2020/07/14 14:57:00,35.7,35.7,35.7,35.7,19.0
222,2020/07/14 15:18:00,35.6,35.6,35.6,35.6,192.0
223,2020/07/14 15:28:00,34.35,34.35,34.35,34.35,108.0
224,2020/07/15 09:20:00,33.55,33.55,33.55,33.55,20.0
225,2020/07/15 09:38:00,33.7,33.95,33.7,33.7,1000.0
226,2020/07/15 09:39:00,33.5,33.5,33.5,33.5,1000.0
227,2020/07/15 09:42:00,33.5,33.5,33.5,33.5,40.0
228,2020/07/15 09:51:00,35.85,35.85,35.85,35.85,9.0
229,2020/07/15 10:11:00,33.65,33.65,33.65,33.65,50.0
230,2020/07/15 10:30:00,33.65,33.65,33.65,33.65,300.0
231,2020/07/15 10:41:00,35.45,35.45,35.45,35.45,1.0
232,2020/07/15 10:50:00,33.5,33.5,33.4,33.4,1243.0
233,2020/07/15 10:51:00,33.4,33.4,33.4,33.4,100.0
234,2020/07/15 10:59:00,33.4,33.4,33.4,33.4,800.0
235,2020/07/15 11:18:00,33.4,33.4,33.4,33.4,10.0
236,2020/07/15 11:19:00,33.4,33.4,33.4,33.4,2.0
237,2020/07/15 11:44:00,33.4,33.4,33.4,33.4,5.0
238,2020/07/15 12:41:00,33.4,33.4,33.4,33.4,2.0
239,2020/07/15 13:57:00,33.4,33.4,33.4,33.4,10.0
240,2020/07/16 09:24:00,31.9,31.9,31.9,31.9,135.0
241,2020/07/16 09:26:00,31.9,31.9,31.9,31.9,22.0
242,2020/07/16 09:27:00,31.9,31.9,31.9,31.9,95.0
243,2020/07/16 09:36:00,31.9,31.9,31.9,31.9,35.0
244,2020/07/16 09:41:00,31.9,31.9,31.9,31.9,99.0
245,2020/07/16 09:49:00,31.9,31.9,31.9,31.9,214.0
246,2020/07/16 09:54:00,32.9,32.9,32.9,32.9,9.0
247,2020/07/16 09:55:00,32.9,32.9,32.9,32.9,1.0
248,2020/07/16 09:59:00,31.75,31.75,31.75,31.75,108.0
249,2020/07/16 10:05:00,32.85,32.85,32.85,32.85,5.0
250,2020/07/16 10:08:00,32.8,32.8,32.8,32.8,8.0
251,2020/07/16 11:32:00,31.75,31.75,31.75,31.75,13.0
252,2020/07/16 11:44:00,31.75,31.75,31.75,31.75,25.0
253,2020/07/16 11:48:00,31.75,31.75,31.75,31.75,1.0
254,2020/07/16 12:00:00,31.75,31.75,31.75,31.75,129.0
255,2020/07/16 12:28:00,31.75,31.75,31.75,31.75,471.0
256,2020/07/16 13:02:00,31.75,31.75,31.75,31.75,32.0
257,2020/07/16 13:40:00,31.75,31.75,31.75,31.75,5.0
258,2020/07/17 10:39:00,30.7,30.7,30.7,30.7,52.0
259,2020/07/17 12:15:00,31.0,31.0,31.0,31.0,30.0
260,2020/07/17 13:44:00,32.9,32.9,32.9,32.9,1.0
261,2020/07/17 13:54:00,32.9,32.9,32.9,32.9,49.0
262,2020/07/17 14:12:00,32.9,32.9,32.9,32.9,200.0
263,2020/07/17 14:21:00,32.9,32.9,32.9,32.9,100.0
264,2020/07/20 09:19:00,34.3,34.3,34.3,34.3,10.0
265,2020/07/20 09:53:00,31.5,31.5,31.5,31.5,1000.0
266,2020/07/20 09:54:00,34.0,34.0,34.0,34.0,50.0
267,2020/07/20 10:12:00,31.55,31.55,31.55,31.55,50.0
268,2020/07/20 10:13:00,34.1,34.1,34.1,34.1,100.0
269,2020/07/20 10:16:00,31.55,31.55,31.55,31.55,99.0
270,2020/07/20 10:17:00,31.55,31.55,31.55,31.55,99.0
271,2020/07/20 10:24:00,31.55,31.55,31.55,31.55,25.0
272,2020/07/20 10:37:00,34.0,34.0,34.0,34.0,1.0
273,2020/07/20 10:46:00,34.25,34.25,34.25,34.25,1.0
274,2020/07/20 11:39:00,33.9,33.9,33.9,33.9,100.0
275,2020/07/20 11:40:00,34.3,34.3,34.3,34.3,1.0
276,2020/07/20 12:33:00,32.2,32.2,31.8,31.8,2.0
277,2020/07/20 12:53:00,33.9,33.9,33.9,33.9,1.0
278,2020/07/20 13:41:00,33.0,33.0,33.0,33.0,4.0
279,2020/07/20 13:49:00,33.0,33.0,33.0,33.0,7.0
280,2020/07/20 14:30:00,32.5,33.0,32.5,33.0,2.0
281,2020/07/20 14:31:00,32.5,34.0,32.5,34.0,100.0
282,2020/07/20 15:16:00,32.95,33.0,32.95,33.0,686.0
283,2020/07/20 15:17:00,34.0,34.25,32.95,32.95,47.0
284,2020/07/20 15:18:00,34.3,34.3,34.3,34.3,1.0
285,2020/07/20 15:20:00,32.95,32.95,32.95,32.95,30.0
286,2020/07/20 15:21:00,33.95,33.95,33.95,33.95,12.0
287,2020/07/20 15:25:00,32.95,34.3,32.95,34.3,201.0
288,2020/07/20 15:28:00,32.95,32.95,32.95,32.95,95.0
289,2020/07/21 09:21:00,31.5,31.5,31.5,31.5,4.0
290,2020/07/21 09:29:00,31.5,31.8,31.5,31.5,1000.0
291,2020/07/21 09:59:00,34.2,34.2,34.2,34.2,1.0
292,2020/07/21 10:07:00,33.7,33.7,33.7,33.7,1.0
293,2020/07/21 10:19:00,33.9,33.9,33.9,33.9,5.0
294,2020/07/21 10:21:00,32.1,32.1,32.1,32.1,200.0
295,2020/07/21 10:33:00,32.1,32.1,32.1,32.1,9.0
296,2020/07/21 10:39:00,33.7,33.7,33.7,33.7,5.0
297,2020/07/21 10:41:00,33.7,33.7,33.7,33.7,5.0
298,2020/07/21 10:59:00,33.7,33.7,32.0,32.0,105.0
299,2020/07/21 11:33:00,31.5,31.5,31.5,31.5,2000.0
300,2020/07/21 12:00:00,33.95,33.95,33.95,33.95,189.0
301,2020/07/21 12:34:00,33.95,33.95,33.95,33.95,500.0
302,2020/07/21 12:44:00,31.85,31.85,31.85,31.85,10.0
303,2020/07/21 12:46:00,33.85,33.85,33.85,33.85,32.0
304,2020/07/21 14:37:00,33.5,33.55,33.5,33.55,2.0
305,2020/07/21 14:39:00,33.25,33.25,33.25,33.25,1.0
306,2020/07/21 14:40:00,33.25,33.25,33.25,33.25,1.0
307,2020/07/21 14:41:00,33.25,33.25,33.25,33.25,1.0
308,2020/07/21 14:42:00,33.25,33.25,33.25,33.25,2.0
309,2020/07/21 15:25:00,31.5,34.0,31.35,34.0,901.0
310,2020/07/21 15:29:00,31.35,31.35,31.35,31.35,258.0
311,2020/07/22 09:37:00,32.9,32.9,32.9,32.9,15.0
312,2020/07/22 12:35:00,32.75,32.75,32.75,32.75,400.0
313,2020/07/22 13:06:00,32.75,32.75,32.75,32.75,50.0
314,2020/07/22 14:00:00,32.85,32.85,32.85,32.85,400.0
315,2020/07/22 15:22:00,32.95,32.95,32.95,32.95,400.0
316,2020/07/23 09:30:00,34.5,34.5,34.5,34.5,29.0
317,2020/07/23 09:32:00,31.4,31.4,31.4,31.4,1200.0
318,2020/07/23 09:33:00,31.4,31.4,31.4,31.4,28.0
319,2020/07/23 09:34:00,34.4,34.4,31.4,31.4,204.0
320,2020/07/23 09:37:00,31.55,31.55,31.55,31.55,999.0
321,2020/07/23 09:38:00,34.0,34.0,34.0,34.0,4.0
322,2020/07/23 09:43:00,31.55,31.55,31.55,31.55,953.0
323,2020/07/23 09:44:00,33.55,33.55,33.55,33.55,4.0
324,2020/07/23 09:49:00,33.55,34.3,33.55,34.3,28.0
325,2020/07/23 10:09:00,34.15,34.15,34.15,34.15,100.0
326,2020/07/23 10:47:00,33.2,33.2,33.2,33.2,1000.0
327,2020/07/23 10:48:00,32.1,32.1,32.1,32.1,6.0
328,2020/07/23 10:49:00,33.7,33.7,33.7,33.7,1.0
329,2020/07/23 11:02:00,33.6,33.6,33.6,33.6,5.0
330,2020/07/23 11:19:00,32.55,33.95,32.55,33.95,14.0
331,2020/07/23 13:15:00,33.6,33.6,32.5,32.5,1000.0
332,2020/07/23 13:16:00,33.6,33.6,33.6,33.6,500.0
333,2020/07/23 13:17:00,32.5,32.5,32.5,32.5,500.0
334,2020/07/23 13:24:00,32.5,33.25,32.5,33.25,1000.0
335,2020/07/23 13:34:00,32.5,32.5,32.5,32.5,400.0
336,2020/07/23 13:38:00,33.6,33.6,33.6,33.6,400.0
337,2020/07/23 14:52:00,31.7,33.0,31.7,33.0,41.0
338,2020/07/23 14:55:00,31.6,31.6,31.55,31.55,300.0
339,2020/07/23 14:56:00,32.0,32.0,32.0,32.0,251.0
340,2020/07/23 14:57:00,31.9,32.0,31.9,32.0,44.0
341,2020/07/23 14:59:00,32.0,32.0,32.0,32.0,125.0
342,2020/07/23 15:02:00,31.4,31.4,31.4,31.4,596.0
343,2020/07/23 15:03:00,33.35,33.35,33.35,33.35,1.0
344,2020/07/23 15:23:00,32.0,33.1,32.0,33.1,251.0
345,2020/07/23 15:25:00,33.0,33.0,33.0,33.0,100.0
346,2020/07/23 15:28:00,31.4,31.4,31.4,31.4,636.0
347,2020/07/23 15:29:00,31.5,31.5,31.5,31.5,62.0
348,2020/07/23 15:52:00,31.6,31.6,31.6,31.6,2.0
349,2020/07/24 09:07:00,32.75,32.75,32.75,32.75,1.0
350,2020/07/24 09:15:00,32.75,32.75,32.75,32.75,0.0
351,2020/07/24 09:21:00,30.15,30.15,30.15,30.15,100.0
352,2020/07/24 09:26:00,32.4,32.4,32.4,32.4,20.0
353,2020/07/24 09:49:00,31.85,31.85,31.85,31.85,80.0
354,2020/07/24 10:03:00,31.85,31.85,31.85,31.85,125.0
355,2020/07/24 10:42:00,30.1,30.1,30.1,30.1,8.0
356,2020/07/24 11:44:00,32.35,32.35,32.35,32.35,2.0
357,2020/07/24 13:26:00,32.3,32.3,32.3,32.3,1.0
358,2020/07/24 15:27:00,30.35,30.35,30.35,30.35,6.0
359,2020/07/27 09:07:00,31.75,31.75,31.75,31.75,1.0
360,2020/07/27 09:15:00,31.75,31.75,31.75,31.75,1.0
361,2020/07/27 09:18:00,31.75,31.75,31.75,31.75,200.0
362,2020/07/27 09:40:00,31.75,31.75,31.75,31.75,200.0
363,2020/07/27 10:15:00,31.65,31.65,31.65,31.65,2.0
364,2020/07/27 12:52:00,31.4,31.4,31.4,31.4,25.0
365,2020/07/27 13:08:00,31.4,31.4,31.4,31.4,1.0
366,2020/07/27 13:41:00,31.4,31.4,31.4,31.4,100.0
367,2020/07/27 14:00:00,31.0,31.0,31.0,31.0,4.0
368,2020/07/27 14:32:00,31.4,31.4,31.4,31.4,11.0
369,2020/07/28 09:21:00,32.75,32.75,32.75,32.75,1.0
370,2020/07/28 09:27:00,29.85,29.85,29.85,29.85,333.0
371,2020/07/28 09:32:00,30.05,30.05,30.05,30.05,50.0
372,2020/07/28 10:36:00,32.4,32.4,32.4,32.4,2.0
373,2020/07/28 11:50:00,32.35,32.35,32.35,32.35,50.0
374,2020/07/28 12:15:00,32.4,32.4,32.4,32.4,4.0
375,2020/07/28 14:41:00,32.5,32.5,32.5,32.5,1.0
376,2020/07/28 15:27:00,32.0,32.0,32.0,32.0,1.0
377,2020/07/30 10:34:00,32.0,32.0,32.0,32.0,200.0
378,2020/07/30 10:52:00,31.0,31.0,31.0,31.0,200.0
379,2020/07/30 10:56:00,31.9,31.9,31.9,31.9,3.0
380,2020/07/30 11:07:00,31.0,31.0,31.0,31.0,94.0
381,2020/07/30 11:08:00,31.0,31.0,31.0,31.0,126.0
382,2020/07/30 11:35:00,31.0,31.0,31.0,31.0,180.0
383,2020/07/30 12:02:00,31.0,31.0,31.0,31.0,1.0
384,2020/07/30 12:16:00,31.0,31.0,31.0,31.0,54.0
385,2020/07/30 12:36:00,31.0,31.0,31.0,31.0,15.0
386,2020/07/30 12:49:00,31.0,31.0,31.0,31.0,60.0
387,2020/07/30 13:32:00,31.0,31.0,31.0,31.0,19.0
388,2020/07/30 15:12:00,32.0,32.0,32.0,32.0,50.0
389,2020/07/30 15:28:00,32.0,32.0,32.0,32.0,106.0
390,2020/07/31 10:27:00,30.4,30.4,30.4,30.4,25.0
391,2020/07/31 10:56:00,32.5,32.5,32.5,32.5,5.0
392,2020/07/31 15:00:00,31.5,31.5,31.5,31.5,32000.0
393,2020/08/03 09:07:00,29.95,29.95,29.95,29.95,30.0
394,2020/08/03 09:15:00,29.95,29.95,29.95,29.95,0.0
395,2020/08/03 09:30:00,33.0,33.0,33.0,33.0,1.0
396,2020/08/03 11:05:00,30.05,30.05,30.05,30.05,100.0
397,2020/08/03 11:12:00,30.05,30.05,30.05,30.05,350.0
