index,date,open,high,low,close,volume
213,2020/10/29 12:48:00,17.05,17.05,17.05,17.05,1166.0
214,2020/10/29 12:49:00,17.0,17.0,17.0,17.0,10.0
215,2020/10/29 12:55:00,16.9,16.9,16.9,16.9,1.0
216,2020/10/29 13:13:00,16.8,16.8,16.8,16.8,800.0
217,2020/10/29 13:15:00,16.8,16.8,16.8,16.8,1.0
218,2020/10/29 13:18:00,16.75,16.75,16.75,16.75,250.0
219,2020/10/29 13:33:00,16.9,16.9,16.9,16.9,97.0
220,2020/10/29 13:34:00,16.9,16.95,16.9,16.95,253.0
221,2020/10/29 13:35:00,16.95,17.1,16.95,17.1,432.0
222,2020/10/29 13:48:00,17.1,17.1,17.1,17.1,10.0
223,2020/10/29 14:35:00,16.85,16.85,16.85,16.85,67.0
224,2020/10/29 14:55:00,16.85,16.85,16.85,16.85,18.0
225,2020/10/29 15:09:00,17.05,17.05,17.05,17.05,2.0
226,2020/10/29 15:25:00,17.0,17.0,17.0,17.0,2.0
227,2020/10/29 15:28:00,17.05,17.05,17.0,17.0,108.0
228,2020/10/29 15:29:00,16.8,16.8,16.8,16.8,100.0
229,2020/10/30 09:34:00,16.95,16.95,16.9,16.9,77.0
230,2020/10/30 09:35:00,16.95,16.95,16.95,16.95,215.0
231,2020/10/30 09:37:00,17.4,17.4,17.4,17.4,55.0
232,2020/10/30 09:38:00,17.4,17.4,17.4,17.4,2475.0
233,2020/10/30 09:46:00,16.85,16.85,16.85,16.85,296.0
234,2020/10/30 09:55:00,17.3,17.3,16.9,16.9,1150.0
235,2020/10/30 09:57:00,16.9,16.9,16.9,16.9,82.0
236,2020/10/30 10:03:00,16.95,16.95,16.95,16.95,70.0
237,2020/10/30 10:15:00,16.95,16.95,16.95,16.95,500.0
238,2020/10/30 10:22:00,16.95,16.95,16.95,16.95,600.0
239,2020/10/30 10:24:00,16.95,16.95,16.95,16.95,91.0
240,2020/10/30 10:33:00,17.25,17.3,17.25,17.3,1000.0
241,2020/10/30 10:47:00,16.9,16.9,16.9,16.9,575.0
242,2020/10/30 10:50:00,16.95,16.95,16.95,16.95,64.0
243,2020/10/30 10:55:00,16.9,16.9,16.9,16.9,40.0
244,2020/10/30 10:56:00,16.9,16.9,16.9,16.9,17.0
245,2020/10/30 11:33:00,16.9,16.9,16.9,16.9,575.0
246,2020/10/30 11:58:00,16.75,16.75,16.75,16.75,5235.0
247,2020/10/30 12:20:00,16.9,16.9,16.9,16.9,86.0
248,2020/10/30 12:26:00,16.9,16.9,16.9,16.9,1238.0
249,2020/10/30 12:27:00,17.15,17.15,17.15,17.15,4.0
250,2020/10/30 12:29:00,16.95,16.95,16.95,16.95,1.0
251,2020/10/30 12:39:00,17.15,17.15,17.15,17.15,25.0
252,2020/10/30 13:27:00,16.95,16.95,16.95,16.95,28.0
253,2020/10/30 13:28:00,16.9,16.9,16.9,16.9,72.0
254,2020/10/30 13:49:00,16.9,16.9,16.9,16.9,1092.0
255,2020/10/30 13:50:00,16.9,16.9,16.9,16.9,700.0
256,2020/10/30 13:51:00,16.9,16.9,16.85,16.85,400.0
257,2020/10/30 14:15:00,16.85,16.85,16.85,16.85,59.0
258,2020/10/30 14:21:00,16.75,16.75,16.75,16.75,500.0
259,2020/10/30 14:22:00,16.75,16.75,16.75,16.75,500.0
260,2020/10/30 14:24:00,16.75,16.75,16.7,16.7,3000.0
261,2020/10/30 14:25:00,16.7,16.7,16.7,16.7,101.0
262,2020/10/30 14:26:00,16.7,16.7,16.7,16.7,50.0
263,2020/10/30 14:56:00,16.8,16.8,16.75,16.75,325.0
264,2020/10/30 14:58:00,16.75,16.75,16.75,16.75,500.0
265,2020/10/30 15:00:00,16.7,16.7,16.7,16.7,500.0
266,2020/10/30 15:01:00,16.7,16.7,16.7,16.7,1256.0
267,2020/10/30 15:02:00,16.7,16.8,16.7,16.8,520.0
268,2020/10/30 15:04:00,16.8,16.8,16.8,16.8,500.0
269,2020/10/30 15:11:00,16.75,16.75,16.75,16.75,500.0
270,2020/10/30 15:25:00,16.7,16.7,16.7,16.7,2000.0
271,2020/10/30 15:26:00,17.0,17.0,17.0,17.0,8.0
272,2020/11/02 09:19:00,16.55,16.55,16.55,16.55,100.0
273,2020/11/02 09:26:00,16.6,16.6,16.6,16.6,400.0
274,2020/11/02 09:33:00,16.65,16.65,16.65,16.65,3000.0
275,2020/11/02 09:34:00,16.65,16.65,16.65,16.65,2000.0
276,2020/11/02 09:43:00,16.65,16.65,16.65,16.65,100.0
277,2020/11/02 09:49:00,16.6,16.6,16.6,16.6,100.0
278,2020/11/02 09:50:00,16.5,16.7,16.5,16.7,597.0
279,2020/11/02 09:52:00,16.65,16.65,16.65,16.65,101.0
280,2020/11/02 10:01:00,16.65,16.65,16.65,16.65,99.0
281,2020/11/02 10:20:00,16.65,16.65,16.65,16.65,1.0
282,2020/11/02 10:50:00,17.2,17.2,17.2,17.2,5.0
283,2020/11/02 10:51:00,16.65,16.65,16.65,16.65,501.0
284,2020/11/02 10:57:00,16.7,16.7,16.7,16.7,100.0
285,2020/11/02 11:08:00,17.1,17.1,17.1,17.1,300.0
286,2020/11/02 11:09:00,17.15,17.15,17.15,17.15,200.0
287,2020/11/02 11:10:00,17.15,17.15,17.15,17.15,174.0
288,2020/11/02 11:22:00,16.75,16.75,16.75,16.75,400.0
289,2020/11/02 11:23:00,16.75,16.75,16.65,16.65,106.0
290,2020/11/02 11:25:00,16.9,16.9,16.9,16.9,126.0
291,2020/11/02 11:26:00,16.75,16.75,16.7,16.7,900.0
292,2020/11/02 11:27:00,16.7,16.7,16.7,16.7,200.0
293,2020/11/02 11:28:00,16.65,16.65,16.65,16.65,100.0
294,2020/11/02 11:30:00,16.65,16.65,16.65,16.65,300.0
295,2020/11/02 11:31:00,16.8,16.8,16.8,16.8,6.0
296,2020/11/02 11:41:00,16.65,16.65,16.65,16.65,5.0
297,2020/11/02 11:46:00,16.7,16.7,16.7,16.7,50.0
298,2020/11/02 11:48:00,16.7,16.7,16.7,16.7,200.0
299,2020/11/02 11:51:00,16.6,16.6,16.6,16.6,33.0
300,2020/11/02 12:06:00,16.7,16.7,16.65,16.65,200.0
301,2020/11/02 12:07:00,16.65,16.65,16.65,16.65,1.0
302,2020/11/02 12:15:00,16.6,16.6,16.6,16.6,500.0
303,2020/11/02 12:22:00,16.55,16.55,16.55,16.55,1.0
304,2020/11/02 12:23:00,16.55,16.55,16.55,16.55,2.0
305,2020/11/02 12:24:00,16.55,16.55,16.55,16.55,2000.0
306,2020/11/02 12:25:00,16.55,16.55,16.55,16.55,202.0
307,2020/11/02 12:44:00,16.55,16.55,16.55,16.55,1.0
308,2020/11/02 12:49:00,16.6,16.6,16.6,16.6,1956.0
309,2020/11/02 12:53:00,16.7,16.7,16.7,16.7,448.0
310,2020/11/02 13:05:00,16.7,16.7,16.7,16.7,1000.0
311,2020/11/02 13:08:00,16.65,16.65,16.65,16.65,2.0
312,2020/11/02 13:19:00,16.6,16.6,16.6,16.6,950.0
313,2020/11/02 14:20:00,16.6,16.6,16.6,16.6,500.0
314,2020/11/02 14:32:00,16.6,16.6,16.6,16.6,300.0
315,2020/11/02 14:38:00,16.8,16.8,16.75,16.75,610.0
316,2020/11/02 14:39:00,16.75,16.75,16.75,16.75,18.0
317,2020/11/02 14:40:00,16.75,16.75,16.75,16.75,500.0
318,2020/11/02 14:41:00,16.75,16.75,16.75,16.75,400.0
319,2020/11/02 14:55:00,16.75,16.75,16.75,16.75,250.0
320,2020/11/02 15:00:00,16.75,16.75,16.75,16.75,500.0
321,2020/11/02 15:20:00,16.9,16.9,16.9,16.9,100.0
322,2020/11/02 15:21:00,16.75,16.75,16.75,16.75,150.0
323,2020/11/02 15:23:00,16.75,16.75,16.75,16.75,50.0
324,2020/11/02 15:27:00,16.75,16.75,16.75,16.75,1.0
325,2020/11/02 15:29:00,16.75,16.75,16.75,16.75,16.0
326,2020/11/03 09:30:00,16.6,16.6,16.6,16.6,2327.0
327,2020/11/03 09:36:00,16.55,16.55,16.55,16.55,100.0
328,2020/11/03 09:37:00,16.55,16.55,16.55,16.55,4000.0
329,2020/11/03 09:46:00,16.6,16.6,16.6,16.6,20.0
330,2020/11/03 09:47:00,16.8,16.8,16.75,16.75,400.0
331,2020/11/03 09:48:00,16.75,16.75,16.7,16.7,2000.0
332,2020/11/03 09:49:00,16.7,16.7,16.7,16.7,2200.0
333,2020/11/03 09:51:00,16.7,16.7,16.65,16.65,1700.0
334,2020/11/03 09:52:00,16.65,16.65,16.65,16.65,500.0
335,2020/11/03 09:53:00,16.8,16.8,16.8,16.8,6.0
336,2020/11/03 09:54:00,16.65,16.65,16.65,16.65,300.0
337,2020/11/03 09:57:00,16.7,16.7,16.7,16.7,200.0
338,2020/11/03 09:59:00,16.8,16.8,16.8,16.8,50.0
339,2020/11/03 10:01:00,16.8,16.85,16.8,16.85,850.0
340,2020/11/03 10:03:00,16.8,16.8,16.8,16.8,500.0
341,2020/11/03 10:04:00,16.8,16.8,16.7,16.7,4650.0
342,2020/11/03 10:17:00,16.85,16.85,16.85,16.85,500.0
343,2020/11/03 10:18:00,16.65,16.65,16.65,16.65,300.0
344,2020/11/03 10:25:00,16.65,16.65,16.65,16.65,300.0
345,2020/11/03 10:28:00,16.65,16.65,16.65,16.65,200.0
346,2020/11/03 11:02:00,16.65,16.65,16.65,16.65,100.0
347,2020/11/03 11:09:00,16.7,16.7,16.7,16.7,2537.0
348,2020/11/03 11:12:00,16.6,16.6,16.6,16.6,3.0
349,2020/11/03 11:24:00,16.65,16.65,16.65,16.65,250.0
350,2020/11/03 11:36:00,16.75,16.75,16.75,16.75,10.0
351,2020/11/03 11:37:00,16.8,16.8,16.8,16.8,600.0
352,2020/11/03 11:38:00,16.85,17.0,16.85,17.0,158.0
353,2020/11/03 11:43:00,17.0,17.0,17.0,17.0,190.0
354,2020/11/03 11:46:00,17.0,17.0,17.0,17.0,150.0
355,2020/11/03 11:47:00,17.0,17.0,17.0,17.0,25.0
356,2020/11/03 11:48:00,17.0,17.0,17.0,17.0,35.0
357,2020/11/03 11:53:00,16.85,16.85,16.85,16.85,200.0
358,2020/11/03 12:54:00,17.0,17.0,17.0,17.0,600.0
359,2020/11/03 13:03:00,16.85,16.85,16.85,16.85,359.0
360,2020/11/03 13:15:00,16.85,16.85,16.85,16.85,25.0
361,2020/11/03 13:19:00,16.95,16.95,16.95,16.95,359.0
362,2020/11/03 13:20:00,17.0,17.0,16.95,16.95,10008.0
363,2020/11/03 13:22:00,16.85,16.85,16.85,16.85,128.0
364,2020/11/03 13:24:00,16.75,16.75,16.75,16.75,100.0
365,2020/11/03 13:33:00,16.7,16.7,16.7,16.7,100.0
366,2020/11/03 13:37:00,16.7,16.7,16.7,16.7,372.0
367,2020/11/03 13:39:00,16.7,16.7,16.7,16.7,553.0
368,2020/11/03 13:47:00,16.6,16.6,16.6,16.6,200.0
369,2020/11/03 13:51:00,16.75,16.75,16.75,16.75,100.0
370,2020/11/03 13:52:00,16.65,16.65,16.65,16.65,250.0
371,2020/11/03 14:01:00,16.65,16.65,16.65,16.65,700.0
372,2020/11/03 14:02:00,16.65,16.65,16.65,16.65,4300.0
373,2020/11/03 14:04:00,16.65,16.65,16.65,16.65,200.0
374,2020/11/03 14:37:00,16.6,16.6,16.6,16.6,50.0
375,2020/11/03 15:03:00,16.65,16.65,16.65,16.65,2690.0
376,2020/11/03 15:05:00,16.7,16.7,16.7,16.7,10.0
377,2020/11/03 15:08:00,16.65,16.65,16.65,16.65,2000.0
378,2020/11/03 15:09:00,16.65,16.7,16.65,16.7,693.0
379,2020/11/03 15:16:00,16.7,16.7,16.7,16.7,50.0
380,2020/11/03 15:23:00,16.7,16.7,16.7,16.7,412.0
381,2020/11/03 15:26:00,16.65,16.65,16.65,16.65,1429.0
382,2020/11/03 15:28:00,16.65,16.75,16.65,16.75,104.0
383,2020/11/03 15:29:00,16.8,16.8,16.8,16.8,400.0
384,2020/11/04 09:20:00,16.7,16.7,16.7,16.7,2.0
385,2020/11/04 09:25:00,16.6,16.6,16.6,16.6,1000.0
386,2020/11/04 09:26:00,16.5,16.5,16.5,16.5,1.0
387,2020/11/04 09:29:00,16.65,16.65,16.65,16.65,300.0
388,2020/11/04 09:39:00,16.6,16.6,16.6,16.6,6000.0
389,2020/11/04 09:58:00,16.6,16.6,16.6,16.6,200.0
390,2020/11/04 10:00:00,16.6,16.6,16.6,16.6,200.0
391,2020/11/04 10:06:00,16.65,16.65,16.65,16.65,150.0
392,2020/11/04 10:07:00,16.7,16.7,16.7,16.7,1200.0
393,2020/11/04 10:08:00,16.6,16.6,16.6,16.6,1000.0
394,2020/11/04 10:16:00,16.6,16.6,16.6,16.6,1000.0
395,2020/11/04 10:17:00,16.6,16.6,16.6,16.6,300.0
396,2020/11/04 10:20:00,16.65,16.65,16.65,16.65,1000.0
