index,date,open,high,low,close,volume
126,2016/01/13 11:15:00,227.0,227.0,227.0,227.0,6600.0
127,2016/01/13 13:19:00,225.9,225.9,225.9,225.9,6600.0
128,2016/01/13 14:44:00,225.9,225.9,225.9,225.9,6600.0
129,2016/01/13 15:31:00,225.9,225.9,225.9,225.9,1.0
130,2016/01/14 15:12:00,227.0,227.0,227.0,227.0,6600.0
131,2016/01/14 15:31:00,227.0,227.0,227.0,227.0,1.0
132,2016/01/15 13:12:00,226.5,226.5,226.5,226.5,6600.0
133,2016/01/15 15:31:00,226.5,226.5,226.5,226.5,1.0
134,2016/01/18 11:20:00,226.2,226.2,226.2,226.2,6600.0
135,2016/01/18 11:25:00,226.8,226.8,226.8,226.8,6600.0
136,2016/01/18 15:31:00,226.8,226.8,226.8,226.8,1.0
137,2016/01/19 12:54:00,226.5,226.5,226.5,226.5,6600.0
138,2016/01/19 15:03:00,227.5,227.5,227.5,227.5,6600.0
139,2016/01/19 15:16:00,227.0,227.0,227.0,227.0,6600.0
140,2016/01/19 15:19:00,227.4,227.4,227.4,227.4,6600.0
141,2016/01/19 15:31:00,227.3,227.3,227.3,227.3,1.0
142,2016/01/20 15:16:00,226.6,226.6,226.6,226.6,6600.0
143,2016/01/20 15:31:00,226.6,226.6,226.6,226.6,1.0
144,2016/01/21 13:09:00,226.8,226.8,226.8,226.8,6600.0
145,2016/01/21 14:41:00,227.3,227.4,227.3,227.4,13200.0
146,2016/01/21 14:55:00,226.5,227.0,226.5,227.0,13200.0
147,2016/01/21 15:31:00,227.0,227.0,227.0,227.0,1.0
148,2016/01/22 13:36:00,226.7,226.7,226.7,226.7,6600.0
149,2016/01/22 14:44:00,226.9,226.9,226.9,226.9,6600.0
150,2016/01/22 14:45:00,227.0,227.0,227.0,227.0,6600.0
151,2016/01/22 14:54:00,227.2,227.2,227.2,227.2,6600.0
152,2016/01/22 14:56:00,227.3,227.3,227.3,227.3,6600.0
153,2016/01/22 15:03:00,227.1,227.1,227.1,227.1,6600.0
154,2016/01/22 15:07:00,227.4,227.4,227.4,227.4,6600.0
155,2016/01/22 15:31:00,227.25,227.25,227.25,227.25,1.0
156,2016/01/22 15:40:00,227.25,227.25,227.25,227.25,6600.0
157,2016/01/22 15:42:00,227.4,227.4,227.4,227.4,6600.0
158,2016/01/25 15:01:00,227.0,227.0,227.0,227.0,6600.0
159,2016/01/25 15:31:00,227.0,227.0,227.0,227.0,1.0
160,2016/01/25 15:58:00,227.0,227.0,227.0,227.0,6600.0
161,2016/01/27 10:49:00,226.25,226.25,226.25,226.25,6600.0
162,2016/01/27 10:55:00,226.25,226.25,226.25,226.25,6600.0
163,2016/01/27 11:36:00,227.5,227.5,227.5,227.5,6600.0
164,2016/01/27 11:37:00,227.6,227.6,227.6,227.6,6600.0
165,2016/01/27 14:34:00,226.6,226.6,226.6,226.6,6600.0
166,2016/01/27 14:35:00,226.8,226.8,226.8,226.8,6600.0
167,2016/01/27 15:06:00,226.5,226.5,226.5,226.5,6600.0
168,2016/01/27 15:07:00,226.9,226.9,226.9,226.9,6600.0
169,2016/01/27 15:31:00,226.7,226.7,226.7,226.7,1.0
170,2016/01/28 14:20:00,225.6,225.6,225.6,225.6,6600.0
171,2016/01/28 14:24:00,225.5,225.5,225.5,225.5,13200.0
172,2016/01/28 14:33:00,225.2,225.2,225.2,225.2,6600.0
173,2016/01/28 14:48:00,225.5,225.5,225.5,225.5,6600.0
174,2016/01/28 14:53:00,225.5,225.5,225.5,225.5,6600.0
175,2016/01/28 15:31:00,225.5,225.5,225.5,225.5,1.0
176,2016/01/28 15:40:00,225.5,225.5,225.5,225.5,6600.0
177,2016/01/28 15:53:00,225.5,225.5,225.5,225.5,6600.0
178,2016/01/29 09:52:00,225.1,225.1,225.1,225.1,6600.0
179,2016/01/29 12:16:00,226.5,226.5,226.5,226.5,6600.0
180,2016/01/29 13:26:00,226.8,227.0,226.8,227.0,13200.0
181,2016/01/29 15:31:00,227.0,227.0,227.0,227.0,1.0
182,2016/02/01 13:53:00,226.6,226.8,226.6,226.8,13200.0
183,2016/02/01 15:15:00,227.0,227.5,227.0,227.5,19800.0
184,2016/02/01 15:22:00,225.5,225.5,225.5,225.5,6600.0
185,2016/02/01 15:31:00,226.8,226.8,226.8,226.8,1.0
186,2016/02/02 10:59:00,227.1,227.1,227.1,227.1,6600.0
187,2016/02/02 11:00:00,227.25,227.25,227.25,227.25,6600.0
188,2016/02/02 12:11:00,226.9,226.9,226.9,226.9,6600.0
189,2016/02/02 13:19:00,227.15,227.15,227.15,227.15,6600.0
190,2016/02/02 14:37:00,226.5,226.5,226.5,226.5,6600.0
191,2016/02/02 15:21:00,226.8,227.0,226.8,227.0,13200.0
192,2016/02/02 15:31:00,226.9,226.9,226.9,226.9,1.0
193,2016/02/03 12:45:00,225.25,225.25,225.25,225.25,6600.0
194,2016/02/03 12:55:00,225.8,225.8,225.8,225.8,6600.0
195,2016/02/03 15:31:00,225.8,225.8,225.8,225.8,1.0
196,2016/02/04 13:08:00,227.1,227.1,227.1,227.1,6600.0
197,2016/02/04 13:12:00,226.8,226.9,226.8,226.9,13200.0
198,2016/02/04 14:25:00,225.8,225.8,225.8,225.8,6600.0
199,2016/02/04 14:27:00,225.7,225.7,225.7,225.7,6600.0
200,2016/02/04 14:33:00,225.5,225.5,225.5,225.5,13200.0
201,2016/02/04 14:36:00,225.5,225.5,225.5,225.5,6600.0
202,2016/02/04 15:31:00,225.5,225.5,225.5,225.5,1.0
203,2016/02/05 13:45:00,226.75,226.75,226.75,226.75,6600.0
204,2016/02/05 13:46:00,226.7,226.7,226.7,226.7,6600.0
205,2016/02/05 13:51:00,226.8,226.8,226.8,226.8,6600.0
206,2016/02/05 13:55:00,226.5,226.5,226.5,226.5,6600.0
207,2016/02/05 15:31:00,226.5,226.5,226.5,226.5,1.0
208,2016/02/05 15:40:00,226.5,226.5,226.5,226.5,6600.0
209,2016/02/05 15:41:00,226.5,226.5,226.5,226.5,6600.0
210,2016/02/05 15:49:00,226.5,226.5,226.5,226.5,19800.0
211,2016/02/08 14:42:00,225.7,225.7,225.7,225.7,13200.0
212,2016/02/08 14:43:00,225.8,225.8,225.8,225.8,6600.0
213,2016/02/08 15:08:00,225.8,225.8,225.8,225.8,6600.0
214,2016/02/08 15:09:00,225.9,225.9,225.9,225.9,6600.0
215,2016/02/08 15:11:00,225.9,225.9,225.9,225.9,6600.0
216,2016/02/08 15:31:00,225.85,225.85,225.85,225.85,1.0
217,2016/02/09 14:09:00,225.7,225.7,225.7,225.7,6600.0
218,2016/02/09 15:26:00,225.6,225.6,225.6,225.6,6600.0
219,2016/02/09 15:31:00,225.6,225.6,225.6,225.6,1.0
220,2016/02/10 12:50:00,225.1,225.1,225.1,225.1,6600.0
221,2016/02/10 14:06:00,225.1,225.1,225.1,225.1,6600.0
222,2016/02/10 15:23:00,226.8,226.8,226.8,226.8,6600.0
223,2016/02/10 15:31:00,226.8,226.8,226.8,226.8,1.0
224,2016/02/10 15:40:00,226.8,226.8,226.8,226.8,6600.0
225,2016/02/11 14:36:00,225.9,225.9,225.9,225.9,6600.0
226,2016/02/11 14:57:00,225.85,225.85,225.85,225.85,6600.0
227,2016/02/11 14:58:00,226.0,226.0,226.0,226.0,6600.0
228,2016/02/11 15:31:00,226.0,226.0,226.0,226.0,1.0
229,2016/02/11 15:40:00,226.0,226.0,226.0,226.0,6600.0
230,2016/02/11 15:43:00,226.0,226.0,226.0,226.0,6600.0
231,2016/02/12 14:57:00,226.0,226.5,226.0,226.5,13200.0
232,2016/02/12 14:58:00,227.0,227.0,227.0,227.0,6600.0
233,2016/02/12 15:31:00,227.0,227.0,227.0,227.0,1.0
234,2016/02/15 14:12:00,226.85,226.85,226.85,226.85,6600.0
235,2016/02/15 14:35:00,227.0,227.0,227.0,227.0,6600.0
236,2016/02/15 14:38:00,227.5,227.5,227.5,227.5,6600.0
237,2016/02/15 15:13:00,227.0,227.0,227.0,227.0,6600.0
238,2016/02/15 15:31:00,227.0,227.0,227.0,227.0,1.0
239,2016/02/16 12:45:00,225.1,225.1,225.1,225.1,6600.0
240,2016/02/16 13:59:00,225.1,225.1,225.1,225.1,6600.0
241,2016/02/16 14:02:00,226.6,226.6,226.6,226.6,6600.0
242,2016/02/16 14:03:00,226.9,226.9,226.9,226.9,6600.0
243,2016/02/16 14:14:00,226.7,226.7,226.7,226.7,6600.0
244,2016/02/16 14:26:00,226.75,226.75,226.75,226.75,6600.0
245,2016/02/16 14:37:00,227.0,227.0,227.0,227.0,6600.0
246,2016/02/16 15:31:00,227.0,227.0,227.0,227.0,1.0
247,2016/02/17 14:19:00,227.2,227.2,227.2,227.2,6600.0
248,2016/02/17 14:20:00,227.3,227.3,227.3,227.3,6600.0
249,2016/02/17 14:48:00,227.25,227.25,227.25,227.25,6600.0
250,2016/02/17 15:02:00,227.5,227.5,227.5,227.5,6600.0
251,2016/02/17 15:31:00,227.5,227.5,227.5,227.5,1.0
252,2016/02/18 13:39:00,225.15,225.15,225.15,225.15,6600.0
253,2016/02/18 13:50:00,226.5,226.5,226.5,226.5,6600.0
254,2016/02/18 14:45:00,226.75,226.75,226.75,226.75,6600.0
255,2016/02/18 15:23:00,227.0,227.0,227.0,227.0,6600.0
256,2016/02/18 15:31:00,227.0,227.0,227.0,227.0,1.0
257,2016/02/22 10:52:00,227.2,227.2,227.2,227.2,6600.0
258,2016/02/22 11:23:00,226.9,226.9,226.9,226.9,6600.0
259,2016/02/22 11:32:00,227.0,227.0,227.0,227.0,6600.0
260,2016/02/22 15:31:00,227.0,227.0,227.0,227.0,1.0
261,2016/02/23 13:42:00,226.8,226.8,226.8,226.8,6600.0
262,2016/02/23 15:29:00,226.4,226.4,226.4,226.4,6600.0
263,2016/02/23 15:31:00,226.4,226.4,226.4,226.4,1.0
264,2016/02/23 15:43:00,226.4,226.4,226.4,226.4,6600.0
265,2016/02/23 15:52:00,226.4,226.4,226.4,226.4,6600.0
266,2016/02/24 11:19:00,226.5,226.5,226.5,226.5,6600.0
267,2016/02/24 14:52:00,225.9,225.9,225.9,225.9,6600.0
268,2016/02/24 15:31:00,225.9,225.9,225.9,225.9,1.0
269,2016/02/25 14:40:00,225.9,225.9,225.9,225.9,6600.0
270,2016/02/25 15:31:00,225.9,225.9,225.9,225.9,1.0
271,2016/02/26 12:39:00,226.6,226.6,226.6,226.6,6600.0
272,2016/02/26 13:11:00,225.1,225.1,225.1,225.1,6600.0
273,2016/02/26 13:44:00,226.7,226.7,226.7,226.7,6600.0
274,2016/02/26 15:14:00,226.5,226.65,226.5,226.65,13200.0
275,2016/02/26 15:16:00,226.8,226.8,226.8,226.8,6600.0
276,2016/02/26 15:31:00,226.65,226.65,226.65,226.65,1.0
277,2016/02/29 13:33:00,226.6,226.7,226.6,226.7,13200.0
278,2016/02/29 15:12:00,226.85,226.85,226.85,226.85,6600.0
279,2016/02/29 15:31:00,226.85,226.85,226.85,226.85,1.0
280,2016/03/01 15:21:00,227.0,227.0,227.0,227.0,6600.0
281,2016/03/01 15:25:00,227.2,227.2,227.2,227.2,6600.0
282,2016/03/01 15:30:00,227.1,227.1,227.1,227.1,1.0
283,2016/03/01 15:44:00,227.1,227.1,227.1,227.1,6600.0
284,2016/03/01 15:48:00,227.2,227.2,227.2,227.2,6600.0
285,2016/03/02 12:29:00,227.3,227.3,227.3,227.3,6600.0
286,2016/03/02 14:53:00,227.6,227.6,227.6,227.6,6600.0
287,2016/03/02 15:11:00,227.0,227.0,227.0,227.0,6600.0
288,2016/03/02 15:12:00,227.4,227.4,227.4,227.4,6600.0
289,2016/03/02 15:31:00,227.2,227.2,227.2,227.2,1.0
290,2016/03/03 10:49:00,227.4,227.4,227.4,227.4,6600.0
291,2016/03/03 14:25:00,226.8,226.8,226.8,226.8,6600.0
292,2016/03/03 15:31:00,226.8,226.8,226.8,226.8,1.0
293,2016/03/04 14:15:00,227.3,227.3,227.3,227.3,6600.0
294,2016/03/04 14:17:00,225.5,225.5,225.5,225.5,6600.0
295,2016/03/04 14:44:00,227.0,227.5,227.0,227.5,13200.0
296,2016/03/04 15:31:00,227.5,227.5,227.5,227.5,1.0
297,2016/03/08 13:47:00,227.8,227.8,227.8,227.8,6600.0
298,2016/03/08 13:54:00,227.0,227.0,227.0,227.0,6600.0
299,2016/03/08 15:06:00,227.5,227.5,227.5,227.5,6600.0
300,2016/03/08 15:31:00,227.5,227.5,227.5,227.5,1.0
301,2016/03/09 12:13:00,217.0,217.0,217.0,217.0,6600.0
302,2016/03/09 12:59:00,226.8,226.8,226.8,226.8,6600.0
303,2016/03/09 13:18:00,227.0,227.0,227.0,227.0,6600.0
304,2016/03/09 13:41:00,226.9,226.9,226.9,226.9,6600.0
305,2016/03/09 15:03:00,226.4,226.4,226.4,226.4,6600.0
306,2016/03/09 15:31:00,226.4,226.4,226.4,226.4,1.0
307,2016/03/10 14:50:00,226.0,226.5,226.0,226.5,13200.0
308,2016/03/10 15:11:00,226.0,226.0,226.0,226.0,6600.0
309,2016/03/10 15:31:00,226.0,226.0,226.0,226.0,1.0
310,2016/03/11 11:15:00,216.0,216.0,216.0,216.0,6600.0
311,2016/03/11 13:53:00,225.15,225.15,225.15,225.15,6600.0
312,2016/03/11 14:53:00,226.8,226.8,226.8,226.8,6600.0
313,2016/03/11 14:54:00,227.0,227.0,227.0,227.0,6600.0
314,2016/03/11 15:31:00,227.0,227.0,227.0,227.0,1.0
315,2016/03/14 13:09:00,227.15,227.15,227.15,227.15,6600.0
316,2016/03/14 14:27:00,226.0,226.0,226.0,226.0,6600.0
317,2016/03/14 14:57:00,227.1,227.1,227.1,227.1,6600.0
318,2016/03/14 15:31:00,227.1,227.1,227.1,227.1,1.0
319,2016/03/15 12:08:00,216.0,216.0,216.0,216.0,6600.0
320,2016/03/15 14:39:00,227.3,227.3,227.3,227.3,6600.0
321,2016/03/15 15:31:00,227.3,227.3,227.3,227.3,1.0
322,2016/03/15 15:41:00,227.3,227.3,227.3,227.3,6600.0
323,2016/03/16 11:25:00,226.9,226.9,226.9,226.9,6600.0
324,2016/03/16 11:26:00,227.1,227.1,227.1,227.1,6600.0
325,2016/03/16 14:38:00,226.0,226.0,226.0,226.0,6600.0
326,2016/03/16 15:14:00,226.75,226.75,226.75,226.75,6600.0
327,2016/03/16 15:31:00,226.75,226.75,226.75,226.75,1.0
328,2016/03/17 11:17:00,226.5,227.0,226.5,227.0,13200.0
329,2016/03/17 12:34:00,216.0,216.0,216.0,216.0,6600.0
330,2016/03/17 14:57:00,226.8,226.8,226.8,226.8,6600.0
331,2016/03/17 15:30:00,226.8,226.8,226.8,226.8,1.0
332,2016/03/18 12:56:00,227.1,227.15,227.1,227.15,13200.0
333,2016/03/18 14:13:00,226.8,227.2,226.8,227.2,13200.0
334,2016/03/18 14:54:00,225.4,226.95,225.4,226.95,13200.0
335,2016/03/18 15:31:00,226.95,226.95,226.95,226.95,1.0
336,2016/03/21 14:01:00,227.0,227.0,227.0,227.0,6600.0
337,2016/03/21 14:08:00,227.5,227.5,227.5,227.5,6600.0
338,2016/03/21 14:23:00,226.9,226.9,226.9,226.9,6600.0
339,2016/03/21 14:26:00,227.8,227.8,227.8,227.8,6600.0
340,2016/03/21 14:42:00,227.0,227.0,227.0,227.0,6600.0
341,2016/03/21 14:44:00,227.5,227.5,227.5,227.5,6600.0
342,2016/03/21 15:15:00,227.6,227.6,227.6,227.6,6600.0
343,2016/03/21 15:31:00,227.6,227.6,227.6,227.6,1.0
344,2016/03/22 13:32:00,233.8,233.8,233.8,233.8,6600.0
345,2016/03/22 13:40:00,226.2,226.2,226.2,226.2,6600.0
346,2016/03/22 13:41:00,226.5,226.5,226.5,226.5,6600.0
347,2016/03/22 15:21:00,233.0,233.0,233.0,233.0,6600.0
348,2016/03/22 15:31:00,233.0,233.0,233.0,233.0,1.0
349,2016/03/23 11:30:00,223.0,223.0,223.0,223.0,6600.0
350,2016/03/23 14:57:00,227.5,227.5,227.5,227.5,6600.0
351,2016/03/23 15:00:00,232.9,232.9,232.9,232.9,6600.0
352,2016/03/23 15:05:00,227.0,227.5,227.0,227.5,13200.0
353,2016/03/23 15:20:00,227.2,227.2,227.2,227.2,6600.0
354,2016/03/23 15:31:00,228.65,228.65,228.65,228.65,1.0
355,2016/03/23 15:40:00,228.65,228.65,228.65,228.65,6600.0
356,2016/03/23 15:45:00,227.2,227.2,227.2,227.2,6600.0
357,2016/03/23 15:48:00,227.2,227.2,227.2,227.2,6600.0
358,2016/03/28 14:52:00,232.4,232.7,232.4,232.7,13200.0
359,2016/03/28 15:30:00,232.7,232.7,232.7,232.7,1.0
360,2016/03/29 12:58:00,226.8,226.8,226.8,226.8,6600.0
361,2016/03/29 13:02:00,227.4,227.4,227.4,227.4,6600.0
362,2016/03/29 13:03:00,232.5,232.5,232.5,232.5,6600.0
363,2016/03/29 13:10:00,226.5,227.0,226.5,227.0,13200.0
364,2016/03/29 13:48:00,227.2,227.2,227.2,227.2,6600.0
365,2016/03/29 14:14:00,227.5,227.5,227.5,227.5,6600.0
366,2016/03/29 14:54:00,227.0,227.0,227.0,227.0,6600.0
367,2016/03/29 15:31:00,227.0,227.0,227.0,227.0,1.0
368,2016/03/30 13:39:00,233.4,233.4,233.4,233.4,6600.0
369,2016/03/30 13:40:00,233.8,233.8,233.8,233.8,6600.0
370,2016/03/30 14:16:00,226.6,226.6,226.6,226.6,6600.0
371,2016/03/30 14:18:00,227.1,227.1,227.1,227.1,6600.0
372,2016/03/30 15:31:00,227.1,227.1,227.1,227.1,1.0
373,2016/03/31 11:17:00,226.9,226.9,226.9,226.9,6600.0
374,2016/03/31 13:52:00,227.3,227.3,227.3,227.3,6600.0
375,2016/03/31 15:31:00,227.3,227.3,227.3,227.3,1.0
376,2016/04/01 14:05:00,226.0,226.0,226.0,226.0,6600.0
377,2016/04/01 14:22:00,226.5,226.5,226.5,226.5,6600.0
378,2016/04/01 14:34:00,227.0,227.0,227.0,227.0,6600.0
379,2016/04/01 15:04:00,227.5,227.5,227.5,227.5,6600.0
380,2016/04/01 15:31:00,227.5,227.5,227.5,227.5,1.0
381,2016/04/04 14:31:00,228.0,228.0,228.0,228.0,6600.0
382,2016/04/04 14:41:00,227.0,227.0,227.0,227.0,6600.0
383,2016/04/04 14:50:00,227.5,227.5,227.5,227.5,6600.0
384,2016/04/04 15:31:00,227.5,227.5,227.5,227.5,1.0
385,2016/04/05 12:45:00,233.2,233.2,233.2,233.2,6600.0
386,2016/04/05 12:49:00,233.8,233.8,233.8,233.8,6600.0
387,2016/04/05 13:03:00,227.0,227.0,227.0,227.0,6600.0
388,2016/04/05 13:34:00,227.5,227.5,227.5,227.5,6600.0
389,2016/04/05 14:07:00,226.0,226.0,226.0,226.0,6600.0
