index,date,open,high,low,close,volume
49,2020/12/21 10:18:00,9.95,10.0,9.95,10.0,123894.0
50,2020/12/21 10:19:00,9.95,10.0,9.95,10.0,105702.0
51,2020/12/21 10:20:00,10.0,10.0,9.95,9.95,212471.0
52,2020/12/21 10:21:00,9.95,10.0,9.95,10.0,765605.0
53,2020/12/21 10:22:00,10.0,10.0,9.95,10.0,177455.0
54,2020/12/21 10:23:00,10.0,10.0,9.95,9.95,128267.0
55,2020/12/21 10:24:00,10.0,10.0,9.95,10.0,231841.0
56,2020/12/21 10:25:00,10.0,10.0,9.95,9.95,346245.0
57,2020/12/21 10:26:00,10.0,10.0,9.9,9.95,2304521.0
58,2020/12/21 10:27:00,9.95,9.95,9.9,9.95,92110.0
59,2020/12/21 10:28:00,9.95,9.95,9.9,9.95,85271.0
60,2020/12/21 10:29:00,9.9,9.95,9.9,9.95,149268.0
61,2020/12/21 10:30:00,9.9,10.0,9.9,9.95,1132226.0
62,2020/12/21 10:31:00,10.0,10.0,9.9,9.95,1174912.0
63,2020/12/21 10:32:00,9.95,9.95,9.9,9.95,99016.0
64,2020/12/21 10:33:00,9.9,9.95,9.9,9.95,78397.0
65,2020/12/21 10:34:00,9.95,9.95,9.9,9.9,69583.0
66,2020/12/21 10:35:00,9.95,9.95,9.9,9.95,96543.0
67,2020/12/21 10:36:00,9.95,9.95,9.9,9.9,577287.0
68,2020/12/21 10:37:00,9.95,9.95,9.9,9.9,153739.0
69,2020/12/21 10:38:00,9.9,9.95,9.9,9.95,145302.0
70,2020/12/21 10:39:00,9.9,9.95,9.9,9.95,196936.0
71,2020/12/21 10:40:00,9.95,9.95,9.9,9.95,146011.0
72,2020/12/21 10:41:00,9.95,9.95,9.9,9.9,111148.0
73,2020/12/21 10:42:00,9.95,9.95,9.9,9.9,72091.0
74,2020/12/21 10:43:00,9.9,9.95,9.9,9.9,74064.0
75,2020/12/21 10:44:00,9.9,9.95,9.9,9.95,128785.0
76,2020/12/21 10:45:00,9.9,9.95,9.9,9.9,193570.0
77,2020/12/21 10:46:00,9.95,9.95,9.9,9.9,336879.0
78,2020/12/21 10:47:00,9.95,9.95,9.9,9.9,517740.0
79,2020/12/21 10:48:00,9.95,9.95,9.9,9.9,344700.0
80,2020/12/21 10:49:00,9.9,9.95,9.9,9.95,444521.0
81,2020/12/21 10:50:00,9.95,9.95,9.9,9.9,109566.0
82,2020/12/21 10:51:00,9.9,9.95,9.9,9.95,91184.0
83,2020/12/21 10:52:00,9.9,9.95,9.9,9.9,72330.0
84,2020/12/21 10:53:00,9.9,9.95,9.9,9.95,144196.0
85,2020/12/21 10:54:00,9.95,9.95,9.9,9.95,57156.0
86,2020/12/21 10:55:00,9.95,9.95,9.9,9.9,76369.0
87,2020/12/21 10:56:00,9.9,9.9,9.85,9.85,5274767.0
88,2020/12/21 10:57:00,9.85,9.9,9.85,9.85,126731.0
89,2020/12/21 10:58:00,9.85,9.9,9.85,9.85,338738.0
90,2020/12/21 10:59:00,9.9,9.9,9.85,9.9,134557.0
91,2020/12/21 11:00:00,9.9,9.9,9.85,9.85,245434.0
92,2020/12/21 11:01:00,9.9,9.9,9.8,9.85,4858721.0
93,2020/12/21 11:02:00,9.85,9.85,9.8,9.85,430928.0
94,2020/12/21 11:03:00,9.8,9.85,9.8,9.85,238587.0
95,2020/12/21 11:04:00,9.85,9.9,9.8,9.9,2944010.0
96,2020/12/21 11:05:00,9.9,9.9,9.85,9.9,167219.0
97,2020/12/21 11:06:00,9.85,9.9,9.85,9.85,155104.0
98,2020/12/21 11:07:00,9.85,9.9,9.85,9.9,18363.0
99,2020/12/21 11:08:00,9.9,9.9,9.85,9.85,62475.0
100,2020/12/21 11:09:00,9.85,9.9,9.85,9.9,40680.0
101,2020/12/21 11:10:00,9.9,9.9,9.85,9.85,320834.0
102,2020/12/21 11:11:00,9.85,9.9,9.85,9.85,55323.0
103,2020/12/21 11:12:00,9.9,9.9,9.85,9.85,26821.0
104,2020/12/21 11:13:00,9.85,9.9,9.85,9.85,143896.0
105,2020/12/21 11:14:00,9.85,9.9,9.85,9.85,358004.0
106,2020/12/21 11:15:00,9.85,9.9,9.85,9.85,39979.0
107,2020/12/21 11:16:00,9.9,9.9,9.85,9.85,108727.0
108,2020/12/21 11:17:00,9.85,9.9,9.85,9.9,184806.0
109,2020/12/21 11:18:00,9.9,9.9,9.85,9.9,131192.0
110,2020/12/21 11:19:00,9.85,9.9,9.85,9.85,138771.0
111,2020/12/21 11:20:00,9.9,9.9,9.85,9.9,222081.0
112,2020/12/21 11:21:00,9.9,9.9,9.85,9.9,613438.0
113,2020/12/21 11:22:00,9.85,9.9,9.85,9.85,203345.0
114,2020/12/21 11:23:00,9.85,9.95,9.85,9.9,2619349.0
115,2020/12/21 11:24:00,9.95,9.95,9.9,9.95,127976.0
116,2020/12/21 11:25:00,9.9,9.95,9.9,9.9,187182.0
117,2020/12/21 11:26:00,9.95,9.95,9.9,9.95,134772.0
118,2020/12/21 11:27:00,9.95,9.95,9.9,9.9,146160.0
119,2020/12/21 11:28:00,9.95,9.95,9.9,9.9,180064.0
120,2020/12/21 11:29:00,9.95,9.95,9.9,9.95,205697.0
121,2020/12/21 11:30:00,9.9,9.95,9.9,9.95,64998.0
122,2020/12/21 11:31:00,9.95,9.95,9.9,9.95,100807.0
123,2020/12/21 11:32:00,9.95,9.95,9.9,9.9,73794.0
124,2020/12/21 11:33:00,9.95,9.95,9.9,9.95,114019.0
125,2020/12/21 11:34:00,9.95,9.95,9.9,9.9,312042.0
126,2020/12/21 11:35:00,9.95,9.95,9.9,9.95,72801.0
127,2020/12/21 11:36:00,9.95,9.95,9.9,9.9,89266.0
128,2020/12/21 11:37:00,9.95,9.95,9.9,9.9,83292.0
129,2020/12/21 11:38:00,9.9,9.95,9.9,9.9,99448.0
130,2020/12/21 11:39:00,9.95,9.95,9.9,9.9,47079.0
131,2020/12/21 11:40:00,9.95,9.95,9.9,9.9,101310.0
132,2020/12/21 11:41:00,9.95,9.95,9.9,9.9,2208239.0
133,2020/12/21 11:42:00,9.9,9.9,9.85,9.9,103921.0
134,2020/12/21 11:43:00,9.9,9.95,9.85,9.9,1626574.0
135,2020/12/21 11:44:00,9.9,9.95,9.85,9.9,490645.0
136,2020/12/21 11:45:00,9.95,9.95,9.85,9.85,579357.0
137,2020/12/21 11:46:00,9.85,9.95,9.85,9.95,346398.0
138,2020/12/21 11:47:00,9.9,9.95,9.85,9.9,404491.0
139,2020/12/21 11:48:00,9.9,9.95,9.85,9.9,626310.0
140,2020/12/21 11:49:00,9.95,9.95,9.9,9.9,58530.0
141,2020/12/21 11:50:00,9.9,9.95,9.9,9.9,349153.0
142,2020/12/21 11:51:00,9.9,9.95,9.9,9.9,139473.0
143,2020/12/21 11:52:00,9.9,9.95,9.9,9.9,39392.0
144,2020/12/21 11:53:00,9.9,9.95,9.9,9.9,158303.0
145,2020/12/21 11:54:00,9.9,9.95,9.9,9.9,55800.0
146,2020/12/21 11:55:00,9.9,9.95,9.9,9.9,40738.0
147,2020/12/21 11:56:00,9.95,9.95,9.9,9.9,137441.0
148,2020/12/21 11:57:00,9.95,9.95,9.9,9.9,42751.0
149,2020/12/21 11:58:00,9.9,9.9,9.9,9.9,55549.0
150,2020/12/21 11:59:00,9.9,9.9,9.9,9.9,68657.0
151,2020/12/21 12:00:00,9.9,9.95,9.9,9.9,63011.0
152,2020/12/21 12:01:00,9.95,9.95,9.9,9.95,199432.0
153,2020/12/21 12:02:00,9.95,9.95,9.9,9.95,20952.0
154,2020/12/21 12:03:00,9.95,9.95,9.9,9.95,61618.0
155,2020/12/21 12:04:00,9.95,9.95,9.9,9.9,34569.0
156,2020/12/21 12:05:00,9.95,9.95,9.9,9.9,62158.0
157,2020/12/21 12:06:00,9.95,9.95,9.9,9.9,54104.0
158,2020/12/21 12:07:00,9.9,9.95,9.9,9.9,109778.0
159,2020/12/21 12:08:00,9.9,9.95,9.9,9.9,131796.0
160,2020/12/21 12:09:00,9.9,9.95,9.9,9.9,65720.0
161,2020/12/21 12:10:00,9.9,9.95,9.85,9.9,1689767.0
162,2020/12/21 12:11:00,9.9,9.9,9.85,9.9,57870.0
163,2020/12/21 12:12:00,9.9,9.9,9.85,9.9,192847.0
164,2020/12/21 12:13:00,9.9,9.9,9.9,9.9,30870.0
165,2020/12/21 12:14:00,9.9,9.9,9.9,9.9,172819.0
166,2020/12/21 12:15:00,9.9,9.9,9.85,9.85,124640.0
167,2020/12/21 12:16:00,9.9,9.9,9.85,9.9,65981.0
168,2020/12/21 12:17:00,9.9,9.9,9.85,9.9,76828.0
169,2020/12/21 12:18:00,9.9,9.9,9.85,9.85,66029.0
170,2020/12/21 12:19:00,9.9,9.9,9.85,9.9,49359.0
171,2020/12/21 12:20:00,9.9,9.9,9.85,9.9,49568.0
172,2020/12/21 12:21:00,9.9,9.9,9.85,9.9,45524.0
173,2020/12/21 12:22:00,9.9,9.95,9.85,9.9,2000832.0
174,2020/12/21 12:23:00,9.9,9.9,9.85,9.9,72328.0
175,2020/12/21 12:24:00,9.9,9.9,9.85,9.9,24561.0
176,2020/12/21 12:25:00,9.9,9.9,9.85,9.85,78622.0
177,2020/12/21 12:26:00,9.85,9.9,9.85,9.9,146438.0
178,2020/12/21 12:27:00,9.9,9.9,9.85,9.85,61770.0
179,2020/12/21 12:28:00,9.85,9.9,9.85,9.9,47496.0
180,2020/12/21 12:29:00,9.85,9.9,9.85,9.85,21385.0
181,2020/12/21 12:30:00,9.9,9.9,9.85,9.9,56021.0
182,2020/12/21 12:31:00,9.9,9.9,9.85,9.9,83194.0
183,2020/12/21 12:32:00,9.9,9.9,9.85,9.9,36660.0
184,2020/12/21 12:33:00,9.9,9.9,9.85,9.85,92036.0
185,2020/12/21 12:34:00,9.9,9.9,9.85,9.9,25716.0
186,2020/12/21 12:35:00,9.9,9.9,9.85,9.85,212163.0
187,2020/12/21 12:36:00,9.9,9.9,9.85,9.9,40930.0
188,2020/12/21 12:37:00,9.9,9.9,9.85,9.9,32988.0
189,2020/12/21 12:38:00,9.85,9.9,9.85,9.9,30992.0
190,2020/12/21 12:39:00,9.9,9.9,9.85,9.9,26907.0
191,2020/12/21 12:40:00,9.9,9.9,9.85,9.9,74759.0
192,2020/12/21 12:41:00,9.9,9.9,9.85,9.9,62557.0
193,2020/12/21 12:42:00,9.85,9.9,9.85,9.85,448015.0
194,2020/12/21 12:43:00,9.9,9.9,9.85,9.9,34900.0
195,2020/12/21 12:44:00,9.85,9.9,9.85,9.9,398827.0
196,2020/12/21 12:45:00,9.9,9.9,9.85,9.9,44020.0
197,2020/12/21 12:46:00,9.85,9.9,9.85,9.9,65087.0
198,2020/12/21 12:47:00,9.9,9.9,9.85,9.85,72882.0
199,2020/12/21 12:48:00,9.85,9.9,9.85,9.85,46705.0
200,2020/12/21 12:49:00,9.9,9.9,9.85,9.9,69627.0
201,2020/12/21 12:50:00,9.9,9.9,9.85,9.9,121015.0
202,2020/12/21 12:51:00,9.9,9.9,9.85,9.85,22207.0
203,2020/12/21 12:52:00,9.85,9.9,9.8,9.85,4973372.0
204,2020/12/21 12:53:00,9.8,9.85,9.8,9.85,145634.0
205,2020/12/21 12:54:00,9.8,9.85,9.8,9.85,156422.0
206,2020/12/21 12:55:00,9.85,9.85,9.8,9.85,116464.0
207,2020/12/21 12:56:00,9.85,9.9,9.8,9.9,1524375.0
208,2020/12/21 12:57:00,9.9,9.9,9.85,9.85,179327.0
209,2020/12/21 12:58:00,9.85,9.9,9.85,9.9,161843.0
210,2020/12/21 12:59:00,9.9,9.9,9.8,9.8,831770.0
211,2020/12/21 13:00:00,9.85,9.85,9.8,9.85,42043.0
212,2020/12/21 13:01:00,9.8,9.85,9.8,9.85,62892.0
213,2020/12/21 13:02:00,9.8,9.85,9.8,9.8,250713.0
214,2020/12/21 13:03:00,9.8,9.85,9.8,9.8,1298271.0
215,2020/12/21 13:04:00,9.85,9.85,9.8,9.8,201090.0
216,2020/12/21 13:05:00,9.8,9.85,9.8,9.8,133011.0
217,2020/12/21 13:06:00,9.85,9.85,9.8,9.8,147664.0
218,2020/12/21 13:07:00,9.85,9.85,9.8,9.85,98759.0
219,2020/12/21 13:08:00,9.85,9.85,9.8,9.85,162518.0
220,2020/12/21 13:09:00,9.85,9.85,9.8,9.85,45474.0
221,2020/12/21 13:10:00,9.8,9.85,9.8,9.8,60574.0
222,2020/12/21 13:11:00,9.85,9.85,9.8,9.85,90893.0
223,2020/12/21 13:12:00,9.85,9.85,9.8,9.8,1102611.0
224,2020/12/21 13:13:00,9.85,9.85,9.8,9.85,84819.0
225,2020/12/21 13:14:00,9.85,9.85,9.8,9.85,23348.0
226,2020/12/21 13:15:00,9.85,9.85,9.8,9.85,76860.0
227,2020/12/21 13:16:00,9.85,9.85,9.8,9.85,108984.0
228,2020/12/21 13:17:00,9.85,9.85,9.8,9.8,23907.0
229,2020/12/21 13:18:00,9.8,9.85,9.8,9.85,94091.0
230,2020/12/21 13:19:00,9.85,9.85,9.8,9.8,162658.0
231,2020/12/21 13:20:00,9.8,9.85,9.8,9.8,46811.0
232,2020/12/21 13:21:00,9.8,9.85,9.8,9.8,74070.0
233,2020/12/21 13:22:00,9.8,9.85,9.8,9.8,99359.0
234,2020/12/21 13:23:00,9.8,9.85,9.8,9.85,143792.0
235,2020/12/21 13:24:00,9.8,9.85,9.8,9.8,72685.0
236,2020/12/21 13:25:00,9.85,9.85,9.8,9.85,111304.0
237,2020/12/21 13:26:00,9.85,9.85,9.8,9.85,73987.0
238,2020/12/21 13:27:00,9.8,9.85,9.8,9.85,85018.0
239,2020/12/21 13:28:00,9.8,9.85,9.8,9.8,52180.0
240,2020/12/21 13:29:00,9.85,9.85,9.8,9.8,48770.0
241,2020/12/21 13:30:00,9.8,9.85,9.8,9.8,55611.0
242,2020/12/21 13:31:00,9.8,9.85,9.8,9.85,171110.0
243,2020/12/21 13:32:00,9.85,9.85,9.8,9.85,33863.0
244,2020/12/21 13:33:00,9.8,9.85,9.75,9.8,4139248.0
245,2020/12/21 13:34:00,9.8,9.8,9.75,9.8,1036131.0
246,2020/12/21 13:35:00,9.8,9.8,9.7,9.8,5648161.0
247,2020/12/21 13:36:00,9.8,9.8,9.75,9.75,418580.0
248,2020/12/21 13:37:00,9.75,9.8,9.75,9.75,367988.0
249,2020/12/21 13:38:00,9.75,9.8,9.75,9.8,125631.0
250,2020/12/21 13:39:00,9.75,9.8,9.75,9.8,829159.0
251,2020/12/21 13:40:00,9.75,9.8,9.75,9.8,331589.0
252,2020/12/21 13:41:00,9.8,9.8,9.75,9.75,293158.0
253,2020/12/21 13:42:00,9.75,9.8,9.75,9.75,359366.0
254,2020/12/21 13:43:00,9.8,9.8,9.75,9.8,138578.0
255,2020/12/21 13:44:00,9.75,9.8,9.75,9.8,198213.0
256,2020/12/21 13:45:00,9.75,9.8,9.75,9.75,191489.0
257,2020/12/21 13:46:00,9.8,9.8,9.75,9.75,209219.0
258,2020/12/21 13:47:00,9.75,9.8,9.75,9.75,226953.0
259,2020/12/21 13:48:00,9.8,9.8,9.7,9.75,1684009.0
260,2020/12/21 13:49:00,9.7,9.8,9.7,9.8,1562688.0
261,2020/12/21 13:50:00,9.75,9.8,9.75,9.75,154001.0
262,2020/12/21 13:51:00,9.8,9.8,9.7,9.75,1739967.0
263,2020/12/21 13:52:00,9.7,9.75,9.7,9.7,87036.0
264,2020/12/21 13:53:00,9.7,9.75,9.7,9.75,99518.0
265,2020/12/21 13:54:00,9.75,9.75,9.65,9.65,5945332.0
266,2020/12/21 13:55:00,9.65,9.7,9.6,9.7,7060549.0
267,2020/12/21 13:56:00,9.7,9.7,9.6,9.65,1450866.0
268,2020/12/21 13:57:00,9.65,9.65,9.6,9.65,407308.0
269,2020/12/21 13:58:00,9.65,9.7,9.6,9.6,2375835.0
270,2020/12/21 13:59:00,9.65,9.65,9.55,9.55,2966510.0
271,2020/12/21 14:00:00,9.55,9.6,9.55,9.6,596704.0
272,2020/12/21 14:01:00,9.6,9.6,9.55,9.55,546752.0
273,2020/12/21 14:02:00,9.55,9.6,9.55,9.6,244371.0
274,2020/12/21 14:03:00,9.6,9.6,9.55,9.6,209069.0
275,2020/12/21 14:04:00,9.55,9.6,9.55,9.55,312721.0
276,2020/12/21 14:05:00,9.55,9.65,9.55,9.6,1885184.0
277,2020/12/21 14:06:00,9.65,9.65,9.6,9.6,196972.0
278,2020/12/21 14:07:00,9.65,9.65,9.6,9.65,398400.0
279,2020/12/21 14:08:00,9.65,9.7,9.6,9.7,1857570.0
280,2020/12/21 14:09:00,9.7,9.7,9.65,9.65,310183.0
281,2020/12/21 14:10:00,9.65,9.7,9.65,9.65,217710.0
282,2020/12/21 14:11:00,9.7,9.7,9.65,9.65,198013.0
283,2020/12/21 14:12:00,9.7,9.7,9.65,9.65,535971.0
284,2020/12/21 14:13:00,9.65,9.65,9.6,9.6,1305421.0
285,2020/12/21 14:14:00,9.6,9.65,9.6,9.6,119170.0
286,2020/12/21 14:15:00,9.6,9.65,9.6,9.6,741800.0
287,2020/12/21 14:16:00,9.6,9.65,9.6,9.6,389713.0
288,2020/12/21 14:17:00,9.65,9.65,9.6,9.6,1019080.0
289,2020/12/21 14:18:00,9.6,9.6,9.55,9.6,1112610.0
290,2020/12/21 14:19:00,9.55,9.6,9.55,9.55,358169.0
291,2020/12/21 14:20:00,9.55,9.55,9.5,9.55,3283547.0
292,2020/12/21 14:21:00,9.55,9.55,9.5,9.5,663686.0
293,2020/12/21 14:22:00,9.5,9.55,9.45,9.5,3771087.0
294,2020/12/21 14:23:00,9.5,9.5,9.4,9.45,1733314.0
295,2020/12/21 14:24:00,9.45,9.45,9.4,9.45,1204073.0
296,2020/12/21 14:25:00,9.4,9.4,9.3,9.35,2940080.0
297,2020/12/21 14:26:00,9.35,9.35,9.25,9.25,2380327.0
298,2020/12/21 14:27:00,9.3,9.35,9.25,9.3,1930969.0
299,2020/12/21 14:28:00,9.3,9.35,9.2,9.25,2205500.0
300,2020/12/21 14:29:00,9.25,9.25,9.15,9.15,1964568.0
301,2020/12/21 14:30:00,9.2,9.25,9.2,9.2,3448456.0
302,2020/12/21 14:31:00,9.25,9.25,9.15,9.15,1176875.0
303,2020/12/21 14:32:00,9.2,9.2,9.1,9.15,3438340.0
304,2020/12/21 14:33:00,9.15,9.15,8.95,9.0,6320073.0
305,2020/12/21 14:34:00,8.95,9.1,8.9,9.1,6388639.0
306,2020/12/21 14:35:00,9.1,9.2,9.05,9.05,4661119.0
307,2020/12/21 14:36:00,9.1,9.15,9.0,9.15,5053980.0
308,2020/12/21 14:37:00,9.15,9.3,9.15,9.25,2619380.0
309,2020/12/21 14:38:00,9.3,9.3,9.25,9.3,1429501.0
310,2020/12/21 14:39:00,9.25,9.3,9.15,9.2,3679196.0
311,2020/12/21 14:40:00,9.2,9.35,9.2,9.35,2305909.0
312,2020/12/21 14:41:00,9.3,9.35,9.25,9.25,1438321.0
313,2020/12/21 14:42:00,9.3,9.35,9.25,9.35,1537622.0
314,2020/12/21 14:43:00,9.35,9.35,9.25,9.25,4161882.0
315,2020/12/21 14:44:00,9.25,9.25,9.2,9.25,459069.0
316,2020/12/21 14:45:00,9.25,9.3,9.25,9.25,1684942.0
317,2020/12/21 14:46:00,9.3,9.35,9.25,9.3,2910610.0
318,2020/12/21 14:47:00,9.3,9.3,9.25,9.3,533977.0
319,2020/12/21 14:48:00,9.25,9.3,9.15,9.2,4147398.0
320,2020/12/21 14:49:00,9.25,9.25,9.2,9.25,1250904.0
321,2020/12/21 14:50:00,9.2,9.25,9.05,9.1,5640566.0
322,2020/12/21 14:51:00,9.1,9.1,9.0,9.05,3129033.0
323,2020/12/21 14:52:00,9.05,9.15,9.0,9.15,2367500.0
324,2020/12/21 14:53:00,9.2,9.2,9.05,9.1,2584259.0
325,2020/12/21 14:54:00,9.1,9.15,9.05,9.05,2460037.0
326,2020/12/21 14:55:00,9.1,9.1,9.05,9.1,3971842.0
327,2020/12/21 14:56:00,9.05,9.15,9.05,9.15,2247696.0
328,2020/12/21 14:57:00,9.15,9.15,9.05,9.1,1510203.0
329,2020/12/21 14:58:00,9.15,9.15,9.1,9.15,354195.0
330,2020/12/21 14:59:00,9.15,9.15,9.0,9.0,3414466.0
331,2020/12/21 15:00:00,9.05,9.15,9.0,9.05,3433648.0
332,2020/12/21 15:01:00,9.1,9.15,9.05,9.15,1166286.0
333,2020/12/21 15:02:00,9.15,9.2,9.1,9.1,1795789.0
334,2020/12/21 15:03:00,9.15,9.15,9.1,9.15,500162.0
335,2020/12/21 15:04:00,9.15,9.25,9.15,9.25,2230906.0
336,2020/12/21 15:05:00,9.25,9.25,9.2,9.2,2262607.0
337,2020/12/21 15:06:00,9.25,9.3,9.2,9.3,1473558.0
338,2020/12/21 15:07:00,9.3,9.3,9.25,9.3,1464341.0
339,2020/12/21 15:08:00,9.3,9.35,9.25,9.3,2054933.0
340,2020/12/21 15:09:00,9.3,9.3,9.25,9.3,770623.0
341,2020/12/21 15:10:00,9.3,9.3,9.25,9.3,608970.0
342,2020/12/21 15:11:00,9.3,9.3,9.2,9.25,2615617.0
343,2020/12/21 15:12:00,9.25,9.25,9.2,9.2,1132978.0
344,2020/12/21 15:13:00,9.2,9.3,9.2,9.25,1593448.0
345,2020/12/21 15:14:00,9.25,9.25,9.2,9.2,788591.0
346,2020/12/21 15:15:00,9.25,9.25,9.2,9.2,753919.0
347,2020/12/21 15:16:00,9.2,9.25,9.2,9.25,597714.0
348,2020/12/21 15:17:00,9.2,9.25,9.2,9.2,635455.0
349,2020/12/21 15:18:00,9.25,9.25,9.2,9.25,1620647.0
350,2020/12/21 15:19:00,9.25,9.35,9.25,9.3,4281543.0
351,2020/12/21 15:20:00,9.3,9.3,9.2,9.25,3133986.0
352,2020/12/21 15:21:00,9.2,9.25,9.15,9.2,3422885.0
353,2020/12/21 15:22:00,9.2,9.25,9.2,9.2,1739994.0
354,2020/12/21 15:23:00,9.25,9.25,9.2,9.25,574362.0
355,2020/12/21 15:24:00,9.25,9.25,9.2,9.25,665414.0
356,2020/12/21 15:25:00,9.25,9.25,9.2,9.25,691441.0
357,2020/12/21 15:26:00,9.25,9.25,9.2,9.25,824382.0
358,2020/12/21 15:27:00,9.2,9.25,9.2,9.25,1010536.0
359,2020/12/21 15:28:00,9.25,9.25,9.15,9.2,3272083.0
360,2020/12/21 15:29:00,9.2,9.2,9.15,9.15,3410692.0
361,2020/12/21 15:30:00,9.2,9.2,9.2,9.2,500.0
362,2020/12/21 15:40:00,9.2,9.2,9.2,9.2,39525.0
363,2020/12/21 15:41:00,9.2,9.2,9.2,9.2,3875.0
364,2020/12/21 15:42:00,9.2,9.2,9.2,9.2,2647.0
365,2020/12/21 15:43:00,9.2,9.2,9.2,9.2,6248.0
366,2020/12/21 15:44:00,9.2,9.2,9.2,9.2,15937.0
367,2020/12/21 15:45:00,9.2,9.2,9.2,9.2,5828.0
368,2020/12/21 15:46:00,9.2,9.2,9.2,9.2,5474.0
369,2020/12/21 15:47:00,9.2,9.2,9.2,9.2,2219.0
370,2020/12/21 15:48:00,9.2,9.2,9.2,9.2,1367.0
371,2020/12/21 15:49:00,9.2,9.2,9.2,9.2,10852.0
372,2020/12/21 15:50:00,9.2,9.2,9.2,9.2,685.0
373,2020/12/21 15:51:00,9.2,9.2,9.2,9.2,504.0
374,2020/12/21 15:52:00,9.2,9.2,9.2,9.2,1541.0
375,2020/12/21 15:53:00,9.2,9.2,9.2,9.2,551.0
376,2020/12/21 15:54:00,9.2,9.2,9.2,9.2,74.0
377,2020/12/21 15:55:00,9.2,9.2,9.2,9.2,2517.0
378,2020/12/21 15:56:00,9.2,9.2,9.2,9.2,10405.0
379,2020/12/21 15:57:00,9.2,9.2,9.2,9.2,152.0
380,2020/12/21 15:58:00,9.2,9.2,9.2,9.2,6831.0
381,2020/12/21 15:59:00,9.2,9.2,9.2,9.2,350.0
382,2020/12/22 09:07:00,9.2,9.2,9.2,9.2,1175191.0
383,2020/12/22 09:15:00,9.25,9.55,9.25,9.5,6003690.0
384,2020/12/22 09:16:00,9.55,9.55,9.35,9.45,8315910.0
