index,date,open,high,low,close,volume
120,2020/10/22 10:28:00,34.3,34.3,34.3,34.3,2.0
121,2020/10/22 10:30:00,34.35,34.35,34.35,34.35,2.0
122,2020/10/22 10:35:00,33.8,33.8,33.5,33.5,1052.0
123,2020/10/22 10:36:00,33.7,33.7,33.7,33.7,200.0
124,2020/10/22 10:37:00,33.7,33.7,33.7,33.7,500.0
125,2020/10/22 10:39:00,33.7,33.7,33.7,33.7,241.0
126,2020/10/22 10:45:00,34.4,34.4,34.4,34.4,1.0
127,2020/10/22 11:01:00,34.35,34.35,34.35,34.35,200.0
128,2020/10/22 11:02:00,33.5,34.0,33.5,34.0,1310.0
129,2020/10/22 11:14:00,34.0,34.0,34.0,34.0,1.0
130,2020/10/22 11:17:00,33.5,33.5,33.5,33.5,49.0
131,2020/10/22 11:18:00,33.5,33.5,33.5,33.5,1.0
132,2020/10/22 11:20:00,33.55,33.55,33.55,33.55,13.0
133,2020/10/22 11:36:00,34.25,34.25,34.25,34.25,75.0
134,2020/10/22 11:53:00,34.2,34.2,34.2,34.2,4.0
135,2020/10/22 11:55:00,34.2,34.2,34.2,34.2,3.0
136,2020/10/22 12:02:00,34.1,34.1,34.1,34.1,1.0
137,2020/10/22 12:27:00,33.95,33.95,33.95,33.95,15.0
138,2020/10/22 12:31:00,33.7,33.7,33.7,33.7,5.0
139,2020/10/22 12:35:00,33.65,33.65,33.65,33.65,185.0
140,2020/10/22 13:33:00,33.95,33.95,33.95,33.95,10.0
141,2020/10/22 14:03:00,33.65,33.65,33.65,33.65,10.0
142,2020/10/22 14:06:00,33.65,33.65,33.65,33.65,10.0
143,2020/10/22 14:19:00,33.65,33.65,33.65,33.65,125.0
144,2020/10/22 14:38:00,33.65,33.65,33.65,33.65,400.0
145,2020/10/22 14:47:00,33.65,33.65,33.65,33.65,50.0
146,2020/10/22 14:54:00,33.7,33.7,33.7,33.7,87.0
147,2020/10/22 14:58:00,33.7,33.7,33.7,33.7,2.0
148,2020/10/22 15:00:00,33.7,33.7,33.7,33.7,30.0
149,2020/10/22 15:02:00,33.95,33.95,33.95,33.95,50.0
150,2020/10/22 15:16:00,33.7,33.7,33.7,33.7,876.0
151,2020/10/22 15:28:00,33.7,33.7,33.7,33.7,125.0
152,2020/10/22 15:29:00,33.6,33.6,33.6,33.6,188.0
153,2020/10/23 09:07:00,34.9,34.9,34.9,34.9,1.0
154,2020/10/23 09:15:00,34.9,34.9,34.9,34.9,0.0
155,2020/10/23 09:24:00,33.65,33.65,33.65,33.65,600.0
156,2020/10/23 09:29:00,33.95,33.95,33.95,33.95,1.0
157,2020/10/23 09:35:00,30.7,30.7,30.7,30.7,6500.0
158,2020/10/23 09:36:00,33.15,33.15,33.1,33.1,23.0
159,2020/10/23 09:37:00,33.05,33.05,33.0,33.0,211.0
160,2020/10/23 09:39:00,32.85,32.95,32.85,32.95,101.0
161,2020/10/23 09:40:00,32.8,32.8,32.55,32.55,2313.0
162,2020/10/23 09:41:00,32.55,32.7,32.55,32.7,74.0
163,2020/10/23 09:42:00,32.7,32.7,32.7,32.7,80.0
164,2020/10/23 09:43:00,32.65,32.65,32.65,32.65,95.0
165,2020/10/23 09:44:00,32.6,32.95,32.6,32.95,204.0
166,2020/10/23 09:45:00,33.2,33.2,33.2,33.2,2.0
167,2020/10/23 10:02:00,33.0,33.0,33.0,33.0,3.0
168,2020/10/23 10:03:00,32.8,32.85,32.8,32.85,70.0
169,2020/10/23 10:05:00,32.8,32.8,32.8,32.8,460.0
170,2020/10/23 10:09:00,33.0,33.0,33.0,33.0,448.0
171,2020/10/23 10:18:00,33.3,33.3,33.3,33.3,2.0
172,2020/10/23 10:19:00,33.3,33.3,33.3,33.3,8.0
173,2020/10/23 10:24:00,33.05,33.05,33.05,33.05,5.0
174,2020/10/23 10:26:00,33.35,33.35,33.35,33.35,400.0
175,2020/10/23 10:38:00,33.35,33.35,33.35,33.35,3.0
176,2020/10/23 10:55:00,33.35,33.35,33.35,33.35,100.0
177,2020/10/23 11:00:00,33.5,33.5,33.5,33.5,3.0
178,2020/10/23 11:02:00,33.35,33.35,33.35,33.35,10.0
179,2020/10/23 11:09:00,33.05,33.05,33.05,33.05,420.0
180,2020/10/23 11:10:00,33.5,33.5,33.5,33.5,1.0
181,2020/10/23 11:40:00,33.1,33.1,33.1,33.1,1.0
182,2020/10/23 11:41:00,33.1,33.1,33.1,33.1,1.0
183,2020/10/23 11:45:00,33.4,33.4,33.4,33.4,52.0
184,2020/10/23 11:50:00,33.5,33.5,33.5,33.5,1000.0
185,2020/10/23 12:21:00,33.2,33.2,33.2,33.2,56.0
186,2020/10/23 12:27:00,33.2,33.2,33.2,33.2,50.0
187,2020/10/23 12:31:00,33.5,33.5,33.5,33.5,2.0
188,2020/10/23 12:40:00,33.2,33.2,33.2,33.2,10.0
189,2020/10/23 12:51:00,33.5,33.5,33.5,33.5,2.0
190,2020/10/23 12:57:00,33.5,33.5,33.5,33.5,270.0
191,2020/10/23 12:58:00,33.7,33.7,33.5,33.65,103.0
192,2020/10/23 13:09:00,33.5,33.5,33.5,33.5,110.0
193,2020/10/23 13:17:00,33.65,33.65,33.65,33.65,2.0
194,2020/10/23 13:38:00,33.5,33.5,33.5,33.5,100.0
195,2020/10/23 13:43:00,33.65,33.65,33.65,33.65,2.0
196,2020/10/23 13:50:00,33.5,33.5,33.5,33.5,224.0
197,2020/10/23 13:58:00,33.55,33.55,33.55,33.55,20.0
198,2020/10/23 14:00:00,33.55,33.55,33.55,33.55,216.0
199,2020/10/23 14:01:00,33.5,33.5,33.5,33.5,5.0
200,2020/10/23 14:02:00,33.5,33.5,33.5,33.5,5.0
201,2020/10/23 14:03:00,33.65,33.65,33.65,33.65,2.0
202,2020/10/23 14:11:00,33.55,33.55,33.55,33.55,2.0
203,2020/10/23 14:13:00,34.85,34.85,34.05,34.05,2501.0
204,2020/10/23 14:17:00,34.45,34.5,34.45,34.5,91.0
205,2020/10/23 14:29:00,34.7,34.7,34.7,34.7,42.0
206,2020/10/23 14:31:00,33.65,34.55,33.65,34.55,253.0
207,2020/10/23 14:39:00,34.6,34.6,34.6,34.6,200.0
208,2020/10/23 14:45:00,34.15,34.15,34.15,34.15,25.0
209,2020/10/23 14:46:00,34.6,34.6,34.6,34.6,250.0
210,2020/10/23 14:48:00,34.6,34.6,34.6,34.6,2.0
211,2020/10/23 15:00:00,34.5,34.5,34.5,34.5,1.0
212,2020/10/23 15:04:00,34.5,34.5,34.5,34.5,240.0
213,2020/10/23 15:05:00,34.5,34.5,34.5,34.5,16.0
214,2020/10/23 15:06:00,34.5,34.5,34.5,34.5,121.0
215,2020/10/23 15:16:00,34.5,34.5,34.5,34.5,119.0
216,2020/10/23 15:20:00,34.25,34.25,34.25,34.25,100.0
217,2020/10/23 15:25:00,34.3,34.3,34.25,34.25,160.0
218,2020/10/23 15:29:00,34.2,34.2,34.2,34.2,119.0
219,2020/10/26 09:07:00,32.3,32.3,32.3,32.3,265.0
220,2020/10/26 09:15:00,32.3,34.85,32.3,34.85,2.0
221,2020/10/26 09:35:00,33.15,33.15,33.15,33.15,400.0
222,2020/10/26 09:36:00,33.95,33.95,33.95,33.95,3.0
223,2020/10/26 09:37:00,33.2,33.2,33.2,33.2,12.0
224,2020/10/26 09:38:00,34.0,34.0,34.0,34.0,1.0
225,2020/10/26 09:45:00,34.0,34.0,34.0,34.0,275.0
226,2020/10/26 09:48:00,33.95,33.95,33.95,33.95,5.0
227,2020/10/26 09:54:00,34.0,34.0,34.0,34.0,18.0
228,2020/10/26 09:55:00,34.0,34.0,34.0,34.0,2.0
229,2020/10/26 10:03:00,34.0,34.55,33.95,34.55,321.0
230,2020/10/26 10:13:00,33.95,33.95,33.95,33.95,119.0
231,2020/10/26 10:15:00,34.45,34.45,34.45,34.45,2.0
232,2020/10/26 10:17:00,34.0,34.0,34.0,34.0,1.0
233,2020/10/26 10:35:00,34.45,34.45,34.45,34.45,26.0
234,2020/10/26 10:38:00,34.65,34.65,34.65,34.65,200.0
235,2020/10/26 10:39:00,34.1,34.1,34.1,34.1,2.0
236,2020/10/26 10:40:00,34.85,34.85,34.85,34.85,2.0
237,2020/10/26 10:41:00,34.9,34.9,34.9,34.9,1.0
238,2020/10/26 10:47:00,34.1,34.1,34.05,34.05,100.0
239,2020/10/26 10:48:00,34.1,34.1,34.1,34.1,1.0
240,2020/10/26 11:10:00,34.65,34.65,34.65,34.65,100.0
241,2020/10/26 11:20:00,33.5,33.5,33.5,33.5,302.0
242,2020/10/26 11:24:00,34.5,34.5,34.5,34.5,100.0
243,2020/10/26 11:35:00,34.5,34.5,34.5,34.5,100.0
244,2020/10/26 11:46:00,34.15,34.4,33.6,34.4,92.0
245,2020/10/26 12:03:00,33.55,33.6,33.55,33.6,51.0
246,2020/10/26 12:14:00,33.55,33.55,33.55,33.55,100.0
247,2020/10/26 12:17:00,33.5,33.5,33.5,33.5,1.0
248,2020/10/26 12:59:00,33.5,33.5,33.0,33.0,1100.0
249,2020/10/26 13:00:00,33.0,33.0,33.0,33.0,1.0
250,2020/10/26 13:06:00,33.0,33.0,33.0,33.0,200.0
251,2020/10/26 13:07:00,33.0,33.0,33.0,33.0,100.0
252,2020/10/26 13:26:00,33.05,33.05,33.05,33.05,21.0
253,2020/10/26 13:34:00,33.05,33.05,33.05,33.05,203.0
254,2020/10/26 14:13:00,33.5,33.5,33.5,33.5,1.0
255,2020/10/26 14:14:00,33.8,34.1,33.8,34.1,401.0
256,2020/10/26 14:15:00,34.35,34.35,34.35,34.35,139.0
257,2020/10/26 14:16:00,34.35,36.0,34.35,36.0,2174.0
258,2020/10/26 14:17:00,35.9,35.95,35.85,35.85,8489.0
259,2020/10/26 14:18:00,34.95,34.95,34.95,34.95,10.0
260,2020/10/26 14:19:00,34.5,34.5,33.55,33.55,106.0
261,2020/10/26 14:21:00,33.8,33.8,33.8,33.8,2500.0
262,2020/10/26 14:22:00,33.55,33.55,33.55,33.55,321.0
263,2020/10/26 14:26:00,33.55,34.0,33.55,34.0,119.0
264,2020/10/26 14:47:00,33.95,33.95,33.95,33.95,124.0
265,2020/10/26 14:55:00,35.75,35.75,35.75,35.75,148.0
266,2020/10/26 14:57:00,33.85,33.85,33.85,33.85,10.0
267,2020/10/26 14:59:00,34.05,34.05,34.05,34.05,7.0
268,2020/10/26 15:12:00,34.85,34.85,34.85,34.85,108.0
269,2020/10/26 15:15:00,35.05,35.05,35.05,35.05,8.0
270,2020/10/26 15:16:00,35.0,35.0,35.0,35.0,1000.0
271,2020/10/26 15:17:00,35.0,35.0,35.0,35.0,140.0
272,2020/10/26 15:22:00,35.0,35.0,35.0,35.0,100.0
273,2020/10/26 15:23:00,35.75,35.85,35.55,35.55,943.0
274,2020/10/26 15:24:00,35.5,35.5,35.5,35.5,286.0
275,2020/10/26 15:25:00,34.1,34.1,34.1,34.1,898.0
276,2020/10/26 15:26:00,35.95,35.95,35.95,35.95,1.0
277,2020/10/26 15:28:00,34.25,35.0,34.25,35.0,26.0
278,2020/10/27 09:21:00,34.5,34.5,34.5,34.5,60.0
279,2020/10/27 09:23:00,34.5,34.5,34.5,34.5,500.0
280,2020/10/27 09:24:00,34.9,34.9,34.9,34.9,2.0
281,2020/10/27 09:27:00,34.5,34.5,34.5,34.5,1.0
282,2020/10/27 09:29:00,34.5,34.5,34.5,34.5,3.0
283,2020/10/27 09:35:00,34.5,34.5,34.5,34.5,20.0
284,2020/10/27 09:38:00,34.5,34.5,34.5,34.5,150.0
285,2020/10/27 09:46:00,34.9,34.9,34.9,34.9,152.0
286,2020/10/27 09:52:00,34.9,34.9,34.9,34.9,5.0
287,2020/10/27 10:01:00,34.9,34.9,34.9,34.9,4.0
288,2020/10/27 10:07:00,34.9,34.9,34.9,34.9,26.0
289,2020/10/27 10:08:00,35.65,35.65,35.65,35.65,12.0
290,2020/10/27 10:17:00,34.9,34.9,34.9,34.9,227.0
291,2020/10/27 10:18:00,34.8,34.8,34.8,34.8,1.0
292,2020/10/27 10:19:00,34.7,34.7,34.7,34.7,5.0
293,2020/10/27 10:20:00,34.8,34.8,34.8,34.8,9.0
294,2020/10/27 10:25:00,34.8,34.8,34.8,34.8,225.0
295,2020/10/27 10:28:00,35.0,35.0,35.0,35.0,14.0
296,2020/10/27 10:29:00,35.0,35.0,35.0,35.0,186.0
297,2020/10/27 10:34:00,35.0,35.0,35.0,35.0,100.0
298,2020/10/27 10:39:00,35.05,35.05,35.05,35.05,10.0
299,2020/10/27 10:42:00,34.95,34.95,34.95,34.95,301.0
300,2020/10/27 10:44:00,34.95,34.95,34.95,34.95,2.0
301,2020/10/27 10:53:00,34.95,34.95,34.95,34.95,3.0
302,2020/10/27 10:58:00,34.8,34.8,34.8,34.8,538.0
303,2020/10/27 11:03:00,34.5,34.5,34.5,34.5,71.0
304,2020/10/27 11:04:00,34.5,34.5,34.5,34.5,10.0
305,2020/10/27 11:13:00,34.75,34.75,34.75,34.75,11.0
306,2020/10/27 11:23:00,34.5,34.5,34.5,34.5,1.0
307,2020/10/27 11:28:00,34.75,34.75,34.75,34.75,2.0
308,2020/10/27 11:32:00,35.0,35.0,35.0,35.0,101.0
309,2020/10/27 12:02:00,34.5,34.5,34.5,34.5,200.0
310,2020/10/27 12:10:00,34.55,34.55,34.55,34.55,35.0
311,2020/10/27 12:12:00,34.55,34.55,34.55,34.55,25.0
312,2020/10/27 12:27:00,34.55,34.55,34.55,34.55,100.0
313,2020/10/27 12:32:00,34.55,34.55,34.55,34.55,275.0
314,2020/10/27 12:36:00,34.75,34.75,34.75,34.75,90.0
315,2020/10/27 12:39:00,34.8,34.8,34.8,34.8,10.0
316,2020/10/27 12:40:00,34.9,34.9,34.9,34.9,26.0
317,2020/10/27 12:50:00,34.55,34.55,34.55,34.55,361.0
318,2020/10/27 12:59:00,34.55,34.55,34.55,34.55,3.0
319,2020/10/27 13:09:00,34.55,34.55,34.55,34.55,2.0
320,2020/10/27 13:10:00,34.5,34.5,34.5,34.5,225.0
321,2020/10/27 13:14:00,34.55,34.55,34.55,34.55,2.0
322,2020/10/27 13:15:00,34.55,34.55,34.55,34.55,40.0
323,2020/10/27 13:33:00,34.5,34.5,34.5,34.5,199.0
324,2020/10/27 13:36:00,34.5,34.5,34.5,34.5,63.0
325,2020/10/27 13:37:00,34.45,34.45,34.45,34.45,200.0
326,2020/10/27 13:56:00,34.45,34.45,34.45,34.45,50.0
327,2020/10/27 14:23:00,34.4,34.4,34.4,34.4,1.0
328,2020/10/27 14:30:00,34.4,34.4,34.4,34.4,75.0
329,2020/10/27 14:34:00,34.4,34.4,34.4,34.4,50.0
330,2020/10/27 14:36:00,34.4,34.4,34.4,34.4,85.0
331,2020/10/27 14:42:00,34.4,34.4,34.4,34.4,3.0
332,2020/10/27 14:49:00,34.4,34.4,34.4,34.4,318.0
333,2020/10/27 14:54:00,34.4,34.4,34.4,34.4,36.0
334,2020/10/27 14:57:00,34.4,34.4,34.4,34.4,2.0
335,2020/10/27 15:01:00,34.4,34.4,34.4,34.4,5.0
336,2020/10/27 15:04:00,34.3,34.3,34.3,34.3,10.0
337,2020/10/27 15:24:00,34.4,34.4,34.4,34.4,1.0
338,2020/10/27 15:29:00,34.3,34.3,34.3,34.3,610.0
339,2020/10/28 09:39:00,35.5,35.5,35.5,35.5,2.0
340,2020/10/28 09:51:00,35.3,35.3,35.3,35.3,1.0
341,2020/10/28 10:00:00,35.2,35.2,35.2,35.2,3.0
342,2020/10/28 10:03:00,35.2,35.2,34.3,34.3,505.0
343,2020/10/28 10:18:00,34.3,34.3,34.3,34.3,30.0
344,2020/10/28 10:56:00,34.5,34.5,34.5,34.5,1010.0
345,2020/10/28 10:59:00,34.5,34.5,34.5,34.5,450.0
346,2020/10/28 11:03:00,34.5,34.5,34.5,34.5,550.0
347,2020/10/28 11:05:00,34.5,34.5,34.5,34.5,592.0
348,2020/10/28 11:11:00,34.5,34.5,34.5,34.5,118.0
349,2020/10/28 11:29:00,34.25,34.25,34.25,34.25,357.0
350,2020/10/28 11:31:00,34.5,34.5,34.5,34.5,300.0
351,2020/10/28 11:36:00,34.5,34.5,34.5,34.5,100.0
352,2020/10/28 11:41:00,34.5,34.5,34.5,34.5,575.0
353,2020/10/28 12:04:00,34.3,34.3,34.3,34.3,10.0
354,2020/10/28 12:14:00,34.25,34.25,34.25,34.25,499.0
355,2020/10/28 12:18:00,34.3,34.3,34.3,34.3,3.0
356,2020/10/28 12:22:00,34.45,34.5,34.45,34.5,469.0
357,2020/10/28 13:06:00,34.45,34.45,34.45,34.45,25.0
358,2020/10/28 13:10:00,34.45,34.45,34.45,34.45,12.0
359,2020/10/28 13:46:00,34.35,34.35,34.35,34.35,100.0
360,2020/10/28 13:47:00,34.25,34.25,34.25,34.25,1.0
361,2020/10/28 14:04:00,34.25,34.25,34.25,34.25,137.0
362,2020/10/28 14:16:00,34.45,34.45,34.45,34.45,10.0
363,2020/10/28 14:17:00,34.45,34.5,34.45,34.5,24.0
364,2020/10/28 15:02:00,34.55,34.75,33.1,34.75,3697.0
365,2020/10/28 15:03:00,34.75,34.8,33.55,34.8,1003.0
366,2020/10/28 15:08:00,34.5,34.8,34.5,34.8,15.0
367,2020/10/28 15:10:00,34.5,35.05,34.5,35.05,1278.0
368,2020/10/28 15:11:00,33.65,33.65,33.65,33.65,470.0
369,2020/10/28 15:20:00,34.85,34.85,34.85,34.85,2.0
370,2020/10/28 15:29:00,34.8,34.8,33.8,33.8,26.0
371,2020/10/28 15:49:00,34.4,34.4,34.4,34.4,1.0
372,2020/10/29 09:15:00,34.1,34.1,34.1,34.1,1000.0
373,2020/10/29 09:18:00,34.35,34.35,34.35,34.35,10.0
374,2020/10/29 09:20:00,34.2,34.2,34.1,34.1,401.0
375,2020/10/29 09:23:00,34.1,34.1,34.1,34.1,220.0
376,2020/10/29 09:25:00,34.1,34.1,34.1,34.1,80.0
377,2020/10/29 09:36:00,34.1,34.1,34.1,34.1,100.0
378,2020/10/29 09:38:00,33.5,33.5,33.5,33.5,101.0
379,2020/10/29 09:40:00,33.5,33.5,33.5,33.5,500.0
380,2020/10/29 09:41:00,33.5,33.5,33.5,33.5,1.0
381,2020/10/29 09:42:00,33.25,33.25,33.25,33.25,250.0
382,2020/10/29 09:48:00,33.5,33.5,33.5,33.5,250.0
383,2020/10/29 09:50:00,33.5,34.3,33.5,34.3,149.0
384,2020/10/29 09:52:00,34.3,34.3,34.3,34.3,5.0
385,2020/10/29 10:19:00,34.3,34.3,34.3,34.3,96.0
386,2020/10/29 10:34:00,33.55,33.55,33.55,33.55,150.0
387,2020/10/29 10:36:00,33.25,33.25,33.25,33.25,500.0
388,2020/10/29 10:37:00,33.25,33.65,33.25,33.4,324.0
389,2020/10/29 10:38:00,34.15,34.15,33.75,33.75,1602.0
390,2020/10/29 10:39:00,33.35,33.9,33.25,33.9,2348.0
391,2020/10/29 10:40:00,33.55,33.8,33.55,33.75,1076.0
392,2020/10/29 10:41:00,33.7,33.95,33.25,33.95,469.0
393,2020/10/29 11:02:00,33.25,33.25,33.15,33.15,1310.0
394,2020/10/29 11:04:00,33.5,33.5,33.5,33.5,1.0
395,2020/10/29 11:08:00,33.5,33.5,33.5,33.5,2.0
396,2020/10/29 11:11:00,33.65,33.65,33.65,33.65,10.0
397,2020/10/29 11:27:00,33.65,33.65,33.65,33.65,15.0
