index,date,open,high,low,close,volume
0,2020/10/28 15:24:00,11.6,11.6,11.6,11.6,4.0
1,2020/10/29 09:15:00,12.0,12.0,12.0,12.0,3.0
2,2020/10/29 09:27:00,11.5,11.5,11.5,11.5,101.0
3,2020/10/29 09:29:00,11.3,11.3,11.3,11.3,500.0
4,2020/10/29 09:36:00,11.4,11.4,11.4,11.4,5.0
5,2020/10/29 09:41:00,11.4,11.4,11.35,11.35,100.0
6,2020/10/29 09:45:00,11.65,11.65,11.65,11.65,3.0
7,2020/10/29 10:12:00,11.65,11.65,11.65,11.65,100.0
8,2020/10/29 10:58:00,11.5,11.5,11.5,11.5,5.0
9,2020/10/29 11:00:00,11.5,11.5,11.5,11.5,395.0
10,2020/10/29 11:01:00,11.5,11.5,11.5,11.5,605.0
11,2020/10/29 11:02:00,11.5,11.5,11.5,11.5,200.0
12,2020/10/29 11:03:00,11.5,11.5,11.5,11.5,500.0
13,2020/10/29 11:04:00,11.5,11.5,11.5,11.5,295.0
14,2020/10/29 11:15:00,11.4,11.4,11.4,11.4,1.0
15,2020/10/29 11:41:00,11.45,11.45,11.45,11.45,1000.0
16,2020/10/29 12:05:00,11.6,11.6,11.6,11.6,522.0
17,2020/10/29 12:17:00,11.5,11.5,11.5,11.5,10.0
18,2020/10/29 12:22:00,11.5,11.5,11.5,11.5,10.0
19,2020/10/29 12:36:00,11.5,11.5,11.5,11.5,10.0
20,2020/10/29 12:49:00,11.45,11.45,11.45,11.45,484.0
21,2020/10/29 12:53:00,11.65,11.65,11.65,11.65,300.0
22,2020/10/29 13:04:00,11.65,11.65,11.65,11.65,240.0
23,2020/10/29 13:07:00,11.65,11.65,11.65,11.65,143.0
24,2020/10/29 13:12:00,11.65,11.65,11.65,11.65,693.0
25,2020/10/29 13:17:00,11.65,11.65,11.65,11.65,100.0
26,2020/10/29 13:25:00,11.75,11.75,11.75,11.75,300.0
27,2020/10/29 13:51:00,11.65,11.65,11.65,11.65,30.0
28,2020/10/29 13:54:00,11.65,11.65,11.65,11.65,1000.0
29,2020/10/29 14:01:00,11.65,11.65,11.65,11.65,2.0
30,2020/10/29 14:26:00,11.75,11.75,11.75,11.75,20.0
31,2020/10/29 14:39:00,11.75,11.75,11.75,11.75,125.0
32,2020/10/29 14:41:00,11.75,11.75,11.75,11.75,500.0
33,2020/10/29 14:42:00,11.75,11.75,11.75,11.75,40.0
34,2020/10/29 14:45:00,11.75,11.75,11.75,11.75,315.0
35,2020/10/29 14:48:00,11.85,11.85,11.85,11.85,30.0
36,2020/10/29 14:57:00,11.85,11.85,11.85,11.85,100.0
37,2020/10/29 15:04:00,11.7,11.7,11.7,11.7,447.0
38,2020/10/29 15:05:00,11.7,11.7,11.7,11.7,110.0
39,2020/10/29 15:26:00,11.8,11.8,11.8,11.8,1328.0
40,2020/10/29 15:27:00,11.8,11.8,11.8,11.8,50.0
41,2020/10/29 15:28:00,11.65,11.65,11.65,11.65,171.0
42,2020/10/30 09:44:00,11.55,11.55,11.55,11.55,500.0
