index,date,open,high,low,close,volume
0,2020/12/18 14:37:00,98.4,98.45,98.35,98.35,6146.0
1,2020/12/18 14:38:00,98.4,98.4,98.3,98.3,15301.0
2,2020/12/18 14:39:00,98.3,98.4,98.2,98.3,69886.0
3,2020/12/18 14:40:00,98.3,98.35,98.25,98.3,12071.0
4,2020/12/18 14:41:00,98.3,98.35,98.25,98.3,14097.0
5,2020/12/18 14:42:00,98.3,98.4,98.25,98.25,31324.0
6,2020/12/18 14:43:00,98.3,98.3,98.25,98.3,20156.0
7,2020/12/18 14:44:00,98.3,98.5,98.3,98.5,139399.0
8,2020/12/18 14:45:00,98.5,98.55,98.45,98.5,52532.0
9,2020/12/18 14:46:00,98.5,98.55,98.45,98.45,69153.0
10,2020/12/18 14:47:00,98.5,98.5,98.3,98.3,33956.0
11,2020/12/18 14:48:00,98.3,98.45,98.3,98.4,14880.0
12,2020/12/18 14:49:00,98.4,98.5,98.4,98.45,30586.0
13,2020/12/18 14:50:00,98.4,98.45,98.3,98.35,47530.0
14,2020/12/18 14:51:00,98.35,98.45,98.35,98.4,13112.0
15,2020/12/18 14:52:00,98.45,98.45,98.3,98.35,10760.0
16,2020/12/18 14:53:00,98.4,98.4,98.3,98.3,7207.0
17,2020/12/18 14:54:00,98.35,98.45,98.3,98.3,18873.0
18,2020/12/18 14:55:00,98.35,98.45,98.3,98.35,37134.0
19,2020/12/18 14:56:00,98.35,98.45,98.3,98.35,35076.0
20,2020/12/18 14:57:00,98.4,98.4,98.3,98.35,43441.0
21,2020/12/18 14:58:00,98.4,98.45,98.25,98.25,93607.0
22,2020/12/18 14:59:00,98.3,98.4,98.25,98.35,39250.0
23,2020/12/18 15:00:00,98.25,98.35,98.25,98.3,55704.0
24,2020/12/18 15:01:00,98.3,98.45,98.25,98.3,243256.0
25,2020/12/18 15:02:00,98.3,98.55,98.3,98.5,184411.0
26,2020/12/18 15:03:00,98.5,98.5,98.35,98.4,70690.0
27,2020/12/18 15:04:00,98.4,98.45,98.35,98.35,107465.0
28,2020/12/18 15:05:00,98.35,98.5,98.35,98.5,107592.0
29,2020/12/18 15:06:00,98.45,98.5,98.45,98.5,42747.0
30,2020/12/18 15:07:00,98.5,98.5,98.4,98.4,60832.0
31,2020/12/18 15:08:00,98.45,98.55,98.4,98.5,199118.0
32,2020/12/18 15:09:00,98.5,98.55,98.45,98.5,74853.0
33,2020/12/18 15:10:00,98.5,98.5,98.4,98.4,157139.0
34,2020/12/18 15:11:00,98.5,98.5,98.25,98.25,209930.0
35,2020/12/18 15:12:00,98.35,98.4,98.3,98.35,164968.0
36,2020/12/18 15:13:00,98.3,98.4,98.25,98.3,166840.0
37,2020/12/18 15:14:00,98.25,98.4,98.2,98.25,122385.0
38,2020/12/18 15:15:00,98.25,98.3,98.1,98.1,142667.0
39,2020/12/18 15:16:00,98.05,98.15,98.05,98.1,211931.0
40,2020/12/18 15:17:00,98.1,98.15,97.95,98.0,168784.0
41,2020/12/18 15:18:00,97.95,98.1,97.95,98.0,117009.0
42,2020/12/18 15:19:00,98.0,98.1,98.0,98.1,80972.0
43,2020/12/18 15:20:00,98.1,98.25,98.0,98.15,203821.0
44,2020/12/18 15:21:00,98.2,98.25,98.0,98.05,193126.0
45,2020/12/18 15:22:00,98.1,98.2,98.1,98.2,93064.0
