index,date,open,high,low,close,volume
0,2020/12/18 14:40:00,37.1,37.15,37.1,37.15,2316.0
1,2020/12/18 14:41:00,37.15,37.15,37.1,37.15,7015.0
2,2020/12/18 14:42:00,37.15,37.15,37.1,37.1,13142.0
3,2020/12/18 14:43:00,37.05,37.15,37.05,37.15,90838.0
4,2020/12/18 14:44:00,37.15,37.15,37.1,37.1,14528.0
5,2020/12/18 14:45:00,37.15,37.15,37.1,37.15,6935.0
6,2020/12/18 14:46:00,37.15,37.15,37.1,37.15,4619.0
7,2020/12/18 14:47:00,37.1,37.15,37.05,37.1,54661.0
8,2020/12/18 14:48:00,37.1,37.1,37.0,37.05,139623.0
9,2020/12/18 14:49:00,37.05,37.05,37.0,37.0,15238.0
10,2020/12/18 14:50:00,37.05,37.1,37.0,37.1,44931.0
11,2020/12/18 14:51:00,37.1,37.1,37.05,37.05,21901.0
12,2020/12/18 14:52:00,37.1,37.1,37.05,37.1,11158.0
13,2020/12/18 14:53:00,37.1,37.1,37.05,37.1,16722.0
14,2020/12/18 14:54:00,37.1,37.1,37.0,37.05,48847.0
15,2020/12/18 14:55:00,37.05,37.05,37.0,37.0,9455.0
16,2020/12/18 14:56:00,37.05,37.05,36.95,37.0,76426.0
17,2020/12/18 14:57:00,36.95,37.0,36.95,37.0,14557.0
18,2020/12/18 14:58:00,37.0,37.0,36.9,36.95,158564.0
19,2020/12/18 14:59:00,36.9,37.0,36.9,37.0,88485.0
20,2020/12/18 15:00:00,36.95,37.0,36.9,37.0,111296.0
21,2020/12/18 15:01:00,37.0,37.0,36.95,37.0,46872.0
22,2020/12/18 15:02:00,36.95,37.0,36.95,37.0,136750.0
23,2020/12/18 15:03:00,37.0,37.0,37.0,37.0,48418.0
24,2020/12/18 15:04:00,37.0,37.05,37.0,37.05,49630.0
25,2020/12/18 15:05:00,37.0,37.05,37.0,37.05,55892.0
26,2020/12/18 15:06:00,37.05,37.05,37.0,37.05,34634.0
27,2020/12/18 15:07:00,37.0,37.05,37.0,37.0,61384.0
28,2020/12/18 15:08:00,37.0,37.05,37.0,37.05,34742.0
29,2020/12/18 15:09:00,37.0,37.05,37.0,37.0,32827.0
30,2020/12/18 15:10:00,37.0,37.05,36.95,36.95,246717.0
31,2020/12/18 15:11:00,36.95,37.0,36.9,36.95,215807.0
32,2020/12/18 15:12:00,37.0,37.0,36.95,36.95,41916.0
33,2020/12/18 15:13:00,36.95,36.95,36.9,36.95,214896.0
34,2020/12/18 15:14:00,36.95,36.95,36.9,36.95,67355.0
35,2020/12/18 15:15:00,36.95,36.95,36.9,36.95,94088.0
36,2020/12/18 15:16:00,36.95,36.95,36.85,36.9,227736.0
37,2020/12/18 15:17:00,36.85,36.95,36.85,36.9,93527.0
38,2020/12/18 15:18:00,36.95,36.95,36.9,36.95,77474.0
39,2020/12/18 15:19:00,36.95,37.0,36.9,37.0,126438.0
40,2020/12/18 15:20:00,36.95,37.0,36.95,37.0,104552.0
41,2020/12/18 15:21:00,36.95,37.0,36.9,36.9,211508.0
42,2020/12/18 15:22:00,36.95,36.95,36.9,36.9,126767.0
43,2020/12/18 15:23:00,36.95,36.95,36.9,36.95,48682.0
44,2020/12/18 15:24:00,36.95,36.95,36.9,36.9,49163.0
45,2020/12/18 15:25:00,36.9,36.95,36.9,36.95,49547.0
46,2020/12/18 15:26:00,36.95,36.95,36.9,36.95,82798.0
47,2020/12/18 15:27:00,36.95,36.95,36.9,36.9,82696.0
48,2020/12/18 15:28:00,36.95,36.95,36.8,36.8,132596.0
49,2020/12/18 15:29:00,36.9,37.0,36.8,37.0,187395.0
50,2020/12/18 15:40:00,36.95,36.95,36.95,36.95,660.0
51,2020/12/18 15:41:00,36.95,36.95,36.95,36.95,50.0
52,2020/12/18 15:42:00,36.95,36.95,36.95,36.95,150.0
53,2020/12/18 15:43:00,36.95,36.95,36.95,36.95,83.0
54,2020/12/18 15:45:00,36.95,37.0,36.95,37.0,390.0
55,2020/12/18 15:46:00,36.95,37.0,36.95,37.0,858.0
