index,date,open,high,low,close,volume
0,2020/12/04 09:50:00,200.9,200.9,200.55,200.75,619.0
1,2020/12/04 09:51:00,200.4,200.8,200.4,200.8,58.0
2,2020/12/04 09:52:00,201.15,201.15,200.0,200.05,1444.0
3,2020/12/04 09:53:00,200.0,200.75,200.0,200.75,1310.0
4,2020/12/04 09:54:00,201.15,201.15,200.4,201.15,590.0
5,2020/12/04 09:55:00,200.25,200.25,200.25,200.25,100.0
6,2020/12/04 09:56:00,200.75,200.85,200.0,200.0,523.0
7,2020/12/04 09:57:00,199.95,200.35,199.95,200.35,603.0
8,2020/12/04 09:58:00,199.8,199.8,199.8,199.8,13.0
9,2020/12/04 09:59:00,200.0,200.35,200.0,200.35,175.0
10,2020/12/04 10:00:00,200.4,200.4,200.0,200.0,179.0
11,2020/12/04 10:01:00,199.75,200.0,199.5,199.95,593.0
12,2020/12/04 10:02:00,199.95,199.95,199.9,199.9,35.0
13,2020/12/04 10:03:00,199.95,200.0,199.5,199.5,526.0
14,2020/12/04 10:04:00,199.7,199.7,199.7,199.7,225.0
15,2020/12/04 10:05:00,200.35,201.3,200.35,200.8,875.0
16,2020/12/04 10:06:00,201.2,201.35,200.9,200.9,598.0
17,2020/12/04 10:07:00,200.75,200.75,200.75,200.75,74.0
18,2020/12/04 10:08:00,200.75,200.75,200.55,200.55,61.0
19,2020/12/04 10:09:00,200.55,200.9,200.5,200.85,352.0
20,2020/12/04 10:11:00,200.15,200.5,200.0,200.5,1780.0
21,2020/12/04 10:13:00,200.15,200.15,200.15,200.15,124.0
22,2020/12/04 10:14:00,200.8,200.8,200.7,200.7,110.0
23,2020/12/04 10:15:00,201.0,201.0,201.0,201.0,100.0
24,2020/12/04 10:16:00,201.1,201.45,201.1,201.2,873.0
25,2020/12/04 10:17:00,201.55,201.7,201.2,201.6,2223.0
26,2020/12/04 10:18:00,201.9,201.9,201.4,201.4,81.0
27,2020/12/04 10:19:00,201.4,201.4,201.0,201.0,817.0
28,2020/12/04 10:20:00,201.7,201.7,201.1,201.1,51.0
29,2020/12/04 10:21:00,201.05,201.05,201.05,201.05,4.0
30,2020/12/04 10:22:00,201.5,201.5,201.5,201.5,100.0
31,2020/12/04 10:23:00,201.55,201.6,201.55,201.6,104.0
32,2020/12/04 10:24:00,201.2,201.2,201.2,201.2,50.0
33,2020/12/04 10:25:00,201.5,201.6,201.5,201.6,145.0
34,2020/12/04 10:26:00,201.6,201.6,201.05,201.1,866.0
35,2020/12/04 10:27:00,201.2,201.2,201.2,201.2,20.0
36,2020/12/04 10:28:00,201.0,201.2,201.0,201.2,169.0
37,2020/12/04 10:29:00,201.25,201.4,201.25,201.4,286.0
38,2020/12/04 10:30:00,201.5,201.5,201.45,201.5,300.0
39,2020/12/04 10:31:00,201.5,201.5,201.5,201.5,10.0
40,2020/12/04 10:32:00,201.5,201.5,201.5,201.5,100.0
41,2020/12/04 10:33:00,201.5,201.55,201.25,201.45,878.0
42,2020/12/04 10:35:00,201.55,201.6,201.55,201.6,1033.0
43,2020/12/04 10:36:00,201.85,201.95,201.85,201.95,102.0
44,2020/12/04 10:37:00,201.85,201.85,201.4,201.4,460.0
45,2020/12/04 10:38:00,201.7,201.95,201.65,201.95,385.0
46,2020/12/04 10:39:00,201.65,201.65,201.65,201.65,20.0
47,2020/12/04 10:40:00,201.65,201.65,201.65,201.65,151.0
48,2020/12/04 10:41:00,201.7,202.05,201.7,202.05,430.0
49,2020/12/04 10:42:00,201.65,201.65,201.65,201.65,1.0
50,2020/12/04 10:43:00,201.95,201.95,201.75,201.75,165.0
51,2020/12/04 10:44:00,202.05,202.05,201.75,201.75,260.0
52,2020/12/04 10:46:00,201.85,201.85,201.7,201.7,13.0
53,2020/12/04 10:47:00,201.7,201.95,201.7,201.95,329.0
54,2020/12/04 10:48:00,202.05,202.05,201.5,201.5,728.0
55,2020/12/04 10:49:00,201.45,201.45,201.1,201.1,848.0
56,2020/12/04 10:50:00,201.0,201.0,201.0,201.0,873.0
57,2020/12/04 10:51:00,201.0,201.0,201.0,201.0,120.0
58,2020/12/04 10:54:00,201.0,201.0,200.8,200.8,12.0
59,2020/12/04 10:55:00,200.8,201.0,200.8,201.0,227.0
60,2020/12/04 10:58:00,200.75,200.75,200.75,200.75,5.0
61,2020/12/04 10:59:00,200.8,200.8,200.8,200.8,100.0
62,2020/12/04 11:00:00,200.75,200.75,200.7,200.7,117.0
63,2020/12/04 11:01:00,200.7,200.7,200.7,200.7,100.0
64,2020/12/04 11:03:00,200.95,201.0,200.95,201.0,130.0
65,2020/12/04 11:04:00,200.8,200.8,200.8,200.8,60.0
66,2020/12/04 11:06:00,200.85,200.85,200.85,200.85,2.0
67,2020/12/04 11:07:00,201.0,201.0,201.0,201.0,50.0
68,2020/12/04 11:09:00,201.0,201.0,201.0,201.0,50.0
69,2020/12/04 11:11:00,201.0,201.0,201.0,201.0,40.0
70,2020/12/04 11:12:00,201.0,201.0,200.85,200.85,2.0
71,2020/12/04 11:14:00,200.8,201.0,200.8,201.0,370.0
72,2020/12/04 11:16:00,201.0,201.0,201.0,201.0,150.0
73,2020/12/04 11:17:00,201.0,201.0,201.0,201.0,400.0
74,2020/12/04 11:18:00,201.0,201.0,201.0,201.0,400.0
75,2020/12/04 11:19:00,200.8,200.8,200.8,200.8,125.0
76,2020/12/04 11:20:00,200.8,200.9,200.8,200.9,70.0
77,2020/12/04 11:22:00,200.8,200.85,200.8,200.85,342.0
78,2020/12/04 11:23:00,200.7,200.7,200.7,200.7,50.0
79,2020/12/04 11:24:00,200.7,200.7,200.7,200.7,40.0
80,2020/12/04 11:25:00,200.7,200.7,200.7,200.7,1374.0
81,2020/12/04 11:26:00,200.9,200.9,200.9,200.9,450.0
82,2020/12/04 11:27:00,200.8,200.8,200.8,200.8,30.0
83,2020/12/04 11:28:00,200.45,200.45,200.45,200.45,166.0
84,2020/12/04 11:29:00,200.2,200.2,200.1,200.1,419.0
85,2020/12/04 11:30:00,200.1,200.1,200.1,200.1,300.0
86,2020/12/04 11:31:00,200.5,200.5,200.5,200.5,350.0
87,2020/12/04 11:32:00,200.55,200.7,200.55,200.7,202.0
88,2020/12/04 11:33:00,200.7,200.7,200.7,200.7,145.0
89,2020/12/04 11:35:00,200.55,200.75,200.55,200.75,12.0
90,2020/12/04 11:38:00,200.55,200.55,200.15,200.15,505.0
91,2020/12/04 11:39:00,200.0,200.0,199.9,199.9,3464.0
92,2020/12/04 11:40:00,199.95,200.0,199.95,200.0,709.0
93,2020/12/04 11:41:00,200.0,200.0,199.4,199.4,2344.0
94,2020/12/04 11:43:00,199.8,199.8,199.8,199.8,45.0
95,2020/12/04 11:44:00,199.85,199.85,199.85,199.85,32.0
96,2020/12/04 11:45:00,199.9,199.9,199.8,199.8,359.0
97,2020/12/04 11:47:00,199.8,199.8,199.4,199.4,879.0
98,2020/12/04 11:48:00,199.25,199.25,198.95,198.95,3168.0
99,2020/12/04 11:49:00,199.0,199.0,198.95,199.0,502.0
100,2020/12/04 11:50:00,198.95,199.0,198.7,198.7,336.0
101,2020/12/04 11:51:00,198.65,198.65,198.65,198.65,25.0
102,2020/12/04 11:53:00,198.7,198.7,198.6,198.7,1625.0
103,2020/12/04 11:54:00,198.9,198.9,198.9,198.9,100.0
104,2020/12/04 11:55:00,199.0,199.2,198.7,199.2,457.0
105,2020/12/04 11:56:00,199.15,199.4,199.15,199.4,223.0
106,2020/12/04 11:57:00,199.2,199.25,199.2,199.25,124.0
107,2020/12/04 11:58:00,198.95,198.95,198.7,198.7,89.0
108,2020/12/04 11:59:00,198.95,198.95,198.95,198.95,1.0
109,2020/12/04 12:00:00,198.95,198.95,198.95,198.95,10.0
110,2020/12/04 12:01:00,198.6,198.6,198.5,198.55,1524.0
111,2020/12/04 12:03:00,198.6,199.0,198.6,198.75,221.0
112,2020/12/04 12:04:00,199.0,199.3,199.0,199.3,100.0
113,2020/12/04 12:06:00,199.0,199.0,199.0,199.0,100.0
114,2020/12/04 12:07:00,199.0,199.0,199.0,199.0,25.0
115,2020/12/04 12:09:00,199.0,199.2,199.0,199.2,15.0
116,2020/12/04 12:11:00,199.35,199.35,199.35,199.35,3.0
117,2020/12/04 12:12:00,199.05,199.05,199.05,199.05,50.0
118,2020/12/04 12:13:00,199.35,199.35,199.0,199.0,73.0
119,2020/12/04 12:15:00,199.35,199.35,199.35,199.35,100.0
120,2020/12/04 12:16:00,199.35,199.35,199.35,199.35,200.0
121,2020/12/04 12:18:00,199.05,199.35,199.05,199.35,12.0
122,2020/12/04 12:22:00,199.1,199.1,199.1,199.1,1.0
123,2020/12/04 12:23:00,199.35,199.35,199.35,199.35,100.0
124,2020/12/04 12:25:00,199.35,199.35,199.35,199.35,15.0
125,2020/12/04 12:26:00,199.35,199.35,199.35,199.35,178.0
126,2020/12/04 12:28:00,199.4,199.4,199.35,199.35,100.0
127,2020/12/04 12:29:00,199.4,199.4,199.4,199.4,16.0
128,2020/12/04 12:30:00,199.5,199.5,199.5,199.5,50.0
129,2020/12/04 12:31:00,199.5,199.5,199.35,199.35,581.0
130,2020/12/04 12:32:00,199.35,199.35,199.35,199.35,1.0
131,2020/12/04 12:33:00,199.35,199.35,199.0,199.0,283.0
132,2020/12/04 12:34:00,199.0,199.0,199.0,199.0,33.0
133,2020/12/04 12:35:00,198.95,198.95,198.95,198.95,32.0
134,2020/12/04 12:37:00,198.95,198.95,198.95,198.95,5.0
135,2020/12/04 12:38:00,198.95,199.0,198.95,199.0,45.0
136,2020/12/04 12:39:00,199.0,199.0,199.0,199.0,44.0
137,2020/12/04 12:40:00,199.0,199.0,199.0,199.0,22.0
138,2020/12/04 12:41:00,199.25,199.45,199.15,199.15,338.0
139,2020/12/04 12:43:00,199.45,199.45,199.45,199.45,20.0
140,2020/12/04 12:44:00,199.35,199.35,199.25,199.25,200.0
141,2020/12/04 12:45:00,199.45,199.5,199.45,199.5,45.0
142,2020/12/04 12:46:00,199.5,199.95,199.5,199.8,1087.0
143,2020/12/04 12:47:00,199.9,199.9,199.9,199.9,100.0
144,2020/12/04 12:48:00,199.45,199.5,199.45,199.5,502.0
145,2020/12/04 12:49:00,199.4,199.7,199.35,199.35,236.0
146,2020/12/04 12:50:00,199.35,199.35,199.35,199.35,200.0
147,2020/12/04 12:52:00,199.35,199.35,199.35,199.35,245.0
148,2020/12/04 12:53:00,199.5,199.5,199.5,199.5,204.0
