index,date,open,high,low,close,volume
0,2015/11/20 09:15:00,26.0,26.0,25.0,25.0,12000.0
1,2015/11/20 09:16:00,24.0,24.0,24.0,24.0,6000.0
2,2015/11/20 09:18:00,23.8,23.8,23.8,23.8,6000.0
3,2015/11/20 09:36:00,24.15,24.15,24.15,24.15,6000.0
4,2015/11/20 09:38:00,24.65,24.65,24.65,24.65,6000.0
5,2015/11/20 09:43:00,24.3,24.3,24.3,24.3,6000.0
6,2015/11/20 09:49:00,24.65,24.65,24.65,24.65,6000.0
7,2015/11/20 09:51:00,24.7,24.7,24.7,24.7,6000.0
8,2015/11/20 09:52:00,25.0,25.0,25.0,25.0,12000.0
9,2015/11/20 09:53:00,25.0,25.2,25.0,25.0,18000.0
10,2015/11/20 09:54:00,24.75,24.75,24.75,24.75,6000.0
11,2015/11/20 09:58:00,24.7,24.7,24.7,24.7,6000.0
12,2015/11/20 09:59:00,24.8,24.8,24.8,24.8,6000.0
13,2015/11/20 10:15:00,24.8,24.8,24.8,24.8,6000.0
14,2015/11/20 10:28:00,24.7,24.7,24.7,24.7,6000.0
15,2015/11/20 10:54:00,24.85,24.85,24.85,24.85,6000.0
16,2015/11/20 10:55:00,24.85,24.9,24.85,24.9,12000.0
17,2015/11/20 12:36:00,24.25,24.25,24.25,24.25,6000.0
18,2015/11/20 12:37:00,24.25,24.25,24.25,24.25,6000.0
19,2015/11/20 12:39:00,24.25,24.25,24.25,24.25,6000.0
20,2015/11/20 13:07:00,24.05,24.4,24.0,24.4,24000.0
21,2015/11/20 13:09:00,23.65,23.65,23.65,23.65,24000.0
22,2015/11/20 14:47:00,23.75,23.75,23.75,23.75,6000.0
23,2015/11/20 14:49:00,23.7,23.7,23.7,23.7,6000.0
24,2015/11/20 14:50:00,23.65,23.65,23.65,23.65,6000.0
25,2015/11/20 14:59:00,23.6,23.6,23.6,23.6,6000.0
26,2015/11/20 15:26:00,24.9,24.9,24.9,24.9,6000.0
27,2015/11/20 15:27:00,24.95,25.0,24.95,25.0,24000.0
28,2015/11/20 15:28:00,25.45,25.5,25.45,25.5,12000.0
29,2015/11/23 09:55:00,24.2,24.2,24.2,24.2,6000.0
30,2015/11/23 09:56:00,24.05,24.05,24.05,24.05,6000.0
31,2015/11/23 10:29:00,23.75,23.75,23.75,23.75,6000.0
32,2015/11/23 10:30:00,23.7,23.7,23.7,23.7,12000.0
33,2015/11/23 11:02:00,23.5,23.5,23.5,23.5,18000.0
34,2015/11/23 12:21:00,24.75,24.75,24.75,24.75,6000.0
35,2015/11/26 13:07:00,23.15,23.15,23.15,23.15,18000.0
36,2015/11/26 15:03:00,23.1,23.1,23.1,23.1,6000.0
37,2015/11/27 11:17:00,23.5,23.5,23.5,23.5,6000.0
38,2015/11/30 11:24:00,23.5,23.5,23.5,23.5,6000.0
39,2015/12/01 09:40:00,24.75,25.25,24.75,25.25,12000.0
40,2015/12/01 09:41:00,25.0,25.0,25.0,25.0,6000.0
41,2015/12/03 09:41:00,24.5,24.5,24.5,24.5,6000.0
42,2015/12/03 12:17:00,23.1,23.1,23.1,23.1,6000.0
43,2015/12/03 13:08:00,23.5,23.5,23.5,23.5,6000.0
44,2015/12/04 14:06:00,23.2,23.2,23.2,23.2,6000.0
45,2015/12/04 14:34:00,23.15,23.15,23.15,23.15,6000.0
46,2015/12/07 14:05:00,23.25,23.25,23.25,23.25,6000.0
47,2015/12/07 14:06:00,23.15,23.15,23.15,23.15,6000.0
48,2015/12/07 14:45:00,23.15,23.15,23.15,23.15,6000.0
49,2015/12/08 14:00:00,23.2,23.2,23.2,23.2,6000.0
50,2015/12/08 14:01:00,23.15,23.15,23.15,23.15,6000.0
51,2015/12/08 15:16:00,23.15,23.15,23.15,23.15,6000.0
52,2015/12/14 09:39:00,23.05,23.05,23.05,23.05,6000.0
53,2015/12/14 09:54:00,21.75,21.75,21.75,21.75,6000.0
54,2015/12/14 10:56:00,23.0,23.0,23.0,23.0,6000.0
55,2015/12/15 13:31:00,23.2,23.2,23.2,23.2,6000.0
56,2015/12/15 13:34:00,23.15,23.15,23.15,23.15,6000.0
57,2015/12/17 12:38:00,23.0,23.0,23.0,23.0,6000.0
58,2015/12/17 15:18:00,23.0,23.0,23.0,23.0,6000.0
59,2015/12/18 13:44:00,23.0,23.0,23.0,23.0,6000.0
60,2015/12/21 10:58:00,23.1,23.1,23.1,23.1,6000.0
61,2015/12/21 15:10:00,23.1,23.1,23.1,23.1,6000.0
62,2015/12/24 12:13:00,23.1,23.1,23.05,23.05,12000.0
63,2015/12/24 12:45:00,23.15,23.15,23.15,23.15,6000.0
64,2015/12/24 12:46:00,23.1,23.1,23.1,23.1,6000.0
65,2015/12/28 10:14:00,23.05,23.05,23.05,23.05,6000.0
66,2015/12/28 12:21:00,23.0,23.0,23.0,23.0,6000.0
67,2015/12/28 15:18:00,23.0,23.0,23.0,23.0,6000.0
68,2015/12/30 13:28:00,23.0,23.0,23.0,23.0,30000.0
69,2015/12/30 13:32:00,23.0,23.0,23.0,23.0,6000.0
70,2015/12/30 14:48:00,23.05,23.05,23.0,23.0,12000.0
71,2015/12/30 15:28:00,23.0,23.0,23.0,23.0,6000.0
72,2015/12/31 12:36:00,23.0,23.0,23.0,23.0,6000.0
73,2015/12/31 12:43:00,23.0,23.0,23.0,23.0,6000.0
74,2015/12/31 13:49:00,23.0,23.0,23.0,23.0,12000.0
75,2015/12/31 13:51:00,23.0,23.0,23.0,23.0,6000.0
76,2015/12/31 13:52:00,22.05,22.05,22.05,22.05,6000.0
77,2016/01/07 11:41:00,22.0,22.0,22.0,22.0,6000.0
78,2016/01/13 12:16:00,22.0,22.0,22.0,22.0,6000.0
79,2016/01/28 12:58:00,21.0,21.0,21.0,21.0,6000.0
80,2016/01/29 13:22:00,20.0,20.0,20.0,20.0,6000.0
81,2016/01/29 14:59:00,20.25,20.25,20.25,20.25,6000.0
82,2016/02/11 09:20:00,19.0,19.0,19.0,19.0,6000.0
83,2016/02/16 11:28:00,17.4,17.4,17.4,17.4,6000.0
84,2016/03/01 13:42:00,16.0,16.0,16.0,16.0,6000.0
85,2016/03/01 15:24:00,16.25,16.25,16.25,16.25,6000.0
86,2016/03/14 11:06:00,17.0,17.0,17.0,17.0,6000.0
87,2016/03/14 12:42:00,17.5,17.5,17.5,17.5,6000.0
88,2016/03/15 12:06:00,18.95,18.95,18.95,18.95,6000.0
89,2016/03/15 14:30:00,18.5,18.5,18.5,18.5,6000.0
