index,date,open,high,low,close,volume
78,2020/09/23 14:26:00,70.55,70.55,70.55,70.55,200.0
79,2020/09/23 14:28:00,69.75,69.75,69.75,69.75,1.0
80,2020/09/23 14:31:00,69.45,69.45,69.45,69.45,1.0
81,2020/09/23 14:47:00,69.95,70.0,69.95,70.0,37.0
82,2020/09/23 14:58:00,70.55,70.55,70.55,70.55,15.0
83,2020/09/23 15:00:00,70.55,70.55,70.55,70.55,100.0
84,2020/09/23 15:04:00,69.6,69.6,69.6,69.6,1.0
85,2020/09/23 15:05:00,70.6,70.6,70.6,70.6,200.0
86,2020/09/23 15:09:00,70.6,70.6,70.6,70.6,152.0
87,2020/09/23 15:14:00,69.9,70.35,69.9,70.35,16.0
88,2020/09/23 15:15:00,69.7,69.7,69.7,69.7,10.0
89,2020/09/23 15:20:00,69.7,70.3,69.7,70.3,101.0
90,2020/09/23 15:21:00,69.6,69.6,69.6,69.6,25.0
91,2020/09/23 15:26:00,70.3,70.55,70.3,70.55,116.0
92,2020/09/23 15:27:00,70.3,70.3,70.3,70.3,153.0
93,2020/09/23 15:28:00,69.7,69.7,69.7,69.7,429.0
94,2020/09/24 09:07:00,68.0,68.0,68.0,68.0,10.0
95,2020/09/24 09:15:00,68.0,70.0,68.0,70.0,5.0
96,2020/09/24 09:19:00,69.95,69.95,69.95,69.95,10.0
97,2020/09/24 09:31:00,68.0,68.0,68.0,68.0,500.0
98,2020/09/24 09:33:00,69.9,69.9,69.9,69.9,14.0
99,2020/09/24 09:39:00,68.1,68.1,68.1,68.1,29.0
100,2020/09/24 09:40:00,68.1,68.1,68.1,68.1,100.0
101,2020/09/24 09:45:00,69.8,69.8,69.8,69.8,14.0
102,2020/09/24 09:46:00,68.15,68.15,68.15,68.15,48.0
103,2020/09/24 10:03:00,68.25,68.25,68.25,68.25,2.0
104,2020/09/24 10:14:00,68.25,68.25,68.25,68.25,98.0
105,2020/09/24 10:26:00,68.3,68.3,68.3,68.3,4.0
106,2020/09/24 10:38:00,68.3,68.3,68.3,68.3,50.0
107,2020/09/24 10:54:00,68.2,68.2,68.2,68.2,35.0
108,2020/09/24 10:55:00,68.15,68.15,68.15,68.15,150.0
109,2020/09/24 10:57:00,68.15,68.15,68.15,68.15,5.0
110,2020/09/24 11:05:00,68.0,68.0,68.0,68.0,914.0
111,2020/09/24 11:18:00,67.05,67.05,67.05,67.05,6.0
112,2020/09/24 11:20:00,66.7,66.7,66.65,66.65,371.0
113,2020/09/24 11:27:00,66.65,66.65,66.65,66.65,50.0
114,2020/09/24 11:32:00,66.65,66.65,66.65,66.65,100.0
115,2020/09/24 11:33:00,66.7,66.7,66.7,66.7,1.0
116,2020/09/24 11:42:00,66.7,66.7,66.65,66.7,200.0
117,2020/09/24 11:44:00,67.95,67.95,67.95,67.95,1000.0
118,2020/09/24 11:46:00,67.95,67.95,67.95,67.95,71.0
119,2020/09/24 11:48:00,66.65,66.65,66.65,66.65,500.0
120,2020/09/24 11:52:00,67.0,67.0,67.0,67.0,5.0
121,2020/09/24 11:55:00,67.95,67.95,67.95,67.95,1294.0
122,2020/09/24 12:00:00,68.0,68.0,68.0,68.0,706.0
123,2020/09/24 12:28:00,67.0,67.0,67.0,67.0,150.0
124,2020/09/24 12:48:00,69.95,69.95,69.95,69.95,5000.0
125,2020/09/24 13:01:00,69.9,69.9,69.9,69.9,2.0
126,2020/09/24 14:09:00,67.3,67.3,67.3,67.3,72.0
127,2020/09/24 14:10:00,67.3,67.3,67.3,67.3,13.0
128,2020/09/24 14:28:00,67.3,67.3,67.3,67.3,50.0
129,2020/09/24 14:48:00,67.3,67.3,67.3,67.3,58.0
130,2020/09/24 14:52:00,69.0,69.0,69.0,69.0,30.0
131,2020/09/24 15:17:00,68.0,68.0,68.0,68.0,50.0
132,2020/09/24 15:19:00,68.0,68.0,68.0,68.0,7.0
133,2020/09/24 15:20:00,68.0,68.0,68.0,68.0,50.0
134,2020/09/24 15:23:00,68.8,68.8,68.8,68.8,10.0
135,2020/09/24 15:24:00,68.0,68.0,68.0,68.0,80.0
136,2020/09/24 15:26:00,68.7,68.7,68.0,68.0,70.0
137,2020/09/25 09:20:00,65.4,65.4,65.4,65.4,25.0
138,2020/09/25 09:31:00,65.55,65.6,65.55,65.6,2.0
139,2020/09/25 09:39:00,69.2,69.2,69.2,69.2,25.0
140,2020/09/25 10:26:00,66.5,66.5,66.5,66.5,100.0
141,2020/09/25 10:28:00,69.9,69.9,69.9,69.9,1000.0
142,2020/09/25 10:59:00,69.7,69.7,69.7,69.7,1.0
143,2020/09/25 11:03:00,67.55,67.55,67.55,67.55,50.0
144,2020/09/25 11:06:00,68.0,68.0,68.0,68.0,100.0
145,2020/09/25 11:24:00,68.0,68.0,68.0,68.0,50.0
146,2020/09/25 11:48:00,68.0,68.0,68.0,68.0,71.0
147,2020/09/25 11:51:00,68.0,68.0,68.0,68.0,50.0
148,2020/09/25 11:54:00,68.0,68.0,68.0,68.0,29.0
149,2020/09/25 12:00:00,68.0,68.0,68.0,68.0,205.0
150,2020/09/25 12:33:00,68.0,68.0,68.0,68.0,26.0
151,2020/09/25 12:47:00,67.0,67.0,67.0,67.0,355.0
152,2020/09/25 12:52:00,67.15,67.15,67.15,67.15,2.0
153,2020/09/25 13:11:00,67.15,67.15,67.15,67.15,249.0
154,2020/09/25 13:13:00,67.2,67.2,67.2,67.2,29.0
155,2020/09/25 13:32:00,67.15,67.15,67.15,67.15,300.0
156,2020/09/25 13:38:00,67.5,67.5,67.5,67.5,3.0
157,2020/09/25 13:39:00,67.5,67.5,67.5,67.5,6.0
158,2020/09/25 13:40:00,67.5,67.5,67.5,67.5,6.0
159,2020/09/25 13:41:00,67.5,67.5,67.5,67.5,7.0
160,2020/09/25 14:00:00,67.5,67.5,67.5,67.5,200.0
161,2020/09/25 14:01:00,69.45,69.45,69.45,69.45,20.0
162,2020/09/25 14:06:00,66.0,66.0,66.0,66.0,250.0
163,2020/09/25 14:37:00,69.75,69.75,69.75,69.75,400.0
164,2020/09/25 14:39:00,69.75,69.75,67.2,67.2,135.0
165,2020/09/25 14:41:00,70.7,70.7,70.7,70.7,1480.0
166,2020/09/25 14:58:00,70.45,70.45,70.45,70.45,3.0
167,2020/09/25 15:00:00,70.45,70.45,70.45,70.45,20.0
168,2020/09/25 15:01:00,70.65,70.65,70.65,70.65,110.0
169,2020/09/25 15:04:00,69.0,69.0,69.0,69.0,20.0
170,2020/09/25 15:06:00,69.0,69.0,68.1,68.1,37.0
171,2020/09/25 15:07:00,69.0,69.0,69.0,69.0,19.0
172,2020/09/25 15:08:00,70.0,70.0,70.0,70.0,250.0
173,2020/09/25 15:17:00,70.05,70.05,70.05,70.05,70.0
174,2020/09/25 15:19:00,70.0,70.0,70.0,70.0,1800.0
175,2020/09/25 15:21:00,70.0,70.0,70.0,70.0,50.0
176,2020/09/25 15:22:00,70.0,70.0,70.0,70.0,250.0
177,2020/09/25 15:28:00,70.0,70.0,70.0,70.0,435.0
178,2020/09/25 15:29:00,70.0,70.0,70.0,70.0,50.0
179,2020/09/28 09:07:00,71.0,71.0,71.0,71.0,20.0
180,2020/09/28 09:15:00,71.0,71.0,71.0,71.0,0.0
181,2020/09/28 09:38:00,71.0,71.0,69.8,71.0,282.0
182,2020/09/28 09:45:00,69.05,69.05,69.05,69.05,44.0
183,2020/09/28 09:47:00,72.0,72.0,72.0,72.0,1000.0
184,2020/09/28 09:50:00,72.0,72.0,69.5,69.5,150.0
185,2020/09/28 09:53:00,71.8,71.8,71.8,71.8,50.0
186,2020/09/28 09:54:00,71.8,71.8,71.8,71.8,10.0
187,2020/09/28 10:03:00,69.6,69.6,69.6,69.6,30.0
188,2020/09/28 10:07:00,71.5,71.5,71.5,71.5,80.0
189,2020/09/28 10:12:00,71.5,71.5,71.5,71.5,1.0
190,2020/09/28 10:13:00,70.0,70.0,70.0,70.0,7000.0
191,2020/09/28 10:28:00,70.05,70.05,70.05,70.05,1.0
192,2020/09/28 10:29:00,70.05,70.05,70.05,70.05,9.0
193,2020/09/28 10:31:00,70.0,70.0,70.0,70.0,141.0
194,2020/09/28 10:44:00,71.0,71.0,71.0,71.0,2280.0
195,2020/09/28 10:53:00,71.0,71.0,71.0,71.0,550.0
196,2020/09/28 10:59:00,70.0,70.0,70.0,70.0,2889.0
197,2020/09/28 11:07:00,70.0,70.0,70.0,70.0,20.0
198,2020/09/28 11:09:00,69.0,69.0,69.0,69.0,200.0
199,2020/09/28 11:11:00,70.0,71.0,70.0,71.0,303.0
200,2020/09/28 11:12:00,71.5,71.5,71.5,71.5,159.0
201,2020/09/28 11:13:00,71.75,71.75,71.75,71.75,270.0
202,2020/09/28 11:14:00,72.1,72.1,72.1,72.1,1987.0
203,2020/09/28 11:15:00,72.5,72.5,72.5,72.5,20.0
204,2020/09/28 11:18:00,72.1,72.1,72.1,72.1,135.0
205,2020/09/28 11:22:00,72.5,72.5,72.5,72.5,1.0
206,2020/09/28 11:23:00,72.1,72.1,72.1,72.1,323.0
207,2020/09/28 11:26:00,72.5,72.5,72.5,72.5,2551.0
208,2020/09/28 11:32:00,70.5,70.5,70.5,70.5,29.0
209,2020/09/28 12:01:00,70.55,70.55,70.55,70.55,40.0
210,2020/09/28 12:09:00,70.5,70.5,70.5,70.5,1331.0
211,2020/09/28 12:12:00,69.05,69.05,69.05,69.05,2.0
212,2020/09/28 12:13:00,71.8,71.8,71.8,71.8,200.0
213,2020/09/28 12:14:00,69.15,69.15,69.15,69.15,25.0
214,2020/09/28 12:17:00,69.25,69.25,69.25,69.25,50.0
215,2020/09/28 12:18:00,69.3,69.3,69.3,69.3,100.0
216,2020/09/28 12:33:00,71.7,71.7,71.7,71.7,111.0
217,2020/09/28 12:36:00,71.7,71.7,71.7,71.7,60.0
218,2020/09/28 12:39:00,69.25,69.25,69.25,69.25,1000.0
219,2020/09/28 12:43:00,69.35,69.35,69.35,69.35,15.0
220,2020/09/28 12:51:00,69.45,69.45,69.45,69.45,5.0
221,2020/09/28 13:09:00,69.45,69.45,69.45,69.45,40.0
222,2020/09/28 13:52:00,70.8,70.8,70.8,70.8,10.0
223,2020/09/28 14:00:00,70.05,70.05,70.05,70.05,5000.0
224,2020/09/28 14:02:00,70.05,70.05,70.05,70.05,5000.0
225,2020/09/28 14:42:00,71.75,71.75,71.75,71.75,700.0
226,2020/09/28 14:50:00,71.05,71.05,71.05,71.05,132.0
227,2020/09/28 15:11:00,70.8,70.8,70.8,70.8,100.0
228,2020/09/28 15:14:00,69.55,69.55,69.55,69.55,36.0
229,2020/09/28 15:19:00,69.55,69.55,69.55,69.55,50.0
230,2020/09/28 15:21:00,69.0,69.0,69.0,69.0,500.0
231,2020/09/28 15:24:00,69.2,69.2,69.2,69.2,500.0
232,2020/09/28 15:29:00,70.75,70.75,70.75,70.75,1.0
233,2020/09/29 09:16:00,71.75,71.75,71.75,71.75,5.0
234,2020/09/29 09:18:00,69.1,69.1,69.1,69.1,88.0
235,2020/09/29 09:21:00,69.15,69.15,69.15,69.15,100.0
236,2020/09/29 09:23:00,71.6,71.6,71.6,71.6,10.0
237,2020/09/29 09:28:00,69.2,69.2,69.2,69.2,50.0
238,2020/09/29 09:32:00,71.5,71.5,71.5,71.5,190.0
239,2020/09/29 09:33:00,69.3,69.3,69.3,69.3,100.0
240,2020/09/29 09:34:00,71.65,71.65,71.65,71.65,500.0
241,2020/09/29 09:37:00,71.5,71.5,69.15,69.15,306.0
242,2020/09/29 09:48:00,69.2,69.2,69.2,69.2,50.0
243,2020/09/29 10:00:00,71.5,71.5,71.5,71.5,300.0
244,2020/09/29 10:03:00,71.5,71.55,71.5,71.55,201.0
245,2020/09/29 10:05:00,71.0,71.0,71.0,71.0,50.0
246,2020/09/29 10:07:00,71.0,71.0,71.0,71.0,50.0
247,2020/09/29 10:36:00,71.0,71.0,71.0,71.0,250.0
248,2020/09/29 10:37:00,71.0,71.0,71.0,71.0,100.0
249,2020/09/29 10:40:00,70.0,70.0,70.0,70.0,50.0
250,2020/09/29 10:51:00,71.0,71.0,71.0,71.0,200.0
251,2020/09/29 11:08:00,69.85,69.85,69.85,69.85,35.0
252,2020/09/29 11:14:00,69.5,69.5,69.5,69.5,400.0
253,2020/09/29 11:21:00,71.0,71.0,71.0,71.0,1775.0
254,2020/09/29 11:22:00,71.0,71.0,71.0,71.0,327.0
255,2020/09/29 11:26:00,71.0,71.0,71.0,71.0,250.0
256,2020/09/29 11:37:00,71.0,71.0,71.0,71.0,140.0
257,2020/09/29 11:39:00,71.0,71.0,71.0,71.0,10.0
258,2020/09/29 11:49:00,71.0,71.0,71.0,71.0,100.0
259,2020/09/29 11:51:00,71.0,71.0,71.0,71.0,120.0
260,2020/09/29 11:58:00,71.0,71.0,71.0,71.0,978.0
261,2020/09/29 12:02:00,71.45,71.45,71.45,71.45,100.0
262,2020/09/29 12:04:00,71.0,71.0,71.0,71.0,1300.0
263,2020/09/29 12:09:00,71.35,71.35,71.35,71.35,50.0
264,2020/09/29 12:14:00,69.2,69.2,69.2,69.2,500.0
265,2020/09/29 12:19:00,71.35,71.35,71.35,71.35,20.0
266,2020/09/29 12:50:00,69.3,69.3,69.3,69.3,70.0
267,2020/09/29 13:13:00,71.0,71.0,71.0,71.0,43.0
268,2020/09/29 13:14:00,69.2,69.2,69.2,69.2,100.0
269,2020/09/29 13:30:00,69.2,69.2,69.2,69.2,199.0
270,2020/09/29 13:49:00,69.35,69.35,69.35,69.35,20.0
271,2020/09/29 14:19:00,69.4,69.4,69.4,69.4,300.0
272,2020/09/29 14:26:00,69.4,69.4,69.4,69.4,500.0
273,2020/09/29 14:27:00,69.4,69.4,69.4,69.4,100.0
274,2020/09/29 14:28:00,69.35,69.35,69.35,69.35,900.0
275,2020/09/29 14:29:00,69.35,69.35,69.35,69.35,100.0
276,2020/09/29 14:42:00,68.6,68.6,68.6,68.6,1000.0
277,2020/09/29 14:47:00,70.9,70.9,70.9,70.9,20.0
278,2020/09/29 14:50:00,71.0,71.0,71.0,71.0,200.0
279,2020/09/29 15:00:00,69.0,69.0,69.0,69.0,250.0
280,2020/09/29 15:05:00,69.0,69.0,69.0,69.0,100.0
281,2020/09/29 15:07:00,69.0,69.0,69.0,69.0,29.0
282,2020/09/29 15:28:00,68.6,68.6,68.6,68.6,700.0
283,2020/09/29 15:29:00,70.5,70.5,70.5,70.5,10.0
284,2020/09/30 09:17:00,68.1,68.1,68.1,68.1,5.0
285,2020/09/30 09:18:00,68.1,68.1,68.1,68.1,12.0
286,2020/09/30 09:19:00,68.1,68.1,68.1,68.1,83.0
287,2020/09/30 09:21:00,68.1,68.1,68.1,68.1,217.0
288,2020/09/30 09:23:00,68.1,68.1,68.1,68.1,25.0
289,2020/09/30 09:33:00,70.2,70.2,70.2,70.2,4.0
290,2020/09/30 09:44:00,68.5,68.5,68.5,68.5,500.0
291,2020/09/30 09:53:00,69.95,69.95,69.95,69.95,2.0
292,2020/09/30 09:54:00,69.9,69.9,69.9,69.9,200.0
293,2020/09/30 09:55:00,69.95,69.95,69.95,69.95,50.0
294,2020/09/30 10:01:00,68.6,68.6,68.6,68.6,100.0
295,2020/09/30 10:02:00,68.6,68.6,68.0,68.0,367.0
296,2020/09/30 10:13:00,69.65,69.65,69.65,69.65,100.0
297,2020/09/30 10:14:00,69.65,69.65,69.65,69.65,1.0
298,2020/09/30 10:52:00,71.9,71.9,71.9,71.9,5000.0
299,2020/09/30 11:01:00,71.9,71.9,71.9,71.9,1000.0
300,2020/09/30 11:03:00,68.5,68.5,68.5,68.5,1475.0
301,2020/09/30 11:22:00,71.45,71.45,71.45,71.45,500.0
302,2020/09/30 11:37:00,70.0,70.0,70.0,70.0,1000.0
303,2020/09/30 11:54:00,70.1,70.1,70.1,70.1,575.0
304,2020/09/30 11:55:00,70.0,70.0,70.0,70.0,204.0
305,2020/09/30 11:57:00,70.0,70.0,70.0,70.0,774.0
306,2020/09/30 12:04:00,70.0,70.0,70.0,70.0,51.0
307,2020/09/30 12:11:00,70.0,70.0,70.0,70.0,99.0
308,2020/09/30 12:27:00,70.0,70.0,70.0,70.0,50.0
309,2020/09/30 12:57:00,68.9,68.9,68.9,68.9,29.0
310,2020/09/30 13:00:00,70.0,70.0,70.0,70.0,3.0
311,2020/09/30 13:42:00,69.0,69.0,69.0,69.0,5.0
312,2020/09/30 13:47:00,70.0,70.0,70.0,70.0,100.0
313,2020/09/30 13:54:00,69.05,69.05,69.05,69.05,2.0
314,2020/09/30 14:00:00,69.05,69.05,69.05,69.05,9.0
315,2020/09/30 14:39:00,70.0,70.0,70.0,70.0,50.0
316,2020/09/30 14:40:00,70.4,70.4,70.4,70.4,897.0
317,2020/09/30 14:41:00,71.45,72.3,71.45,72.3,5296.0
318,2020/09/30 14:43:00,70.05,70.05,70.05,70.05,100.0
319,2020/09/30 14:47:00,72.0,72.0,72.0,72.0,100.0
320,2020/09/30 14:50:00,72.3,72.3,72.3,72.3,750.0
321,2020/09/30 14:51:00,70.25,70.25,70.25,70.25,86.0
322,2020/09/30 14:56:00,72.25,72.25,72.25,72.25,21.0
323,2020/09/30 15:01:00,72.0,72.0,72.0,72.0,100.0
324,2020/09/30 15:05:00,72.3,72.3,72.3,72.3,495.0
325,2020/09/30 15:06:00,71.0,71.0,71.0,71.0,170.0
326,2020/09/30 15:08:00,72.3,72.3,72.3,72.3,2.0
327,2020/09/30 15:10:00,71.2,71.2,71.2,71.2,50.0
328,2020/09/30 15:16:00,72.3,72.3,72.3,72.3,96.0
329,2020/09/30 15:17:00,72.3,72.3,72.3,72.3,100.0
330,2020/09/30 15:20:00,72.3,72.3,72.3,72.3,50.0
331,2020/09/30 15:21:00,72.3,72.3,72.3,72.3,100.0
332,2020/09/30 15:23:00,72.3,72.3,72.3,72.3,1000.0
333,2020/09/30 15:24:00,72.3,72.3,72.3,72.3,100.0
334,2020/09/30 15:25:00,72.3,72.3,72.3,72.3,60.0
335,2020/09/30 15:26:00,72.3,72.3,72.3,72.3,50.0
336,2020/09/30 15:27:00,72.3,72.3,72.3,72.3,50.0
337,2020/09/30 15:29:00,72.3,72.3,72.3,72.3,1.0
338,2020/09/30 15:53:00,72.15,72.15,72.15,72.15,15.0
339,2020/10/01 09:07:00,72.15,72.15,72.15,72.15,1.0
340,2020/10/01 09:15:00,72.15,72.15,72.15,72.15,0.0
341,2020/10/01 09:16:00,72.15,72.6,72.15,72.6,30.0
342,2020/10/01 09:17:00,72.15,72.15,72.15,72.15,164.0
343,2020/10/01 09:24:00,72.15,72.75,72.15,72.15,500.0
344,2020/10/01 09:25:00,73.5,73.5,73.5,73.5,10.0
345,2020/10/01 09:29:00,72.2,72.2,72.2,72.2,579.0
346,2020/10/01 09:30:00,73.5,73.5,73.5,73.5,87.0
347,2020/10/01 09:31:00,73.5,73.5,72.2,72.2,14.0
348,2020/10/01 09:33:00,72.2,72.2,72.2,72.2,20.0
349,2020/10/01 09:39:00,72.2,72.2,72.2,72.2,20.0
350,2020/10/01 09:55:00,72.05,72.05,72.05,72.05,37.0
351,2020/10/01 10:01:00,72.05,72.05,72.0,72.0,68.0
352,2020/10/01 10:05:00,72.05,72.05,72.05,72.05,1.0
353,2020/10/01 10:12:00,71.35,71.35,71.35,71.35,6.0
354,2020/10/01 10:17:00,71.4,71.85,71.4,71.85,145.0
355,2020/10/01 10:25:00,71.3,71.3,71.3,71.3,800.0
356,2020/10/01 10:44:00,68.6,68.6,68.6,68.6,1300.0
357,2020/10/01 11:06:00,71.95,71.95,71.95,71.95,10.0
358,2020/10/01 11:23:00,71.75,71.75,71.75,71.75,10.0
359,2020/10/01 11:30:00,71.75,71.75,71.75,71.75,850.0
360,2020/10/01 11:32:00,71.9,71.9,71.9,71.9,408.0
361,2020/10/01 12:03:00,70.05,70.05,70.05,70.05,29.0
362,2020/10/01 12:29:00,70.05,70.05,70.05,70.05,1000.0
363,2020/10/01 12:33:00,71.9,71.9,71.9,71.9,156.0
364,2020/10/01 12:40:00,71.0,71.0,71.0,71.0,400.0
365,2020/10/01 12:41:00,70.05,70.05,69.6,69.6,120.0
366,2020/10/01 12:42:00,69.5,69.5,68.75,68.75,116.0
367,2020/10/01 12:48:00,71.8,71.8,71.8,71.8,15.0
368,2020/10/01 12:51:00,69.05,69.05,69.05,69.05,527.0
369,2020/10/01 13:02:00,71.85,71.85,71.85,71.85,90.0
370,2020/10/01 13:08:00,69.2,69.2,69.2,69.2,600.0
371,2020/10/01 13:12:00,73.4,73.4,73.4,73.4,1450.0
372,2020/10/01 13:14:00,69.5,69.5,69.5,69.5,380.0
373,2020/10/01 13:23:00,73.25,73.25,73.25,73.25,15.0
374,2020/10/01 13:27:00,69.75,69.75,69.75,69.75,17.0
375,2020/10/01 13:29:00,69.75,69.75,69.75,69.75,33.0
376,2020/10/01 13:30:00,69.75,69.75,69.75,69.75,50.0
377,2020/10/01 13:31:00,70.0,70.0,70.0,70.0,350.0
378,2020/10/01 13:35:00,70.0,70.0,70.0,70.0,29.0
379,2020/10/01 13:40:00,70.0,70.0,70.0,70.0,50.0
380,2020/10/01 13:51:00,71.95,71.95,71.95,71.95,10.0
381,2020/10/01 14:12:00,70.0,70.0,70.0,70.0,100.0
382,2020/10/01 14:20:00,71.95,71.95,71.95,71.95,200.0
383,2020/10/01 14:32:00,70.25,70.25,70.25,70.25,1000.0
384,2020/10/01 14:33:00,71.85,71.85,71.85,71.85,15.0
385,2020/10/01 14:51:00,70.15,70.15,70.15,70.15,6.0
386,2020/10/01 15:08:00,70.15,70.15,70.15,70.15,2.0
387,2020/10/01 15:21:00,71.8,71.8,71.8,71.8,20.0
388,2020/10/01 15:26:00,71.7,71.8,71.7,71.8,22.0
389,2020/10/01 15:27:00,71.85,71.85,71.7,71.7,51.0
390,2020/10/01 15:28:00,71.85,71.85,71.85,71.85,5.0
391,2020/10/05 09:07:00,71.75,71.75,71.75,71.75,70.0
392,2020/10/05 09:15:00,71.75,71.9,71.75,71.75,100.0
393,2020/10/05 09:16:00,71.75,71.75,68.2,68.25,1372.0
394,2020/10/05 09:17:00,68.35,68.35,68.35,68.35,88.0
395,2020/10/05 09:24:00,70.6,70.6,70.6,70.6,1.0
396,2020/10/05 09:30:00,72.0,72.0,72.0,72.0,530.0
397,2020/10/05 09:35:00,69.2,69.2,69.2,69.2,36.0
