index,date,open,high,low,close,volume
0,2020/09/08 15:01:00,3.05,3.05,3.05,3.05,2134.0
1,2020/09/08 15:10:00,3.05,3.05,3.05,3.05,1000.0
2,2020/09/08 15:11:00,3.05,3.05,3.05,3.05,2400.0
3,2020/09/08 15:15:00,3.0,3.0,3.0,3.0,35.0
4,2020/09/08 15:17:00,3.0,3.0,3.0,3.0,9.0
5,2020/09/09 09:07:00,2.95,2.95,2.95,2.95,20.0
6,2020/09/09 09:15:00,3.05,3.05,3.05,3.05,1.0
7,2020/09/09 09:18:00,3.05,3.05,3.05,3.05,4.0
8,2020/09/09 09:23:00,2.95,2.95,2.95,2.95,65.0
9,2020/09/09 09:24:00,3.05,3.05,3.05,3.05,30.0
10,2020/09/09 09:29:00,2.95,2.95,2.95,2.95,200.0
11,2020/09/09 09:32:00,3.05,3.05,3.05,3.05,10.0
12,2020/09/09 09:42:00,2.95,2.95,2.95,2.95,1.0
13,2020/09/09 09:49:00,2.95,2.95,2.95,2.95,680.0
14,2020/09/09 09:51:00,2.95,2.95,2.95,2.95,38.0
15,2020/09/09 09:56:00,2.95,2.95,2.95,2.95,100.0
16,2020/09/09 10:08:00,3.0,3.0,3.0,3.0,1000.0
17,2020/09/09 10:13:00,2.95,3.0,2.95,3.0,55.0
18,2020/09/09 10:26:00,2.95,2.95,2.95,2.95,2153.0
19,2020/09/09 10:27:00,2.9,2.9,2.9,2.9,7847.0
20,2020/09/09 10:28:00,2.95,2.95,2.95,2.95,444.0
21,2020/09/09 10:29:00,2.95,2.95,2.95,2.95,3030.0
22,2020/09/09 10:30:00,2.95,2.95,2.95,2.95,1526.0
23,2020/09/09 10:57:00,2.95,2.95,2.95,2.95,1074.0
24,2020/09/09 11:04:00,2.95,2.95,2.95,2.95,100.0
25,2020/09/09 11:06:00,2.9,2.9,2.9,2.9,31.0
26,2020/09/09 11:07:00,2.9,2.9,2.9,2.9,10000.0
27,2020/09/09 11:19:00,2.9,2.9,2.9,2.9,7.0
28,2020/09/09 11:21:00,2.95,2.95,2.95,2.95,20.0
29,2020/09/09 11:27:00,2.95,2.95,2.95,2.95,2000.0
30,2020/09/09 11:30:00,2.9,2.9,2.9,2.9,3.0
31,2020/09/09 11:35:00,2.9,2.9,2.9,2.9,1500.0
32,2020/09/09 11:37:00,2.95,2.95,2.95,2.95,200.0
33,2020/09/09 11:52:00,2.9,2.9,2.9,2.9,1000.0
34,2020/09/09 12:20:00,2.95,2.95,2.95,2.95,200.0
35,2020/09/09 12:24:00,2.95,2.95,2.95,2.95,100.0
36,2020/09/09 12:57:00,2.95,2.95,2.95,2.95,82.0
37,2020/09/09 13:12:00,2.95,2.95,2.95,2.95,100.0
38,2020/09/09 13:32:00,2.9,2.9,2.9,2.9,110.0
39,2020/09/09 13:39:00,2.95,2.95,2.95,2.95,10.0
40,2020/09/09 13:43:00,2.9,2.9,2.9,2.9,180.0
41,2020/09/09 13:47:00,2.95,2.95,2.95,2.95,200.0
42,2020/09/09 13:51:00,2.95,2.95,2.95,2.95,100.0
43,2020/09/09 13:52:00,2.95,2.95,2.95,2.95,50.0
44,2020/09/09 13:55:00,2.9,2.9,2.9,2.9,1000.0
45,2020/09/09 13:58:00,2.95,2.95,2.95,2.95,451.0
46,2020/09/09 14:08:00,2.95,2.95,2.95,2.95,8151.0
47,2020/09/09 14:21:00,2.95,2.95,2.95,2.95,10.0
48,2020/09/09 14:24:00,2.95,2.95,2.95,2.95,67.0
49,2020/09/09 14:27:00,2.95,2.95,2.95,2.95,1000.0
50,2020/09/09 14:28:00,2.9,2.9,2.9,2.9,8001.0
