index,date,open,high,low,close,volume
39,2020/09/10 09:49:00,17.75,17.75,17.75,17.75,160.0
40,2020/09/10 09:53:00,17.75,17.75,17.75,17.75,11.0
41,2020/09/10 09:58:00,18.25,18.25,18.25,18.25,33.0
42,2020/09/10 10:07:00,17.75,17.75,17.75,17.75,473.0
43,2020/09/10 10:08:00,17.75,17.75,17.75,17.75,6.0
44,2020/09/10 10:36:00,17.75,17.75,17.75,17.75,2.0
45,2020/09/10 11:49:00,18.25,18.25,18.25,18.25,113.0
46,2020/09/10 12:16:00,17.8,17.8,17.8,17.8,5.0
47,2020/09/10 13:33:00,17.8,17.8,17.8,17.8,1.0
48,2020/09/10 13:38:00,17.75,17.75,17.75,17.75,200.0
49,2020/09/10 14:12:00,18.0,18.0,18.0,18.0,50.0
50,2020/09/10 14:17:00,18.0,18.0,18.0,18.0,500.0
51,2020/09/10 14:46:00,18.0,18.0,18.0,18.0,450.0
52,2020/09/10 14:48:00,17.75,17.75,17.75,17.75,294.0
53,2020/09/10 15:04:00,18.0,18.0,18.0,18.0,153.0
54,2020/09/10 15:10:00,18.1,18.1,18.1,18.1,294.0
55,2020/09/10 15:12:00,18.0,18.0,18.0,18.0,11.0
56,2020/09/10 15:13:00,18.0,18.0,18.0,18.0,836.0
57,2020/09/11 10:03:00,18.35,18.35,18.35,18.35,5.0
58,2020/09/11 10:20:00,17.85,17.85,17.85,17.85,10.0
59,2020/09/11 10:35:00,17.4,17.4,17.35,17.35,500.0
60,2020/09/11 10:50:00,17.3,17.3,17.3,17.3,178.0
61,2020/09/11 11:15:00,17.4,17.4,17.4,17.4,43.0
62,2020/09/11 11:20:00,17.75,17.75,17.75,17.75,50.0
63,2020/09/11 11:24:00,17.75,17.75,17.75,17.75,61.0
64,2020/09/11 11:28:00,17.4,17.4,17.4,17.4,161.0
65,2020/09/11 11:43:00,17.35,17.35,17.35,17.35,1000.0
66,2020/09/11 12:26:00,17.6,17.6,17.55,17.6,175.0
67,2020/09/11 14:20:00,17.95,17.95,17.95,17.95,1000.0
68,2020/09/11 14:25:00,18.0,18.0,18.0,18.0,160.0
69,2020/09/11 14:27:00,18.0,18.0,18.0,18.0,675.0
70,2020/09/11 15:03:00,18.0,18.0,18.0,18.0,500.0
71,2020/09/11 15:19:00,18.0,18.0,18.0,18.0,150.0
72,2020/09/14 09:08:00,17.25,17.25,17.25,17.25,18.0
73,2020/09/14 09:15:00,17.25,17.25,17.25,17.25,0.0
74,2020/09/14 09:20:00,18.25,18.25,18.25,18.25,9.0
75,2020/09/14 09:37:00,17.5,17.5,17.5,17.5,1.0
76,2020/09/14 09:42:00,17.25,17.25,17.25,17.25,4000.0
77,2020/09/14 09:44:00,17.3,17.3,17.3,17.3,65.0
78,2020/09/14 09:49:00,18.0,18.0,17.3,17.3,24.0
79,2020/09/14 09:50:00,18.05,18.05,18.05,18.05,578.0
80,2020/09/14 09:54:00,17.6,17.6,17.6,17.6,33.0
81,2020/09/14 10:10:00,17.65,17.65,17.65,17.65,799.0
82,2020/09/14 10:11:00,17.8,17.8,17.8,17.8,10.0
83,2020/09/14 10:12:00,17.65,17.65,17.65,17.65,1.0
84,2020/09/14 10:31:00,17.65,17.65,17.65,17.65,400.0
85,2020/09/14 10:41:00,17.75,17.75,17.75,17.75,23.0
86,2020/09/14 10:42:00,18.0,18.0,18.0,18.0,200.0
87,2020/09/14 10:46:00,17.75,17.75,17.75,17.75,675.0
88,2020/09/14 10:48:00,17.75,17.75,17.75,17.75,2.0
89,2020/09/14 11:12:00,17.75,17.75,17.75,17.75,50.0
90,2020/09/14 11:18:00,17.75,17.75,17.75,17.75,500.0
91,2020/09/14 11:36:00,17.75,17.75,17.75,17.75,250.0
92,2020/09/14 11:41:00,17.75,17.75,17.75,17.75,57.0
93,2020/09/14 13:17:00,17.75,17.75,17.75,17.75,90.0
94,2020/09/14 13:24:00,17.95,17.95,17.95,17.95,500.0
95,2020/09/14 13:37:00,17.95,17.95,17.95,17.95,20.0
96,2020/09/14 13:39:00,17.75,17.75,17.75,17.75,301.0
97,2020/09/14 13:42:00,17.75,17.75,17.75,17.75,1.0
98,2020/09/14 14:00:00,17.95,17.95,17.95,17.95,3.0
99,2020/09/14 14:07:00,17.75,17.75,17.75,17.75,3.0
100,2020/09/14 14:17:00,18.0,18.0,18.0,18.0,3035.0
101,2020/09/14 14:20:00,18.1,18.1,18.1,18.1,8.0
102,2020/09/14 14:21:00,17.8,17.8,17.8,17.8,7.0
103,2020/09/14 14:22:00,18.1,18.1,18.1,18.1,2.0
104,2020/09/14 14:30:00,18.0,18.0,18.0,18.0,5890.0
105,2020/09/14 14:51:00,18.0,18.0,18.0,18.0,1000.0
106,2020/09/14 14:53:00,17.8,17.8,17.8,17.8,37.0
107,2020/09/15 09:18:00,17.0,17.0,17.0,17.0,22521.0
108,2020/09/15 09:19:00,17.0,17.0,17.0,17.0,11492.0
109,2020/09/15 09:22:00,16.95,16.95,16.95,16.95,500.0
110,2020/09/15 09:23:00,16.95,16.95,16.95,16.95,1001.0
111,2020/09/15 09:31:00,16.95,16.95,16.95,16.95,1.0
112,2020/09/15 09:50:00,16.95,16.95,16.95,16.95,100.0
113,2020/09/15 09:54:00,16.95,17.0,16.95,16.95,20166.0
114,2020/09/15 09:55:00,16.95,16.95,16.95,16.95,3000.0
115,2020/09/15 09:56:00,17.0,17.0,17.0,17.0,999.0
116,2020/09/15 09:59:00,16.95,16.95,16.95,16.95,500.0
117,2020/09/15 10:00:00,16.95,16.95,16.95,16.95,5.0
118,2020/09/15 10:08:00,16.95,16.95,16.95,16.95,5.0
119,2020/09/15 10:15:00,16.95,16.95,16.95,16.95,100.0
120,2020/09/15 10:16:00,16.95,16.95,16.95,16.95,10000.0
121,2020/09/15 10:20:00,17.0,17.0,17.0,17.0,6046.0
122,2020/09/15 10:22:00,17.0,17.0,17.0,17.0,1.0
123,2020/09/15 10:24:00,17.0,17.0,17.0,17.0,20.0
124,2020/09/15 10:26:00,17.0,17.0,17.0,17.0,100.0
125,2020/09/15 10:31:00,17.0,17.0,16.95,16.95,7779.0
126,2020/09/15 10:41:00,16.95,16.95,16.95,16.95,2500.0
127,2020/09/15 10:42:00,17.0,17.0,17.0,17.0,1001.0
128,2020/09/15 10:43:00,17.0,17.0,17.0,17.0,20.0
129,2020/09/15 10:45:00,17.0,17.0,17.0,17.0,4600.0
130,2020/09/15 10:48:00,17.0,17.0,17.0,17.0,1.0
131,2020/09/15 10:59:00,17.0,17.0,17.0,17.0,100.0
132,2020/09/15 11:04:00,16.95,16.95,16.95,16.95,1.0
133,2020/09/15 11:23:00,16.95,16.95,16.95,16.95,1.0
134,2020/09/15 11:24:00,16.95,17.0,16.95,17.0,6910.0
135,2020/09/15 11:28:00,17.0,17.0,17.0,17.0,1.0
136,2020/09/15 12:42:00,17.35,17.35,17.35,17.35,29.0
137,2020/09/15 13:10:00,16.95,16.95,16.95,16.95,1.0
138,2020/09/15 13:18:00,16.95,16.95,16.95,16.95,249.0
139,2020/09/15 13:39:00,16.95,16.95,16.95,16.95,11.0
140,2020/09/15 13:41:00,16.95,16.95,16.95,16.95,1436.0
141,2020/09/15 13:50:00,16.95,16.95,16.95,16.95,700.0
142,2020/09/15 13:55:00,16.95,16.95,16.95,16.95,1689.0
143,2020/09/15 13:56:00,17.0,17.0,17.0,17.0,165.0
144,2020/09/15 14:04:00,17.35,17.35,17.35,17.35,600.0
145,2020/09/15 14:05:00,17.05,17.05,17.05,17.05,600.0
146,2020/09/15 14:08:00,17.05,17.35,17.05,17.35,1200.0
147,2020/09/15 14:33:00,17.0,17.0,17.0,17.0,150.0
148,2020/09/15 15:06:00,17.25,17.25,17.25,17.25,5.0
149,2020/09/15 15:17:00,17.2,17.2,17.2,17.2,100.0
150,2020/09/15 15:27:00,17.05,17.05,17.05,17.05,90.0
151,2020/09/16 09:30:00,16.65,16.65,16.65,16.65,1.0
152,2020/09/16 09:35:00,16.65,16.65,16.65,16.65,1.0
153,2020/09/16 09:38:00,16.65,16.65,16.65,16.65,2.0
154,2020/09/16 09:49:00,16.8,16.8,16.8,16.8,1.0
155,2020/09/16 10:08:00,17.0,17.0,17.0,17.0,50.0
156,2020/09/16 10:09:00,17.0,17.0,17.0,17.0,2134.0
157,2020/09/16 10:10:00,17.0,17.0,17.0,17.0,1.0
158,2020/09/16 10:23:00,17.0,17.0,17.0,17.0,185.0
159,2020/09/16 11:40:00,17.35,17.35,17.35,17.35,1.0
160,2020/09/16 11:49:00,17.35,17.35,17.35,17.35,1.0
161,2020/09/16 11:56:00,17.35,17.35,17.35,17.35,1.0
162,2020/09/16 12:16:00,17.35,17.35,17.35,17.35,44.0
163,2020/09/16 12:19:00,17.35,17.35,17.35,17.35,11.0
164,2020/09/16 12:23:00,17.35,17.35,17.35,17.35,28.0
165,2020/09/16 12:26:00,17.35,17.35,17.35,17.35,1.0
166,2020/09/16 12:28:00,17.0,17.0,17.0,17.0,110.0
167,2020/09/16 12:41:00,17.0,17.0,17.0,17.0,102.0
168,2020/09/16 13:06:00,17.0,17.0,17.0,17.0,50.0
169,2020/09/16 13:15:00,17.0,17.0,17.0,17.0,1.0
170,2020/09/16 13:16:00,17.0,17.0,17.0,17.0,12.0
171,2020/09/16 13:39:00,17.0,17.0,17.0,17.0,500.0
172,2020/09/16 14:08:00,17.3,17.3,17.3,17.3,4.0
173,2020/09/16 14:22:00,17.05,17.05,17.05,17.05,5.0
174,2020/09/16 14:26:00,17.05,17.05,17.05,17.05,3.0
175,2020/09/16 14:27:00,17.0,17.0,17.0,17.0,813.0
176,2020/09/16 14:35:00,17.05,17.05,17.05,17.05,1.0
177,2020/09/16 14:41:00,17.25,17.25,17.25,17.25,1.0
178,2020/09/16 14:55:00,17.4,17.4,17.4,17.4,100.0
179,2020/09/16 14:58:00,17.25,17.5,17.25,17.5,17.0
180,2020/09/16 15:06:00,17.5,17.5,17.5,17.5,8.0
181,2020/09/17 09:45:00,17.4,17.4,17.4,17.4,10.0
182,2020/09/17 10:39:00,17.3,17.3,17.3,17.3,1000.0
183,2020/09/17 10:44:00,17.3,17.3,17.3,17.3,30.0
184,2020/09/17 10:50:00,17.4,17.4,17.4,17.4,5.0
185,2020/09/17 11:12:00,17.3,17.3,17.3,17.3,100.0
186,2020/09/17 11:28:00,17.3,17.3,17.3,17.3,100.0
187,2020/09/17 11:38:00,17.3,17.3,17.3,17.3,257.0
188,2020/09/17 12:10:00,17.4,17.4,17.4,17.4,85.0
189,2020/09/17 12:11:00,17.5,17.5,17.5,17.5,100.0
190,2020/09/17 12:15:00,17.5,17.55,17.5,17.5,2699.0
191,2020/09/17 12:16:00,17.5,17.5,17.5,17.5,120.0
192,2020/09/17 12:21:00,17.3,17.3,17.3,17.3,126.0
193,2020/09/17 12:51:00,17.3,17.3,17.3,17.3,50.0
194,2020/09/17 12:58:00,17.3,17.3,17.3,17.3,80.0
195,2020/09/17 13:05:00,17.3,17.3,17.3,17.3,28.0
196,2020/09/17 14:47:00,17.6,17.6,17.6,17.6,500.0
197,2020/09/17 14:50:00,17.5,17.5,17.5,17.5,1000.0
198,2020/09/17 15:11:00,18.0,18.0,18.0,18.0,1500.0
199,2020/09/17 15:27:00,17.9,18.0,17.9,18.0,302.0
200,2020/09/17 15:28:00,18.0,18.0,18.0,18.0,200.0
201,2020/09/17 15:29:00,18.0,18.0,18.0,18.0,5.0
202,2020/09/18 09:19:00,17.3,17.3,17.3,17.3,8.0
203,2020/09/18 09:26:00,17.35,17.45,17.35,17.35,113.0
204,2020/09/18 09:59:00,17.35,17.35,17.35,17.35,100.0
205,2020/09/18 10:02:00,18.6,18.6,17.4,17.4,630.0
206,2020/09/18 10:05:00,17.4,17.4,17.4,17.4,250.0
207,2020/09/18 10:19:00,18.3,18.3,18.3,18.3,75.0
208,2020/09/18 10:36:00,18.0,18.0,18.0,18.0,500.0
209,2020/09/18 10:49:00,18.25,18.25,18.25,18.25,1.0
210,2020/09/18 11:09:00,18.0,18.2,18.0,18.2,1500.0
211,2020/09/18 11:11:00,18.2,18.2,18.2,18.2,2.0
212,2020/09/18 11:13:00,17.95,17.95,17.8,17.8,1008.0
213,2020/09/18 11:14:00,18.2,18.2,18.2,18.2,1.0
214,2020/09/18 11:22:00,17.8,17.8,17.8,17.8,299.0
215,2020/09/18 11:43:00,18.0,18.0,18.0,18.0,441.0
216,2020/09/18 11:53:00,18.0,18.0,18.0,18.0,100.0
217,2020/09/18 11:58:00,18.0,18.0,18.0,18.0,27.0
218,2020/09/18 12:01:00,18.0,18.0,18.0,18.0,199.0
219,2020/09/18 12:25:00,18.1,18.1,18.0,18.0,110.0
220,2020/09/18 12:49:00,18.0,18.0,18.0,18.0,5.0
221,2020/09/18 13:00:00,18.1,18.1,18.1,18.1,30.0
222,2020/09/18 13:26:00,18.0,18.0,18.0,18.0,34.0
223,2020/09/18 14:00:00,18.0,18.0,18.0,18.0,400.0
224,2020/09/18 14:11:00,17.8,17.8,17.8,17.8,500.0
225,2020/09/18 14:14:00,18.0,18.0,18.0,18.0,10.0
226,2020/09/18 14:37:00,17.75,17.75,17.75,17.75,294.0
227,2020/09/18 14:54:00,17.75,17.75,17.75,17.75,10.0
228,2020/09/18 14:59:00,18.25,18.25,18.25,18.25,294.0
229,2020/09/18 15:00:00,17.8,17.8,17.8,17.8,32.0
230,2020/09/18 15:01:00,17.75,17.75,17.75,17.75,68.0
231,2020/09/18 15:08:00,17.75,17.75,17.75,17.75,400.0
232,2020/09/18 15:18:00,18.0,18.0,18.0,18.0,299.0
233,2020/09/18 15:22:00,18.2,18.2,18.2,18.2,200.0
234,2020/09/18 15:25:00,18.0,18.0,18.0,18.0,1333.0
235,2020/09/18 15:27:00,18.25,18.25,18.0,18.0,650.0
236,2020/09/21 09:07:00,18.55,18.55,18.55,18.55,5.0
237,2020/09/21 09:15:00,18.55,18.55,18.55,18.55,0.0
238,2020/09/21 09:32:00,18.15,18.15,18.15,18.15,1.0
239,2020/09/21 09:34:00,18.1,18.1,18.1,18.1,10.0
240,2020/09/21 09:36:00,18.15,18.15,18.15,18.15,10.0
241,2020/09/21 09:42:00,18.1,18.1,18.1,18.1,290.0
242,2020/09/21 09:45:00,18.15,18.15,18.15,18.15,500.0
243,2020/09/21 09:47:00,18.1,18.1,18.1,18.1,300.0
244,2020/09/21 09:48:00,18.1,18.1,18.1,18.1,6.0
245,2020/09/21 09:50:00,18.1,18.1,18.1,18.1,113.0
246,2020/09/21 09:55:00,18.15,18.15,18.15,18.15,20.0
247,2020/09/21 09:56:00,18.1,18.1,18.1,18.1,50.0
248,2020/09/21 09:57:00,18.1,18.1,18.1,18.1,16.0
249,2020/09/21 10:05:00,18.15,18.15,18.15,18.15,3.0
250,2020/09/21 10:10:00,18.1,18.1,18.1,18.1,2.0
251,2020/09/21 10:11:00,18.15,18.15,18.15,18.15,200.0
252,2020/09/21 10:13:00,18.1,18.1,18.1,18.1,3.0
253,2020/09/21 10:19:00,18.1,18.1,18.1,18.1,1.0
254,2020/09/21 10:20:00,18.1,18.1,18.1,18.1,50.0
255,2020/09/21 11:06:00,18.1,18.1,18.1,18.1,16.0
256,2020/09/21 11:32:00,18.1,18.1,18.1,18.1,9.0
257,2020/09/21 11:39:00,18.25,18.25,18.25,18.25,10.0
258,2020/09/21 11:41:00,18.1,18.1,18.1,18.1,10.0
259,2020/09/21 12:56:00,18.1,18.1,18.1,18.1,200.0
260,2020/09/21 13:02:00,18.1,18.1,18.1,18.1,499.0
261,2020/09/21 13:04:00,18.1,18.1,18.1,18.1,12.0
262,2020/09/21 13:05:00,18.1,18.1,18.1,18.1,1415.0
263,2020/09/21 13:06:00,18.0,18.0,17.5,17.85,1721.0
264,2020/09/21 13:16:00,18.2,18.2,18.2,18.2,1.0
265,2020/09/21 14:08:00,17.8,17.8,17.8,17.8,500.0
266,2020/09/21 14:13:00,17.8,17.8,17.8,17.8,10.0
267,2020/09/21 14:19:00,18.2,18.2,18.2,18.2,2.0
268,2020/09/21 14:22:00,17.8,17.8,17.8,17.8,321.0
269,2020/09/21 14:39:00,17.85,17.85,17.85,17.85,14.0
270,2020/09/21 14:42:00,17.85,17.85,17.85,17.85,299.0
271,2020/09/21 14:48:00,17.85,17.85,17.85,17.85,687.0
272,2020/09/21 14:50:00,18.15,18.15,18.15,18.15,10.0
273,2020/09/21 14:53:00,17.85,17.85,17.85,17.85,4.0
274,2020/09/21 15:05:00,17.8,17.8,17.75,17.75,1506.0
275,2020/09/21 15:25:00,17.8,17.8,17.8,17.8,300.0
276,2020/09/21 15:28:00,17.8,18.2,17.8,18.2,2074.0
277,2020/09/22 09:15:00,18.0,18.0,18.0,18.0,1000.0
278,2020/09/22 09:19:00,17.95,18.0,17.95,18.0,1000.0
279,2020/09/22 09:24:00,17.75,17.75,17.75,17.75,65.0
280,2020/09/22 09:27:00,18.0,18.0,18.0,18.0,53.0
281,2020/09/22 09:29:00,18.0,18.25,18.0,18.25,121.0
282,2020/09/22 09:34:00,17.75,17.75,17.75,17.75,357.0
283,2020/09/22 09:38:00,17.75,17.75,17.75,17.75,449.0
284,2020/09/22 09:58:00,17.75,17.75,17.75,17.75,8.0
285,2020/09/22 10:06:00,17.8,17.8,17.8,17.8,996.0
286,2020/09/22 10:08:00,17.8,17.8,17.8,17.8,1.0
287,2020/09/22 10:12:00,17.75,17.75,17.75,17.75,70.0
288,2020/09/22 10:14:00,17.75,17.75,17.75,17.75,208.0
289,2020/09/22 11:05:00,17.8,17.8,17.8,17.8,929.0
290,2020/09/22 11:12:00,17.8,17.8,17.8,17.8,7.0
291,2020/09/22 11:14:00,18.15,18.15,18.15,18.15,1.0
292,2020/09/22 11:23:00,18.15,18.15,18.15,18.15,3.0
293,2020/09/22 11:24:00,18.2,18.2,18.2,18.2,97.0
294,2020/09/22 11:25:00,17.8,17.8,17.8,17.8,600.0
295,2020/09/22 12:20:00,18.15,18.15,18.15,18.15,3.0
296,2020/09/22 14:13:00,18.0,18.0,18.0,18.0,400.0
297,2020/09/22 14:31:00,18.2,18.2,18.2,18.2,64.0
298,2020/09/22 14:39:00,18.0,18.0,18.0,18.0,30.0
299,2020/09/22 14:40:00,18.0,18.0,18.0,18.0,500.0
300,2020/09/22 15:02:00,18.2,18.25,18.0,18.0,64.0
301,2020/09/22 15:03:00,18.25,18.25,18.25,18.25,147.0
302,2020/09/22 15:13:00,18.05,18.05,18.05,18.05,50.0
303,2020/09/22 15:29:00,18.25,18.25,18.25,18.25,24.0
304,2020/09/23 09:38:00,18.2,18.2,18.2,18.2,10.0
305,2020/09/23 09:53:00,18.0,18.0,18.0,18.0,100.0
306,2020/09/23 09:57:00,18.25,18.25,18.25,18.25,2000.0
307,2020/09/23 09:58:00,18.05,18.05,18.05,18.05,100.0
308,2020/09/23 10:43:00,18.1,18.1,18.1,18.1,1.0
309,2020/09/23 11:40:00,18.1,18.1,18.1,18.1,10.0
310,2020/09/23 12:09:00,18.1,18.1,18.1,18.1,489.0
311,2020/09/23 12:11:00,18.05,18.05,18.05,18.05,100.0
312,2020/09/23 12:55:00,18.1,18.1,18.1,18.1,410.0
313,2020/09/23 13:00:00,18.2,18.2,18.2,18.2,6.0
314,2020/09/23 13:01:00,18.25,18.25,18.25,18.25,994.0
315,2020/09/23 13:21:00,18.15,18.15,18.15,18.15,8.0
316,2020/09/23 13:30:00,18.1,18.1,18.1,18.1,92.0
317,2020/09/23 13:51:00,18.1,18.1,18.1,18.1,498.0
318,2020/09/23 13:55:00,18.05,18.05,18.05,18.05,100.0
319,2020/09/23 14:01:00,18.05,18.05,18.05,18.05,108.0
320,2020/09/23 14:37:00,18.1,18.1,18.1,18.1,100.0
321,2020/09/23 14:46:00,18.1,18.1,18.1,18.1,2000.0
322,2020/09/23 14:47:00,18.05,18.05,18.05,18.05,2094.0
323,2020/09/23 15:29:00,18.1,18.1,18.1,18.1,108.0
324,2020/09/24 09:30:00,18.1,18.1,18.1,18.1,1.0
325,2020/09/24 10:02:00,17.85,17.85,17.85,17.85,21.0
326,2020/09/24 11:06:00,17.85,17.85,17.85,17.85,50.0
327,2020/09/24 11:43:00,17.85,17.85,17.85,17.85,100.0
328,2020/09/24 11:58:00,17.85,17.85,17.85,17.85,200.0
329,2020/09/24 12:03:00,17.85,17.85,17.85,17.85,200.0
330,2020/09/24 12:32:00,17.85,17.85,17.85,17.85,25.0
331,2020/09/24 12:40:00,18.0,18.0,18.0,18.0,1.0
332,2020/09/24 12:55:00,17.95,17.95,17.95,17.95,2.0
333,2020/09/24 13:25:00,18.05,18.05,18.05,18.05,504.0
334,2020/09/24 13:51:00,18.0,18.0,18.0,18.0,19.0
335,2020/09/24 13:52:00,18.1,18.1,18.1,18.1,20.0
336,2020/09/24 13:54:00,18.05,18.05,18.0,18.0,2.0
337,2020/09/24 14:30:00,18.0,18.0,18.0,18.0,100.0
338,2020/09/24 14:33:00,18.0,18.0,18.0,18.0,581.0
339,2020/09/24 14:38:00,17.85,17.85,17.85,17.85,35.0
340,2020/09/24 14:52:00,17.95,17.95,17.95,17.95,2.0
341,2020/09/24 14:59:00,17.85,17.85,17.85,17.85,570.0
342,2020/09/25 09:07:00,17.5,17.5,17.5,17.5,30.0
343,2020/09/25 09:15:00,17.5,17.5,17.5,17.5,70.0
344,2020/09/25 10:13:00,17.9,17.9,17.9,17.9,1.0
345,2020/09/25 10:14:00,17.9,17.9,17.9,17.9,29.0
346,2020/09/25 10:21:00,17.85,17.85,17.85,17.85,200.0
347,2020/09/25 10:29:00,17.85,17.85,17.85,17.85,70.0
348,2020/09/25 11:29:00,17.85,17.85,17.85,17.85,500.0
349,2020/09/25 11:55:00,18.1,18.1,18.1,18.1,1.0
350,2020/09/25 13:33:00,17.9,17.9,17.9,17.9,500.0
351,2020/09/25 13:38:00,17.9,17.9,17.9,17.9,15.0
352,2020/09/25 14:25:00,18.0,18.0,18.0,18.0,448.0
353,2020/09/25 15:08:00,18.05,18.05,18.05,18.05,1.0
354,2020/09/25 15:12:00,18.05,18.05,18.05,18.05,99.0
355,2020/09/25 15:22:00,18.05,18.05,18.05,18.05,200.0
356,2020/09/25 15:23:00,18.05,18.05,18.05,18.05,487.0
357,2020/09/25 15:28:00,18.05,18.05,18.05,18.05,1.0
358,2020/09/25 15:29:00,18.05,18.05,18.05,18.05,397.0
359,2020/09/28 09:16:00,18.05,18.05,18.05,18.05,1.0
360,2020/09/28 09:27:00,18.05,18.05,18.05,18.05,10.0
361,2020/09/28 09:39:00,18.1,18.1,18.1,18.1,1.0
362,2020/09/28 09:49:00,18.05,18.05,18.05,18.05,25.0
363,2020/09/28 10:02:00,18.05,18.05,18.05,18.05,1.0
364,2020/09/28 10:31:00,18.05,18.05,18.05,18.05,1.0
365,2020/09/28 11:29:00,18.05,18.05,18.05,18.05,62.0
366,2020/09/28 11:30:00,18.05,18.05,18.05,18.05,371.0
367,2020/09/28 14:28:00,18.05,18.05,18.05,18.05,100.0
368,2020/09/28 15:01:00,18.3,18.3,18.3,18.3,371.0
369,2020/09/28 15:02:00,18.05,18.05,18.05,18.05,100.0
370,2020/09/29 09:15:00,18.65,18.65,18.0,18.0,6.0
371,2020/09/29 09:45:00,17.6,17.6,17.6,17.6,1000.0
372,2020/09/29 10:12:00,17.7,17.7,17.7,17.7,80.0
373,2020/09/29 10:44:00,18.0,18.0,18.0,18.0,202.0
374,2020/09/29 10:49:00,18.0,18.0,18.0,18.0,200.0
375,2020/09/29 10:52:00,18.0,18.0,18.0,18.0,599.0
376,2020/09/29 11:32:00,17.8,17.8,17.8,17.8,1.0
377,2020/09/29 11:33:00,17.75,17.75,17.75,17.75,18.0
378,2020/09/29 12:22:00,18.0,18.0,18.0,18.0,2.0
379,2020/09/29 13:05:00,18.0,18.05,18.0,18.0,866.0
380,2020/09/29 13:07:00,18.05,18.05,18.0,18.0,1010.0
381,2020/09/29 13:08:00,18.0,18.0,18.0,18.0,126.0
382,2020/09/29 14:03:00,18.0,18.0,18.0,18.0,600.0
383,2020/09/29 14:54:00,18.0,18.0,17.85,17.85,340.0
384,2020/09/29 15:08:00,17.8,17.8,17.8,17.8,103.0
385,2020/09/29 15:11:00,17.85,17.85,17.85,17.85,27.0
386,2020/09/29 15:19:00,18.0,18.3,18.0,18.3,206.0
387,2020/09/29 15:28:00,17.9,17.9,17.9,17.9,2.0
388,2020/09/29 15:29:00,17.9,17.9,17.9,17.9,27.0
389,2020/09/30 09:42:00,18.1,18.1,18.1,18.1,50.0
390,2020/09/30 10:18:00,18.1,18.15,18.1,18.1,38.0
391,2020/09/30 10:34:00,18.1,18.1,18.1,18.1,2.0
392,2020/09/30 10:46:00,18.1,18.1,18.1,18.1,75.0
393,2020/09/30 11:31:00,18.1,18.1,18.1,18.1,50.0
394,2020/09/30 11:36:00,18.1,18.1,18.1,18.1,10.0
395,2020/09/30 12:26:00,18.1,18.1,18.1,18.1,50.0
396,2020/09/30 12:54:00,18.15,18.15,18.15,18.15,41.0
