index,date,open,high,low,close,volume
0,2020/12/10 12:08:00,23.9,23.9,23.9,23.9,892.0
1,2020/12/10 12:10:00,23.75,23.75,23.75,23.75,1306.0
2,2020/12/10 12:11:00,23.9,23.9,23.9,23.9,1002.0
3,2020/12/10 12:12:00,23.9,23.9,23.9,23.9,989.0
4,2020/12/10 12:13:00,23.8,23.8,23.8,23.8,1075.0
5,2020/12/10 12:15:00,23.9,23.9,23.9,23.9,1082.0
6,2020/12/10 12:18:00,23.8,23.8,23.8,23.8,883.0
7,2020/12/10 12:19:00,23.8,23.85,23.75,23.75,1725.0
8,2020/12/10 12:21:00,23.85,23.85,23.85,23.85,1074.0
9,2020/12/10 12:22:00,23.85,23.85,23.85,23.85,1422.0
10,2020/12/10 12:24:00,23.85,23.85,23.85,23.85,982.0
11,2020/12/10 12:26:00,23.85,23.85,23.85,23.85,982.0
12,2020/12/10 12:27:00,23.8,23.8,23.8,23.8,1393.0
13,2020/12/10 12:28:00,23.85,23.85,23.85,23.85,1161.0
14,2020/12/10 12:29:00,23.85,23.9,23.85,23.9,1261.0
15,2020/12/10 12:32:00,23.8,23.9,23.8,23.9,1012.0
16,2020/12/10 12:33:00,23.9,23.9,23.85,23.85,1088.0
17,2020/12/10 12:34:00,23.9,23.9,23.9,23.9,912.0
18,2020/12/10 12:36:00,23.9,23.9,23.9,23.9,1086.0
19,2020/12/10 12:37:00,23.85,23.9,23.85,23.9,945.0
20,2020/12/10 12:38:00,23.9,23.9,23.9,23.9,1152.0
21,2020/12/10 12:39:00,23.95,23.95,23.95,23.95,2388.0
22,2020/12/10 12:40:00,23.95,23.95,23.95,23.95,884.0
23,2020/12/10 12:43:00,23.8,23.8,23.75,23.75,4814.0
24,2020/12/10 12:47:00,23.8,23.8,23.8,23.8,982.0
25,2020/12/10 12:49:00,23.8,23.8,23.8,23.8,892.0
26,2020/12/10 12:51:00,23.85,23.85,23.85,23.85,1882.0
27,2020/12/10 12:52:00,23.9,23.9,23.9,23.9,883.0
28,2020/12/10 12:53:00,23.85,23.85,23.85,23.85,1882.0
29,2020/12/10 12:55:00,23.85,23.85,23.85,23.85,883.0
30,2020/12/10 12:56:00,23.9,23.9,23.9,23.9,884.0
31,2020/12/10 12:57:00,23.9,23.9,23.9,23.9,1082.0
32,2020/12/10 12:58:00,23.8,23.8,23.8,23.8,1382.0
33,2020/12/10 12:59:00,23.9,23.9,23.9,23.9,1082.0
34,2020/12/10 13:00:00,23.9,23.9,23.9,23.9,980.0
35,2020/12/10 13:04:00,23.95,23.95,23.95,23.95,1082.0
36,2020/12/10 13:05:00,23.9,23.95,23.9,23.95,1083.0
37,2020/12/10 13:06:00,24.0,24.0,24.0,24.0,1337.0
38,2020/12/10 13:07:00,23.9,23.9,23.9,23.9,889.0
39,2020/12/10 13:08:00,23.9,24.0,23.9,24.0,1091.0
40,2020/12/10 13:10:00,24.0,24.0,24.0,24.0,884.0
41,2020/12/10 13:11:00,24.0,24.0,24.0,24.0,982.0
42,2020/12/10 13:12:00,24.0,24.0,23.95,24.0,1078.0
43,2020/12/10 13:13:00,23.9,24.1,23.9,24.1,7948.0
44,2020/12/10 13:14:00,24.2,24.2,24.2,24.2,885.0
45,2020/12/10 13:15:00,24.15,24.2,24.15,24.2,936.0
46,2020/12/10 13:16:00,24.2,24.2,24.15,24.15,1368.0
47,2020/12/10 13:17:00,24.15,24.2,24.1,24.2,1473.0
48,2020/12/10 13:18:00,24.2,24.2,24.2,24.2,885.0
49,2020/12/10 13:19:00,24.2,24.2,24.2,24.2,889.0
50,2020/12/10 13:21:00,24.2,24.2,24.15,24.15,888.0
51,2020/12/10 13:22:00,24.15,24.2,24.15,24.15,4510.0
52,2020/12/10 13:23:00,24.15,24.15,23.9,23.9,2488.0
53,2020/12/10 13:25:00,24.0,24.0,24.0,24.0,886.0
54,2020/12/10 13:26:00,24.2,24.2,24.05,24.05,1025.0
55,2020/12/10 13:27:00,24.15,24.15,24.05,24.05,907.0
56,2020/12/10 13:29:00,24.05,24.05,24.05,24.05,1082.0
57,2020/12/10 13:33:00,24.05,24.05,24.05,24.05,1882.0
58,2020/12/10 13:34:00,24.0,24.1,23.95,23.95,1499.0
59,2020/12/10 13:35:00,24.0,24.0,23.7,23.7,3256.0
60,2020/12/10 13:36:00,23.65,23.95,23.65,23.9,943.0
61,2020/12/10 13:37:00,23.8,23.9,23.8,23.9,1885.0
62,2020/12/10 13:38:00,23.75,23.9,23.75,23.9,1079.0
63,2020/12/10 13:39:00,23.9,23.9,23.9,23.9,886.0
64,2020/12/10 13:42:00,23.8,23.8,23.75,23.75,1123.0
65,2020/12/10 13:43:00,23.75,23.75,23.75,23.75,1164.0
66,2020/12/10 13:46:00,23.65,23.65,23.65,23.65,1197.0
67,2020/12/10 13:47:00,23.75,23.75,23.65,23.75,1357.0
68,2020/12/10 13:48:00,23.65,23.75,23.65,23.75,1883.0
69,2020/12/10 13:49:00,23.75,23.75,23.75,23.75,982.0
70,2020/12/10 13:50:00,23.75,23.85,23.75,23.85,884.0
71,2020/12/10 13:51:00,23.85,23.85,23.85,23.85,892.0
72,2020/12/10 13:52:00,23.85,23.85,23.85,23.85,886.0
73,2020/12/10 13:53:00,23.85,23.85,23.8,23.8,1133.0
74,2020/12/10 13:54:00,23.8,23.8,23.8,23.8,932.0
75,2020/12/10 13:55:00,23.8,23.8,23.8,23.8,1475.0
76,2020/12/10 13:56:00,23.8,23.8,23.8,23.8,883.0
77,2020/12/10 13:57:00,23.8,23.8,23.75,23.8,1063.0
78,2020/12/10 13:59:00,23.8,23.9,23.8,23.9,2349.0
79,2020/12/10 14:04:00,23.9,23.9,23.9,23.9,1813.0
80,2020/12/10 14:07:00,23.95,23.95,23.9,23.9,951.0
81,2020/12/10 14:08:00,23.95,24.0,23.95,24.0,1756.0
82,2020/12/10 14:11:00,23.9,24.0,23.9,24.0,1085.0
83,2020/12/10 14:12:00,23.85,24.0,23.8,23.95,1650.0
84,2020/12/10 14:13:00,23.9,23.9,23.9,23.9,892.0
85,2020/12/10 14:14:00,23.85,23.85,23.8,23.8,1972.0
86,2020/12/10 14:15:00,23.8,23.8,23.8,23.8,982.0
87,2020/12/10 14:16:00,23.95,23.95,23.95,23.95,883.0
88,2020/12/10 14:18:00,23.95,23.95,23.95,23.95,1082.0
89,2020/12/10 14:19:00,23.8,23.8,23.8,23.8,1682.0
90,2020/12/10 14:20:00,23.95,23.95,23.95,23.95,883.0
91,2020/12/10 14:21:00,23.95,23.95,23.95,23.95,883.0
92,2020/12/10 14:23:00,23.95,23.95,23.95,23.95,1082.0
93,2020/12/10 14:25:00,23.85,23.85,23.85,23.85,1882.0
94,2020/12/10 14:26:00,23.95,23.95,23.95,23.95,999.0
95,2020/12/10 14:27:00,23.95,23.95,23.95,23.95,1761.0
96,2020/12/10 14:28:00,23.9,23.9,23.9,23.9,890.0
97,2020/12/10 14:29:00,23.85,23.85,23.85,23.85,1082.0
98,2020/12/10 14:30:00,23.9,23.9,23.85,23.85,1059.0
99,2020/12/10 14:32:00,23.95,23.95,23.85,23.85,1534.0
100,2020/12/10 14:33:00,23.95,23.95,23.85,23.85,1734.0
101,2020/12/10 14:34:00,23.85,23.95,23.85,23.95,1201.0
102,2020/12/10 14:35:00,23.95,23.95,23.95,23.95,1137.0
103,2020/12/10 14:38:00,23.9,23.9,23.9,23.9,932.0
104,2020/12/10 14:39:00,23.9,23.95,23.9,23.95,3527.0
105,2020/12/10 14:40:00,23.95,23.95,23.95,23.95,3491.0
106,2020/12/10 14:41:00,24.0,24.0,24.0,24.0,1882.0
