index,date,open,high,low,close,volume
0,2020/12/07 10:07:00,780.85,780.85,780.85,780.85,75.0
1,2020/12/07 10:09:00,780.75,780.75,780.75,780.75,2.0
2,2020/12/07 10:10:00,780.75,780.75,780.75,780.75,13.0
3,2020/12/07 10:11:00,780.5,781.0,780.5,781.0,108.0
4,2020/12/07 10:12:00,781.05,781.4,781.05,781.4,36.0
5,2020/12/07 10:13:00,781.35,781.35,781.35,781.35,40.0
6,2020/12/07 10:16:00,781.4,781.4,780.0,780.0,155.0
7,2020/12/07 10:18:00,780.55,780.55,780.55,780.55,1.0
8,2020/12/07 10:19:00,780.0,780.0,780.0,780.0,15.0
9,2020/12/07 10:21:00,780.0,780.0,780.0,780.0,1.0
10,2020/12/07 10:22:00,780.0,780.0,780.0,780.0,47.0
11,2020/12/07 10:23:00,780.35,780.35,780.35,780.35,6.0
12,2020/12/07 10:24:00,780.25,780.25,780.25,780.25,9.0
13,2020/12/07 10:30:00,780.0,780.0,780.0,780.0,87.0
14,2020/12/07 10:31:00,779.7,779.75,778.75,778.75,24.0
15,2020/12/07 10:33:00,775.0,775.0,774.6,774.95,543.0
16,2020/12/07 10:34:00,774.95,774.95,774.6,774.6,2.0
17,2020/12/07 10:35:00,772.85,772.85,767.55,768.0,1523.0
18,2020/12/07 10:36:00,768.0,768.95,767.95,768.85,117.0
19,2020/12/07 10:37:00,768.0,768.75,767.95,768.0,135.0
20,2020/12/07 10:38:00,768.0,768.0,767.55,768.0,170.0
21,2020/12/07 10:39:00,767.95,767.95,766.3,766.3,53.0
22,2020/12/07 10:40:00,766.45,767.75,766.45,767.7,63.0
23,2020/12/07 10:41:00,767.75,768.0,765.65,767.85,318.0
24,2020/12/07 10:42:00,767.0,767.0,766.95,767.0,209.0
25,2020/12/07 10:43:00,767.0,767.0,765.35,765.85,1189.0
26,2020/12/07 10:44:00,765.0,766.8,765.0,765.9,378.0
27,2020/12/07 10:45:00,765.5,766.2,764.95,766.2,291.0
28,2020/12/07 10:46:00,767.0,767.0,766.0,766.05,321.0
29,2020/12/07 10:47:00,767.0,767.0,767.0,767.0,432.0
30,2020/12/07 10:48:00,767.0,767.0,767.0,767.0,88.0
31,2020/12/07 10:49:00,767.0,767.0,765.0,765.0,645.0
32,2020/12/07 10:50:00,765.0,765.0,764.35,764.35,432.0
33,2020/12/07 10:51:00,764.35,764.95,764.35,764.95,12.0
34,2020/12/07 10:52:00,764.95,767.0,764.95,767.0,328.0
35,2020/12/07 10:53:00,767.5,768.0,767.5,768.0,695.0
36,2020/12/07 10:54:00,767.95,767.95,767.5,767.5,156.0
37,2020/12/07 10:55:00,767.95,768.0,767.95,768.0,336.0
38,2020/12/07 10:56:00,768.0,768.0,767.5,768.0,84.0
39,2020/12/07 10:57:00,768.0,768.0,768.0,768.0,30.0
40,2020/12/07 10:58:00,768.0,768.0,768.0,768.0,16.0
41,2020/12/07 10:59:00,768.0,768.0,767.5,767.5,395.0
42,2020/12/07 11:00:00,768.0,768.0,768.0,768.0,225.0
43,2020/12/07 11:01:00,768.0,768.0,768.0,768.0,210.0
44,2020/12/07 11:02:00,768.0,768.0,768.0,768.0,194.0
