index,date,open,high,low,close,volume
0,2020/12/18 09:32:00,75.85,76.0,75.8,76.0,2913.0
1,2020/12/18 09:33:00,76.0,76.05,75.9,75.9,8498.0
2,2020/12/18 09:34:00,75.75,75.75,75.6,75.6,4966.0
3,2020/12/18 09:35:00,75.6,75.7,75.6,75.7,1681.0
4,2020/12/18 09:36:00,75.6,75.65,75.35,75.5,11384.0
5,2020/12/18 09:37:00,75.35,75.4,75.2,75.4,4150.0
6,2020/12/18 09:38:00,75.4,75.6,75.3,75.45,2881.0
7,2020/12/18 09:39:00,75.5,75.55,75.35,75.35,4194.0
8,2020/12/18 09:40:00,75.3,75.45,75.2,75.45,2147.0
9,2020/12/18 09:41:00,75.4,75.45,75.25,75.25,4201.0
10,2020/12/18 09:42:00,75.4,75.4,75.2,75.4,11530.0
11,2020/12/18 09:43:00,75.4,75.55,75.25,75.55,11722.0
12,2020/12/18 09:44:00,75.55,75.55,75.45,75.55,18808.0
13,2020/12/18 09:45:00,75.6,75.7,75.6,75.6,5914.0
14,2020/12/18 09:46:00,75.5,75.65,75.35,75.4,3517.0
15,2020/12/18 09:47:00,75.4,75.4,75.35,75.4,465.0
16,2020/12/18 09:48:00,75.35,75.45,75.35,75.4,1237.0
17,2020/12/18 09:49:00,75.4,75.4,75.35,75.4,741.0
18,2020/12/18 09:50:00,75.4,75.4,75.35,75.4,2715.0
19,2020/12/18 09:51:00,75.4,75.4,75.3,75.3,4808.0
20,2020/12/18 09:52:00,75.45,75.45,75.25,75.25,6503.0
21,2020/12/18 09:53:00,75.15,75.3,75.15,75.3,1455.0
22,2020/12/18 09:54:00,75.2,75.35,75.2,75.2,983.0
23,2020/12/18 09:55:00,75.15,75.15,75.05,75.05,5327.0
24,2020/12/18 09:56:00,75.05,75.1,75.05,75.05,8952.0
25,2020/12/18 09:57:00,75.05,75.1,75.0,75.1,2718.0
26,2020/12/18 09:58:00,75.0,75.0,74.9,74.9,26498.0
27,2020/12/18 09:59:00,74.9,74.9,74.55,74.65,5550.0
28,2020/12/18 10:00:00,74.55,74.9,74.55,74.9,2287.0
29,2020/12/18 10:01:00,74.75,74.9,74.65,74.65,2700.0
30,2020/12/18 10:02:00,74.65,74.8,74.65,74.65,2300.0
31,2020/12/18 10:03:00,74.75,74.85,74.65,74.75,1870.0
32,2020/12/18 10:04:00,74.9,74.9,74.6,74.85,2597.0
33,2020/12/18 10:05:00,74.95,75.0,74.75,74.85,2849.0
34,2020/12/18 10:06:00,74.85,74.85,74.65,74.65,4460.0
35,2020/12/18 10:07:00,74.75,75.2,74.75,75.05,9773.0
36,2020/12/18 10:08:00,75.2,75.3,75.2,75.2,4888.0
37,2020/12/18 10:09:00,75.2,75.2,75.1,75.1,1236.0
38,2020/12/18 10:10:00,75.2,75.3,75.15,75.2,4632.0
39,2020/12/18 10:11:00,75.4,75.65,75.4,75.65,12222.0
40,2020/12/18 10:12:00,75.7,75.7,75.55,75.65,1989.0
41,2020/12/18 10:13:00,75.6,75.75,75.55,75.75,3500.0
42,2020/12/18 10:14:00,75.75,75.85,75.75,75.8,3730.0
43,2020/12/18 10:15:00,75.85,75.85,75.75,75.75,4853.0
44,2020/12/18 10:16:00,75.8,75.85,75.75,75.75,1705.0
45,2020/12/18 10:17:00,75.75,75.75,75.65,75.65,1153.0
46,2020/12/18 10:18:00,75.7,75.85,75.7,75.75,3233.0
47,2020/12/18 10:19:00,75.75,75.8,75.65,75.8,2301.0
48,2020/12/18 10:20:00,75.8,75.9,75.8,75.8,2659.0
49,2020/12/18 10:21:00,75.8,75.8,75.7,75.8,3918.0
50,2020/12/18 10:22:00,75.8,75.9,75.8,75.9,693.0
51,2020/12/18 10:23:00,76.05,76.35,76.05,76.35,11031.0
52,2020/12/18 10:24:00,76.2,76.3,76.05,76.05,5007.0
53,2020/12/18 10:25:00,76.15,76.2,76.1,76.1,2402.0
54,2020/12/18 10:26:00,76.15,76.15,76.05,76.05,778.0
55,2020/12/18 10:27:00,76.2,76.2,75.9,75.9,5111.0
56,2020/12/18 10:28:00,75.8,75.8,75.75,75.75,220.0
57,2020/12/18 10:29:00,75.8,75.8,75.7,75.75,221.0
58,2020/12/18 10:30:00,75.75,75.75,75.5,75.5,2018.0
59,2020/12/18 10:31:00,75.35,75.35,75.35,75.35,1003.0
60,2020/12/18 10:32:00,75.4,75.55,75.4,75.55,1302.0
61,2020/12/18 10:33:00,75.5,75.5,75.5,75.5,5.0
62,2020/12/18 10:34:00,75.65,75.8,75.6,75.6,1359.0
63,2020/12/18 10:35:00,75.75,75.75,75.45,75.5,5012.0
64,2020/12/18 10:36:00,75.75,75.75,75.7,75.7,200.0
65,2020/12/18 10:37:00,75.7,75.8,75.7,75.7,3672.0
66,2020/12/18 10:38:00,75.7,76.1,75.7,76.1,5281.0
67,2020/12/18 10:39:00,76.1,76.2,76.1,76.15,2038.0
68,2020/12/18 10:40:00,76.15,76.25,76.15,76.25,1752.0
69,2020/12/18 10:41:00,76.1,76.1,76.05,76.05,2305.0
70,2020/12/18 10:42:00,75.95,76.05,75.7,75.7,9822.0
71,2020/12/18 10:43:00,75.8,75.8,75.55,75.7,3228.0
72,2020/12/18 10:44:00,75.6,75.85,75.6,75.85,470.0
73,2020/12/18 10:45:00,75.95,75.95,75.9,75.9,715.0
74,2020/12/18 10:46:00,75.95,75.95,75.8,75.9,540.0
75,2020/12/18 10:47:00,75.8,75.8,75.8,75.8,100.0
76,2020/12/18 10:48:00,75.8,75.8,75.75,75.75,210.0
77,2020/12/18 10:49:00,75.8,75.85,75.75,75.75,985.0
78,2020/12/18 10:50:00,75.75,75.85,75.75,75.85,312.0
79,2020/12/18 10:51:00,75.85,75.95,75.85,75.95,675.0
80,2020/12/18 10:52:00,75.9,75.9,75.9,75.9,1240.0
81,2020/12/18 10:53:00,75.9,76.05,75.9,76.05,525.0
82,2020/12/18 10:54:00,76.05,76.1,76.05,76.05,650.0
83,2020/12/18 10:55:00,76.1,76.2,76.1,76.2,1261.0
84,2020/12/18 10:56:00,76.1,76.15,76.0,76.0,1875.0
85,2020/12/18 10:57:00,76.15,76.15,76.05,76.05,311.0
86,2020/12/18 10:58:00,76.1,76.1,76.0,76.0,894.0
87,2020/12/18 10:59:00,75.95,76.15,75.9,76.15,4270.0
88,2020/12/18 11:00:00,76.1,76.15,76.1,76.15,1742.0
89,2020/12/18 11:01:00,76.2,76.2,76.1,76.2,661.0
90,2020/12/18 11:02:00,76.15,76.15,76.1,76.15,2563.0
91,2020/12/18 11:03:00,76.15,76.25,76.15,76.25,2595.0
92,2020/12/18 11:04:00,76.25,76.25,76.25,76.25,1942.0
93,2020/12/18 11:05:00,76.25,76.25,76.15,76.2,1225.0
94,2020/12/18 11:06:00,76.15,76.15,75.75,75.75,15291.0
95,2020/12/18 11:07:00,75.85,76.1,75.85,75.85,1911.0
96,2020/12/18 11:08:00,75.95,76.0,75.8,75.8,253.0
97,2020/12/18 11:09:00,76.0,76.0,75.9,75.9,4914.0
98,2020/12/18 11:10:00,75.9,76.0,75.9,76.0,751.0
99,2020/12/18 11:11:00,76.1,76.1,75.9,75.9,1325.0
100,2020/12/18 11:12:00,75.95,76.0,75.85,76.0,3404.0
101,2020/12/18 11:13:00,76.15,76.25,76.1,76.25,3348.0
102,2020/12/18 11:14:00,76.3,76.35,76.2,76.25,2677.0
103,2020/12/18 11:15:00,76.25,76.35,76.2,76.35,1873.0
104,2020/12/18 11:16:00,76.35,76.4,76.3,76.3,1141.0
105,2020/12/18 11:17:00,76.25,76.35,76.2,76.2,406.0
106,2020/12/18 11:18:00,76.2,76.4,76.2,76.35,2798.0
107,2020/12/18 11:19:00,76.25,76.25,76.25,76.25,860.0
108,2020/12/18 11:20:00,76.2,76.2,76.2,76.2,1000.0
109,2020/12/18 11:21:00,76.2,76.2,76.2,76.2,260.0
110,2020/12/18 11:22:00,76.15,76.15,76.15,76.15,936.0
111,2020/12/18 11:23:00,76.15,76.15,76.15,76.15,196.0
112,2020/12/18 11:24:00,76.2,76.2,76.2,76.2,1619.0
113,2020/12/18 11:27:00,76.15,76.15,76.15,76.15,50.0
114,2020/12/18 11:28:00,76.15,76.15,76.15,76.15,450.0
115,2020/12/18 11:29:00,76.2,76.2,76.2,76.2,275.0
116,2020/12/18 11:30:00,76.2,76.25,76.2,76.25,60.0
117,2020/12/18 11:31:00,76.3,76.3,76.3,76.3,2.0
118,2020/12/18 11:32:00,76.3,76.4,76.3,76.4,1614.0
119,2020/12/18 11:33:00,76.3,76.3,76.3,76.3,30.0
120,2020/12/18 11:34:00,76.35,76.4,76.3,76.4,770.0
121,2020/12/18 11:35:00,76.3,76.3,76.3,76.3,25.0
122,2020/12/18 11:36:00,76.3,76.45,76.3,76.45,2709.0
123,2020/12/18 11:38:00,76.45,76.45,76.25,76.25,5276.0
124,2020/12/18 11:39:00,76.25,76.25,76.25,76.25,8.0
125,2020/12/18 11:40:00,76.25,76.25,76.2,76.2,787.0
126,2020/12/18 11:41:00,76.25,76.25,76.1,76.1,3707.0
127,2020/12/18 11:42:00,76.05,76.05,76.05,76.05,350.0
128,2020/12/18 11:43:00,76.05,76.05,76.05,76.05,25.0
129,2020/12/18 11:45:00,76.2,76.2,76.1,76.1,162.0
130,2020/12/18 11:46:00,76.1,76.1,76.1,76.1,21.0
131,2020/12/18 11:47:00,76.1,76.1,76.1,76.1,47.0
132,2020/12/18 11:48:00,76.05,76.05,76.05,76.05,1000.0
133,2020/12/18 11:49:00,76.05,76.15,76.05,76.15,2005.0
134,2020/12/18 11:50:00,76.15,76.15,76.1,76.1,940.0
135,2020/12/18 11:51:00,76.1,76.2,76.1,76.2,300.0
136,2020/12/18 11:52:00,76.2,76.2,76.2,76.2,100.0
137,2020/12/18 11:53:00,76.1,76.1,76.1,76.1,530.0
138,2020/12/18 11:55:00,76.1,76.1,76.1,76.1,200.0
139,2020/12/18 11:56:00,76.1,76.1,76.0,76.0,5376.0
140,2020/12/18 11:57:00,76.0,76.0,75.9,75.9,2070.0
141,2020/12/18 11:58:00,75.95,75.95,75.95,75.95,301.0
142,2020/12/18 11:59:00,75.9,76.05,75.9,75.9,672.0
143,2020/12/18 12:00:00,76.0,76.0,76.0,76.0,41.0
144,2020/12/18 12:01:00,75.95,75.95,75.9,75.9,805.0
145,2020/12/18 12:02:00,76.0,76.0,76.0,76.0,719.0
146,2020/12/18 12:03:00,76.1,76.1,76.1,76.1,1000.0
147,2020/12/18 12:04:00,76.0,76.05,76.0,76.05,151.0
148,2020/12/18 12:05:00,76.1,76.1,76.0,76.0,28.0
149,2020/12/18 12:06:00,76.0,76.0,76.0,76.0,50.0
150,2020/12/18 12:07:00,76.1,76.1,76.1,76.1,5.0
151,2020/12/18 12:08:00,76.0,76.0,76.0,76.0,121.0
152,2020/12/18 12:11:00,76.1,76.1,76.0,76.0,225.0
153,2020/12/18 12:12:00,76.0,76.1,76.0,76.1,155.0
154,2020/12/18 12:13:00,76.1,76.1,76.0,76.1,297.0
155,2020/12/18 12:15:00,76.1,76.1,76.1,76.1,2.0
156,2020/12/18 12:16:00,76.0,76.0,76.0,76.0,576.0
157,2020/12/18 12:17:00,76.1,76.1,76.0,76.0,200.0
158,2020/12/18 12:18:00,76.0,76.0,76.0,76.0,4.0
159,2020/12/18 12:21:00,76.1,76.1,76.1,76.1,300.0
160,2020/12/18 12:22:00,76.0,76.0,75.9,75.9,307.0
161,2020/12/18 12:23:00,75.95,75.95,75.95,75.95,250.0
162,2020/12/18 12:24:00,75.9,75.9,75.9,75.9,1373.0
163,2020/12/18 12:25:00,75.9,75.95,75.9,75.95,1300.0
164,2020/12/18 12:26:00,76.0,76.0,75.95,75.95,200.0
165,2020/12/18 12:27:00,76.1,76.1,76.1,76.1,2000.0
166,2020/12/18 12:28:00,76.15,76.25,76.15,76.25,758.0
167,2020/12/18 12:30:00,76.25,76.25,76.25,76.25,70.0
168,2020/12/18 12:31:00,76.25,76.3,76.25,76.3,1516.0
169,2020/12/18 12:33:00,76.3,76.3,76.15,76.25,331.0
170,2020/12/18 12:34:00,76.15,76.3,76.15,76.3,104.0
171,2020/12/18 12:35:00,76.3,76.35,76.25,76.35,811.0
172,2020/12/18 12:36:00,76.4,76.4,76.25,76.4,1923.0
173,2020/12/18 12:37:00,76.4,76.4,76.25,76.25,557.0
174,2020/12/18 12:38:00,76.25,76.25,76.2,76.25,3510.0
175,2020/12/18 12:39:00,76.25,76.25,76.15,76.15,1041.0
176,2020/12/18 12:40:00,76.25,76.25,76.15,76.25,212.0
177,2020/12/18 12:41:00,76.2,76.25,76.2,76.25,512.0
178,2020/12/18 12:42:00,76.25,76.25,76.25,76.25,880.0
179,2020/12/18 12:44:00,76.2,76.25,76.2,76.25,1040.0
180,2020/12/18 12:45:00,76.2,76.2,76.2,76.2,100.0
181,2020/12/18 12:46:00,76.25,76.25,76.2,76.25,522.0
182,2020/12/18 12:47:00,76.25,76.25,76.25,76.25,210.0
183,2020/12/18 12:48:00,76.25,76.25,76.25,76.25,367.0
184,2020/12/18 12:49:00,76.25,76.25,76.25,76.25,26.0
185,2020/12/18 12:50:00,76.25,76.25,76.25,76.25,1.0
186,2020/12/18 12:51:00,76.25,76.25,76.25,76.25,237.0
187,2020/12/18 12:52:00,76.15,76.15,76.1,76.15,3375.0
188,2020/12/18 12:53:00,76.1,76.15,76.05,76.15,3679.0
189,2020/12/18 12:54:00,76.05,76.15,76.05,76.15,1462.0
190,2020/12/18 12:55:00,76.05,76.05,76.0,76.0,4289.0
191,2020/12/18 12:56:00,76.1,76.1,76.1,76.1,1500.0
192,2020/12/18 12:57:00,76.0,76.1,76.0,76.0,1168.0
193,2020/12/18 12:58:00,76.0,76.0,76.0,76.0,90.0
194,2020/12/18 13:00:00,76.1,76.1,76.0,76.0,105.0
195,2020/12/18 13:01:00,76.1,76.1,76.1,76.1,1.0
196,2020/12/18 13:02:00,76.1,76.1,76.0,76.0,376.0
197,2020/12/18 13:03:00,76.0,76.0,76.0,76.0,221.0
198,2020/12/18 13:04:00,75.95,75.95,75.95,75.95,195.0
199,2020/12/18 13:05:00,75.9,75.9,75.85,75.85,1417.0
200,2020/12/18 13:06:00,75.95,75.95,75.95,75.95,10.0
201,2020/12/18 13:07:00,75.85,75.85,75.85,75.85,1500.0
202,2020/12/18 13:09:00,75.95,75.95,75.9,75.9,25.0
203,2020/12/18 13:10:00,75.9,76.0,75.9,76.0,1253.0
204,2020/12/18 13:11:00,76.05,76.05,76.05,76.05,1100.0
205,2020/12/18 13:13:00,76.0,76.15,76.0,76.15,1448.0
206,2020/12/18 13:14:00,76.15,76.3,76.15,76.15,1798.0
207,2020/12/18 13:16:00,76.15,76.25,76.1,76.15,817.0
208,2020/12/18 13:17:00,76.2,76.35,76.2,76.3,2062.0
209,2020/12/18 13:18:00,76.15,76.2,76.1,76.2,5585.0
210,2020/12/18 13:19:00,76.0,76.25,76.0,76.25,528.0
211,2020/12/18 13:20:00,76.25,76.25,76.25,76.25,3.0
212,2020/12/18 13:21:00,76.05,76.15,76.05,76.15,103.0
213,2020/12/18 13:22:00,76.15,76.15,76.15,76.15,52.0
214,2020/12/18 13:23:00,76.15,76.25,76.15,76.25,515.0
215,2020/12/18 13:24:00,76.1,76.25,76.1,76.25,76.0
216,2020/12/18 13:25:00,76.25,76.25,76.15,76.25,515.0
217,2020/12/18 13:26:00,76.15,76.15,76.15,76.15,3664.0
218,2020/12/18 13:27:00,76.15,76.15,76.15,76.15,784.0
