index,date,open,high,low,close,volume
0,2017/10/16 09:15:00,37.090872,37.090872,33.363603,33.63633,1016401.0
1,2017/10/16 09:16:00,33.63633,34.090875,33.63633,34.090875,79200.0
2,2017/10/16 09:17:00,34.0454205,34.363602,34.0454205,34.181784,35200.0
3,2017/10/16 09:18:00,33.8636025,33.999966,32.72724,32.72724,48400.0
4,2017/10/16 09:19:00,33.4090575,33.4090575,32.363604,32.363604,48400.0
5,2017/10/16 09:20:00,32.72724,32.72724,32.0454225,32.0454225,52800.0
6,2017/10/16 09:21:00,31.999968,32.0454225,30.9545145,30.9545145,61600.0
7,2017/10/16 09:22:00,30.90906,30.90906,29.272698,29.272698,17600.0
8,2017/10/16 09:23:00,30.454515,30.454515,29.99997,29.99997,17600.0
9,2017/10/16 09:24:00,30.454515,30.454515,30.454515,30.454515,4400.0
10,2017/10/16 09:25:00,30.454515,30.8636055,30.454515,30.8636055,35200.0
11,2017/10/16 09:26:00,30.90906,30.90906,30.90906,30.90906,17600.0
12,2017/10/16 09:27:00,31.0454235,31.0454235,30.8636055,30.8636055,13200.0
13,2017/10/16 09:30:00,30.454515,30.818151,30.454515,30.818151,30800.0
14,2017/10/16 09:31:00,31.363605,31.363605,31.363605,31.363605,26400.0
15,2017/10/16 09:32:00,30.90906,31.81815,30.90906,30.9545145,52800.0
16,2017/10/16 09:33:00,31.81815,31.81815,31.81815,31.81815,13200.0
17,2017/10/16 09:34:00,31.81815,33.63633,31.81815,32.272695,149600.0
18,2017/10/16 09:35:00,33.63633,34.54542,33.5908755,34.54542,123200.0
19,2017/10/16 09:36:00,34.54542,34.54542,33.63633,33.63633,70400.0
20,2017/10/16 09:37:00,32.72724,32.72724,32.72724,32.72724,4400.0
21,2017/10/16 09:38:00,32.72724,32.72724,32.72724,32.72724,4400.0
22,2017/10/16 09:39:00,33.2272395,33.2272395,32.72724,32.72724,13200.0
23,2017/10/16 09:41:00,33.0454215,33.090876,32.72724,32.72724,13200.0
24,2017/10/16 09:42:00,34.090875,35.45451,32.72724,34.54542,189200.0
25,2017/10/16 09:45:00,35.181783,35.363601,35.181783,35.363601,22000.0
26,2017/10/16 09:46:00,34.636329,34.909056,34.636329,34.909056,13200.0
27,2017/10/16 09:47:00,34.54542,34.636329,34.54542,34.636329,8800.0
28,2017/10/16 09:48:00,34.54542,34.54542,34.2272385,34.2272385,8800.0
29,2017/10/16 09:50:00,34.090875,34.090875,33.909057,33.909057,17600.0
30,2017/10/16 09:52:00,33.818148,33.818148,33.818148,33.818148,4400.0
31,2017/10/16 09:54:00,33.727239,33.727239,33.727239,33.727239,4400.0
32,2017/10/16 09:55:00,33.63633,33.63633,33.545421,33.545421,8800.0
33,2017/10/16 09:56:00,33.454512,33.454512,33.454512,33.454512,4400.0
34,2017/10/16 09:57:00,33.363603,33.363603,33.363603,33.363603,4400.0
35,2017/10/16 09:59:00,33.272694,33.63633,33.272694,33.5908755,35200.0
36,2017/10/16 10:01:00,33.818148,33.818148,33.818148,33.818148,4400.0
37,2017/10/16 10:02:00,33.63633,33.63633,33.63633,33.63633,8800.0
38,2017/10/16 10:03:00,33.63633,33.63633,33.090876,33.090876,8800.0
39,2017/10/16 10:04:00,33.545421,33.545421,33.545421,33.545421,8800.0
40,2017/10/16 10:05:00,32.7726945,32.7726945,32.7726945,32.7726945,4400.0
41,2017/10/16 10:06:00,33.454512,33.454512,33.454512,33.454512,4400.0
42,2017/10/16 10:07:00,32.72724,32.72724,32.72724,32.72724,8800.0
43,2017/10/16 10:08:00,33.181785,33.181785,33.181785,33.181785,4400.0
44,2017/10/16 10:10:00,33.181785,33.181785,32.090877,32.090877,8800.0
45,2017/10/16 10:11:00,33.181785,33.181785,33.181785,33.181785,4400.0
46,2017/10/16 10:14:00,33.090876,33.5908755,32.545422,33.5908755,13200.0
47,2017/10/16 10:17:00,33.181785,33.181785,33.181785,33.181785,8800.0
48,2017/10/16 10:20:00,33.181785,33.181785,33.181785,33.181785,4400.0
49,2017/10/16 10:23:00,32.72724,32.72724,32.72724,32.72724,4400.0
50,2017/10/16 10:24:00,32.9545125,32.9545125,32.72724,32.72724,8800.0
51,2017/10/16 10:26:00,32.72724,32.72724,32.72724,32.72724,4400.0
52,2017/10/16 10:31:00,32.545422,32.545422,32.4090585,32.4090585,8800.0
53,2017/10/16 10:33:00,32.1363315,32.1363315,32.1363315,32.1363315,4400.0
54,2017/10/16 10:34:00,31.999968,31.999968,31.363605,31.81815,26400.0
55,2017/10/16 10:37:00,31.81815,31.81815,31.81815,31.81815,8800.0
56,2017/10/16 10:38:00,31.81815,31.81815,31.81815,31.81815,4400.0
57,2017/10/16 10:41:00,31.363605,31.363605,31.363605,31.363605,4400.0
58,2017/10/16 10:42:00,31.81815,31.81815,31.81815,31.81815,4400.0
59,2017/10/16 10:44:00,31.81815,31.81815,31.7726955,31.81815,17600.0
60,2017/10/16 10:48:00,31.4090595,31.4090595,31.4090595,31.4090595,4400.0
61,2017/10/16 10:49:00,31.363605,31.81815,31.363605,31.81815,13200.0
62,2017/10/16 10:50:00,31.363605,31.363605,31.363605,31.363605,4400.0
63,2017/10/16 10:55:00,31.5908775,31.5908775,31.5908775,31.5908775,8800.0
64,2017/10/16 10:58:00,31.1363325,31.1363325,31.090878,31.090878,17600.0
65,2017/10/16 10:59:00,30.9545145,30.9545145,30.8636055,30.90906,30800.0
66,2017/10/16 11:00:00,30.90906,30.90906,30.90906,30.90906,4400.0
67,2017/10/16 11:01:00,30.90906,30.90906,30.90906,30.90906,4400.0
68,2017/10/16 11:02:00,30.90906,30.90906,30.90906,30.90906,4400.0
69,2017/10/16 11:03:00,30.454515,30.454515,30.454515,30.454515,4400.0
70,2017/10/16 11:10:00,31.454514,31.454514,30.4999695,30.4999695,13200.0
71,2017/10/16 11:11:00,30.4999695,30.4999695,30.4999695,30.4999695,4400.0
72,2017/10/16 11:12:00,30.7726965,30.818151,30.7726965,30.818151,8800.0
73,2017/10/16 11:13:00,30.818151,30.818151,30.818151,30.818151,13200.0
74,2017/10/16 11:15:00,30.90906,30.90906,30.90906,30.90906,13200.0
75,2017/10/16 11:16:00,31.363605,31.7726955,31.363605,31.7726955,8800.0
76,2017/10/16 11:20:00,31.727241,31.727241,31.727241,31.727241,8800.0
77,2017/10/16 11:22:00,31.636332,31.636332,31.636332,31.636332,4400.0
78,2017/10/16 11:24:00,31.636332,31.636332,31.636332,31.636332,8800.0
79,2017/10/16 11:27:00,31.636332,31.6817865,31.636332,31.6817865,8800.0
80,2017/10/16 11:31:00,31.636332,31.636332,31.636332,31.636332,4400.0
