index,date,open,high,low,close,volume
0,2020/08/25 13:21:00,70.1,70.1,70.1,70.1,5.0
1,2020/08/25 13:25:00,70.25,70.25,70.25,70.25,3.0
2,2020/08/25 13:28:00,70.1,70.1,70.1,70.1,20.0
3,2020/08/25 13:30:00,70.25,70.25,70.25,70.25,1.0
4,2020/08/25 13:31:00,70.1,70.1,70.1,70.1,4.0
5,2020/08/25 13:47:00,70.1,70.1,70.1,70.1,55.0
6,2020/08/25 13:53:00,70.25,70.25,70.1,70.1,47.0
7,2020/08/25 14:26:00,70.1,70.1,70.1,70.1,10.0
8,2020/08/25 14:30:00,70.0,70.0,70.0,70.0,30.0
9,2020/08/25 14:33:00,70.0,70.0,70.0,70.0,20.0
10,2020/08/25 14:34:00,70.1,70.1,70.1,70.1,140.0
11,2020/08/25 14:36:00,70.1,70.1,70.1,70.1,139.0
12,2020/08/25 14:46:00,70.1,70.1,70.1,70.1,871.0
13,2020/08/25 14:55:00,70.0,70.0,70.0,70.0,300.0
14,2020/08/25 14:58:00,70.5,70.5,70.0,70.0,900.0
15,2020/08/25 15:00:00,70.0,70.0,70.0,70.0,100.0
16,2020/08/25 15:03:00,69.5,69.5,69.5,69.5,650.0
17,2020/08/25 15:12:00,70.0,70.0,70.0,70.0,202.0
18,2020/08/25 15:17:00,70.0,70.0,70.0,70.0,75.0
19,2020/08/25 15:21:00,70.0,70.0,70.0,70.0,23.0
20,2020/08/25 15:22:00,70.5,70.5,70.5,70.5,177.0
21,2020/08/25 15:23:00,70.8,70.8,70.8,70.8,700.0
22,2020/08/25 15:24:00,70.9,70.9,70.9,70.9,500.0
23,2020/08/25 15:26:00,69.65,70.8,69.65,70.8,209.0
24,2020/08/26 09:18:00,70.25,70.25,70.25,70.25,1.0
25,2020/08/26 09:19:00,70.25,70.25,69.5,69.5,480.0
26,2020/08/26 09:20:00,69.5,69.5,69.5,69.5,156.0
27,2020/08/26 09:24:00,69.1,69.1,69.1,69.1,450.0
28,2020/08/26 09:26:00,69.2,70.75,69.2,70.75,244.0
29,2020/08/26 09:45:00,69.95,69.95,69.95,69.95,15.0
30,2020/08/26 10:03:00,69.9,69.9,69.9,69.9,100.0
31,2020/08/26 10:04:00,69.9,69.9,69.9,69.9,546.0
32,2020/08/26 10:35:00,69.9,69.9,69.5,69.5,27.0
33,2020/08/26 10:38:00,69.95,69.95,69.95,69.95,25.0
34,2020/08/26 10:45:00,69.95,69.95,69.95,69.95,70.0
35,2020/08/26 10:48:00,69.95,69.95,69.95,69.95,100.0
36,2020/08/26 11:06:00,69.95,69.95,69.95,69.95,100.0
37,2020/08/26 11:08:00,69.0,69.0,69.0,69.0,519.0
38,2020/08/26 11:11:00,69.0,69.0,69.0,69.0,290.0
39,2020/08/26 11:13:00,69.9,69.9,69.9,69.9,250.0
40,2020/08/26 11:38:00,69.8,69.8,69.8,69.8,100.0
41,2020/08/26 11:56:00,69.8,69.8,69.8,69.8,300.0
42,2020/08/26 12:04:00,69.0,69.0,69.0,69.0,102.0
43,2020/08/26 12:08:00,69.0,69.0,69.0,69.0,539.0
44,2020/08/26 12:23:00,69.9,69.9,69.9,69.9,500.0
45,2020/08/26 12:37:00,69.5,69.5,69.5,69.5,100.0
46,2020/08/26 12:44:00,69.15,69.15,69.15,69.15,10.0
47,2020/08/26 12:47:00,69.5,69.5,69.5,69.5,50.0
48,2020/08/26 12:48:00,69.5,69.5,69.5,69.5,200.0
