index,date,open,high,low,close,volume
0,2020/12/23 09:08:00,49.95,49.95,49.95,49.95,5.0
1,2020/12/23 09:15:00,49.95,50.0,49.95,49.95,373.0
2,2020/12/23 09:16:00,49.8,49.8,49.8,49.8,1.0
3,2020/12/23 09:17:00,49.35,49.35,49.35,49.35,1.0
4,2020/12/23 09:19:00,49.35,49.35,49.35,49.35,1.0
5,2020/12/23 09:20:00,49.25,49.25,49.25,49.25,2.0
6,2020/12/23 09:21:00,49.25,49.25,49.0,49.0,110.0
7,2020/12/23 09:22:00,49.0,49.0,49.0,49.0,100.0
8,2020/12/23 09:23:00,48.85,48.85,48.75,48.75,2.0
9,2020/12/23 09:24:00,35.2,35.2,35.2,35.2,895.0
10,2020/12/23 09:25:00,47.9,47.9,47.65,47.65,74.0
11,2020/12/23 09:27:00,46.4,46.4,46.4,46.4,19.0
12,2020/12/23 09:28:00,44.75,44.75,44.75,44.75,7.0
13,2020/12/23 09:30:00,42.0,42.0,42.0,42.0,100.0
14,2020/12/23 09:31:00,44.6,44.6,37.5,37.5,54.0
15,2020/12/23 09:33:00,42.9,42.9,42.9,42.9,300.0
16,2020/12/23 09:34:00,44.95,44.95,44.95,44.95,1.0
17,2020/12/23 09:35:00,44.55,44.55,44.55,44.55,15.0
18,2020/12/23 09:36:00,44.35,44.35,44.35,44.35,37.0
19,2020/12/23 09:37:00,42.0,42.0,42.0,42.0,300.0
20,2020/12/23 09:38:00,42.0,42.0,42.0,42.0,81.0
21,2020/12/23 09:39:00,42.7,43.0,42.7,43.0,2.0
22,2020/12/23 09:40:00,44.7,47.7,44.7,47.7,102.0
23,2020/12/23 09:41:00,47.65,47.65,47.55,47.55,200.0
24,2020/12/23 09:43:00,46.95,47.55,46.95,47.55,293.0
25,2020/12/23 09:44:00,47.55,47.55,47.55,47.55,194.0
26,2020/12/23 09:45:00,47.55,47.55,47.55,47.55,2799.0
27,2020/12/23 09:46:00,48.0,48.0,48.0,48.0,12.0
28,2020/12/23 09:47:00,47.55,48.0,47.55,47.55,790.0
29,2020/12/23 09:52:00,47.55,47.55,47.55,47.55,2.0
30,2020/12/23 09:54:00,47.8,47.8,47.8,47.8,45.0
31,2020/12/23 09:55:00,47.85,47.85,47.85,47.85,3.0
32,2020/12/23 10:04:00,47.2,47.2,44.45,44.45,321.0
33,2020/12/23 10:11:00,45.95,45.95,44.45,44.45,2.0
34,2020/12/23 10:20:00,45.45,45.45,45.45,45.45,1.0
35,2020/12/23 10:21:00,44.55,44.55,44.55,44.55,1.0
36,2020/12/23 10:22:00,45.7,45.7,44.55,44.55,2.0
37,2020/12/23 10:25:00,45.9,47.8,44.55,44.55,4.0
38,2020/12/23 10:52:00,45.0,45.0,45.0,45.0,1047.0
