index,date,open,high,low,close,volume
44,2020/12/01 09:23:00,216.6,216.6,216.6,216.6,21.0
45,2020/12/01 09:25:00,216.6,217.0,216.6,217.0,35.0
46,2020/12/01 09:26:00,217.0,217.0,217.0,217.0,14.0
47,2020/12/01 09:28:00,217.0,217.0,217.0,217.0,50.0
48,2020/12/01 09:29:00,217.8,217.8,217.8,217.8,238.0
49,2020/12/01 09:30:00,217.0,217.0,217.0,217.0,20.0
50,2020/12/01 09:32:00,217.5,217.5,217.5,217.5,1.0
51,2020/12/01 09:34:00,217.0,217.0,217.0,217.0,15.0
52,2020/12/01 09:41:00,217.3,217.3,217.3,217.3,30.0
53,2020/12/01 09:42:00,217.1,217.3,217.1,217.3,237.0
54,2020/12/01 09:43:00,217.85,217.85,217.85,217.85,130.0
55,2020/12/01 09:44:00,217.3,217.3,217.3,217.3,50.0
56,2020/12/01 09:46:00,217.1,217.1,217.1,217.1,25.0
57,2020/12/01 09:47:00,217.8,217.95,217.8,217.95,158.0
58,2020/12/01 09:48:00,218.0,218.0,218.0,218.0,30.0
59,2020/12/01 09:55:00,218.5,218.5,218.5,218.5,4.0
60,2020/12/01 09:56:00,218.0,218.0,217.6,217.6,103.0
61,2020/12/01 09:59:00,218.45,218.45,218.45,218.45,1.0
62,2020/12/01 10:00:00,218.5,218.5,218.5,218.5,2.0
63,2020/12/01 10:01:00,218.75,218.75,218.75,218.75,90.0
64,2020/12/01 10:02:00,219.3,219.3,218.5,218.5,43.0
65,2020/12/01 10:03:00,218.45,218.45,218.45,218.45,247.0
66,2020/12/01 10:04:00,218.0,218.0,218.0,218.0,110.0
67,2020/12/01 10:05:00,217.8,217.8,217.8,217.8,5.0
68,2020/12/01 10:07:00,218.0,218.45,218.0,218.45,1026.0
69,2020/12/01 10:09:00,219.5,219.5,218.1,218.1,210.0
70,2020/12/01 10:12:00,219.4,219.4,219.4,219.4,10.0
71,2020/12/01 10:13:00,218.55,218.55,218.55,218.55,91.0
72,2020/12/01 10:14:00,219.4,219.4,219.4,219.4,99.0
73,2020/12/01 10:16:00,218.5,218.5,218.5,218.5,100.0
74,2020/12/01 10:17:00,219.4,219.4,219.4,219.4,50.0
75,2020/12/01 10:20:00,218.5,218.5,218.5,218.5,21.0
76,2020/12/01 10:21:00,219.1,219.45,218.5,218.5,48.0
77,2020/12/01 10:27:00,218.6,218.6,218.6,218.6,470.0
78,2020/12/01 10:28:00,218.5,218.5,218.5,218.5,9.0
79,2020/12/01 10:29:00,218.5,218.5,218.5,218.5,100.0
80,2020/12/01 10:30:00,218.5,218.5,218.5,218.5,224.0
81,2020/12/01 10:31:00,219.0,219.0,219.0,219.0,100.0
82,2020/12/01 10:32:00,218.95,218.95,218.95,218.95,8.0
83,2020/12/01 10:34:00,219.0,219.0,219.0,219.0,23.0
84,2020/12/01 10:36:00,218.15,218.15,218.15,218.15,273.0
85,2020/12/01 10:38:00,217.3,217.3,217.3,217.3,100.0
86,2020/12/01 10:45:00,217.35,217.8,217.35,217.75,14.0
87,2020/12/01 10:47:00,218.1,218.1,218.1,218.1,50.0
88,2020/12/01 10:50:00,217.45,217.45,217.45,217.45,15.0
89,2020/12/01 10:52:00,218.15,218.25,218.15,218.25,15.0
90,2020/12/01 11:00:00,218.15,218.15,218.15,218.15,11.0
91,2020/12/01 11:03:00,218.05,218.05,218.05,218.05,5.0
92,2020/12/01 11:04:00,218.05,218.05,218.05,218.05,5.0
93,2020/12/01 11:05:00,218.05,218.05,218.05,218.05,130.0
94,2020/12/01 11:08:00,218.05,218.05,218.05,218.05,50.0
95,2020/12/01 11:14:00,217.4,217.5,217.35,217.35,106.0
96,2020/12/01 11:29:00,217.35,217.35,217.35,217.35,25.0
97,2020/12/01 11:30:00,217.9,217.9,217.9,217.9,15.0
98,2020/12/01 11:33:00,218.35,218.35,218.35,218.35,100.0
99,2020/12/01 11:35:00,218.65,218.65,218.65,218.65,1.0
100,2020/12/01 11:37:00,218.9,218.9,218.9,218.9,49.0
101,2020/12/01 11:41:00,217.7,217.7,217.7,217.7,30.0
102,2020/12/01 11:47:00,217.7,217.7,217.7,217.7,40.0
103,2020/12/01 11:49:00,218.35,218.35,218.35,218.35,100.0
104,2020/12/01 11:50:00,218.75,218.75,218.75,218.75,25.0
105,2020/12/01 11:55:00,218.25,218.25,218.25,218.25,16.0
106,2020/12/01 11:56:00,218.2,218.2,218.2,218.2,10.0
107,2020/12/01 12:03:00,218.2,218.2,218.2,218.2,6.0
108,2020/12/01 12:06:00,218.2,218.2,218.2,218.2,34.0
109,2020/12/01 12:07:00,217.3,217.3,217.3,217.3,500.0
110,2020/12/01 12:15:00,217.85,217.85,217.85,217.85,1.0
111,2020/12/01 12:19:00,217.85,217.85,217.85,217.85,5.0
112,2020/12/01 12:26:00,217.4,217.4,217.4,217.4,46.0
113,2020/12/01 12:28:00,217.35,217.35,217.35,217.35,1.0
114,2020/12/01 12:31:00,217.0,217.0,217.0,217.0,82.0
115,2020/12/01 12:32:00,216.85,216.85,216.85,216.85,45.0
116,2020/12/01 12:35:00,216.8,218.25,216.8,218.25,1012.0
117,2020/12/01 12:44:00,217.05,217.9,217.05,217.9,102.0
118,2020/12/01 12:47:00,217.9,217.9,217.9,217.9,15.0
119,2020/12/01 12:52:00,217.9,217.9,217.9,217.9,1.0
120,2020/12/01 12:56:00,217.0,217.4,217.0,217.4,783.0
121,2020/12/01 13:02:00,217.25,217.25,217.25,217.25,80.0
122,2020/12/01 13:11:00,217.6,217.6,217.6,217.6,10.0
123,2020/12/01 13:15:00,217.6,217.6,217.6,217.6,30.0
124,2020/12/01 13:24:00,217.6,217.6,217.6,217.6,20.0
125,2020/12/01 13:26:00,217.75,217.75,217.75,217.75,1100.0
126,2020/12/01 13:27:00,217.75,217.75,217.75,217.75,250.0
127,2020/12/01 13:28:00,217.9,217.9,217.9,217.9,1444.0
128,2020/12/01 13:29:00,217.05,217.85,217.05,217.85,1161.0
129,2020/12/01 13:30:00,217.9,217.9,217.9,217.9,358.0
130,2020/12/01 13:31:00,218.0,218.25,217.8,218.25,837.0
131,2020/12/01 13:32:00,218.25,218.25,217.9,218.0,320.0
132,2020/12/01 13:35:00,218.0,218.0,218.0,218.0,432.0
133,2020/12/01 13:39:00,218.25,218.25,218.25,218.25,70.0
134,2020/12/01 13:42:00,218.25,218.25,218.25,218.25,248.0
135,2020/12/01 13:43:00,218.0,218.0,218.0,218.0,92.0
136,2020/12/01 13:45:00,218.25,218.25,218.25,218.25,30.0
137,2020/12/01 13:52:00,218.25,218.25,218.25,218.25,50.0
138,2020/12/01 13:57:00,218.25,218.25,218.25,218.25,100.0
139,2020/12/01 13:58:00,218.1,218.2,218.1,218.2,76.0
140,2020/12/01 13:59:00,218.0,218.0,218.0,218.0,14.0
141,2020/12/01 14:00:00,218.25,218.25,218.25,218.25,10.0
142,2020/12/01 14:02:00,218.25,218.25,217.8,217.8,250.0
143,2020/12/01 14:03:00,217.75,217.75,217.75,217.75,40.0
144,2020/12/01 14:04:00,217.3,217.3,217.3,217.3,9.0
145,2020/12/01 14:06:00,217.9,217.9,217.9,217.9,1.0
146,2020/12/01 14:07:00,218.0,218.0,218.0,218.0,40.0
147,2020/12/01 14:09:00,217.4,217.4,217.4,217.4,20.0
148,2020/12/01 14:11:00,217.2,217.2,217.2,217.2,20.0
149,2020/12/01 14:12:00,217.25,217.25,217.25,217.25,9.0
150,2020/12/01 14:13:00,217.25,217.25,217.25,217.25,32.0
151,2020/12/01 14:16:00,217.5,217.9,217.5,217.9,80.0
152,2020/12/01 14:17:00,217.25,217.25,217.25,217.25,1.0
153,2020/12/01 14:18:00,217.25,217.25,217.25,217.25,32.0
154,2020/12/01 14:20:00,217.95,217.95,217.95,217.95,50.0
155,2020/12/01 14:21:00,217.4,217.4,217.4,217.4,50.0
156,2020/12/01 14:22:00,217.9,217.9,217.9,217.9,40.0
157,2020/12/01 14:23:00,217.85,217.85,217.85,217.85,10.0
158,2020/12/01 14:26:00,217.9,218.0,217.9,218.0,174.0
159,2020/12/01 14:27:00,217.65,217.65,217.65,217.65,20.0
160,2020/12/01 14:31:00,217.95,217.95,217.95,217.95,35.0
161,2020/12/01 14:32:00,217.8,217.8,217.8,217.8,1.0
162,2020/12/01 14:33:00,217.55,217.55,217.55,217.55,96.0
163,2020/12/01 14:34:00,217.5,217.5,217.5,217.5,35.0
164,2020/12/01 14:38:00,217.55,217.55,217.55,217.55,3.0
165,2020/12/01 14:39:00,217.55,217.55,217.55,217.55,22.0
166,2020/12/01 14:41:00,217.35,217.35,217.35,217.35,25.0
167,2020/12/01 14:43:00,217.9,217.9,217.9,217.9,1000.0
168,2020/12/01 14:46:00,217.4,217.4,217.4,217.4,64.0
169,2020/12/01 14:47:00,217.9,217.9,217.9,217.9,100.0
170,2020/12/01 14:48:00,217.9,217.9,217.4,217.9,244.0
171,2020/12/01 14:54:00,217.9,217.9,217.9,217.9,80.0
172,2020/12/01 14:55:00,217.9,217.9,217.9,217.9,10.0
173,2020/12/01 15:00:00,217.5,217.5,217.5,217.5,10.0
174,2020/12/01 15:02:00,217.9,217.9,217.9,217.9,20.0
175,2020/12/01 15:03:00,217.8,217.8,217.8,217.8,11.0
176,2020/12/01 15:04:00,217.5,217.5,217.5,217.5,189.0
177,2020/12/01 15:06:00,217.5,217.5,217.5,217.5,811.0
178,2020/12/01 15:08:00,217.3,217.3,217.3,217.3,175.0
179,2020/12/01 15:09:00,217.3,217.3,217.3,217.3,41.0
180,2020/12/01 15:10:00,217.45,217.45,217.45,217.45,100.0
181,2020/12/01 15:12:00,217.5,217.5,217.5,217.5,5.0
182,2020/12/01 15:13:00,217.5,217.5,217.5,217.5,439.0
183,2020/12/01 15:14:00,217.5,217.5,217.5,217.5,563.0
184,2020/12/01 15:15:00,217.75,217.75,217.4,217.4,75.0
185,2020/12/01 15:16:00,217.5,217.5,217.5,217.5,500.0
186,2020/12/01 15:18:00,217.4,217.4,217.35,217.35,120.0
187,2020/12/01 15:19:00,217.5,217.5,217.35,217.35,106.0
188,2020/12/01 15:21:00,217.35,217.35,217.35,217.35,6.0
189,2020/12/01 15:22:00,217.35,217.5,217.35,217.5,91.0
190,2020/12/01 15:25:00,217.4,217.5,217.4,217.5,150.0
191,2020/12/01 15:26:00,217.4,217.5,217.4,217.5,337.0
192,2020/12/01 15:27:00,217.5,217.5,217.5,217.5,265.0
193,2020/12/01 15:28:00,217.7,217.7,217.7,217.7,100.0
194,2020/12/01 15:29:00,217.4,217.4,217.4,217.4,120.0
195,2020/12/01 15:59:00,217.5,217.5,217.5,217.5,6.0
196,2020/12/02 09:17:00,219.35,219.35,219.35,219.35,100.0
197,2020/12/02 09:18:00,217.8,217.8,217.8,217.8,152.0
198,2020/12/02 09:22:00,217.8,218.95,217.8,218.95,164.0
199,2020/12/02 09:23:00,218.15,218.15,218.15,218.15,5.0
200,2020/12/02 09:24:00,217.9,218.7,217.9,218.7,620.0
201,2020/12/02 09:25:00,218.6,218.6,218.6,218.6,63.0
202,2020/12/02 09:28:00,218.6,218.6,218.5,218.5,314.0
203,2020/12/02 09:29:00,218.7,218.7,218.7,218.7,180.0
204,2020/12/02 09:31:00,218.35,218.35,218.35,218.35,16.0
205,2020/12/02 09:33:00,218.35,218.35,218.35,218.35,50.0
206,2020/12/02 09:36:00,218.3,218.3,218.3,218.3,5.0
207,2020/12/02 09:40:00,218.0,218.0,218.0,218.0,57.0
208,2020/12/02 09:41:00,218.0,218.0,218.0,218.0,46.0
209,2020/12/02 09:42:00,218.0,218.0,217.55,217.55,264.0
210,2020/12/02 09:47:00,217.55,217.55,217.55,217.55,11.0
211,2020/12/02 09:49:00,217.55,217.55,217.5,217.5,55.0
212,2020/12/02 09:54:00,217.5,217.5,217.5,217.5,10.0
213,2020/12/02 09:55:00,217.5,217.5,217.5,217.5,20.0
214,2020/12/02 09:58:00,217.6,217.7,217.6,217.7,40.0
215,2020/12/02 10:01:00,217.7,217.7,217.7,217.7,20.0
216,2020/12/02 10:04:00,217.6,217.6,217.6,217.6,10.0
217,2020/12/02 10:08:00,217.7,217.7,217.7,217.7,10.0
218,2020/12/02 10:15:00,218.0,218.0,218.0,218.0,4.0
219,2020/12/02 10:17:00,217.9,217.9,217.9,217.9,1.0
220,2020/12/02 10:18:00,217.9,217.9,217.9,217.9,1.0
221,2020/12/02 10:19:00,217.95,217.95,217.95,217.95,1.0
222,2020/12/02 10:20:00,217.95,217.95,217.95,217.95,10.0
223,2020/12/02 10:22:00,217.6,217.6,217.6,217.6,318.0
224,2020/12/02 10:23:00,217.5,217.5,217.5,217.5,10.0
225,2020/12/02 10:25:00,217.0,217.0,217.0,217.0,100.0
226,2020/12/02 10:27:00,216.35,216.35,216.35,216.35,6.0
227,2020/12/02 10:29:00,215.0,216.8,215.0,216.8,1451.0
228,2020/12/02 10:44:00,217.75,217.8,217.75,217.8,82.0
229,2020/12/02 10:45:00,217.9,217.9,217.9,217.9,202.0
230,2020/12/02 10:46:00,217.9,217.9,217.9,217.9,50.0
231,2020/12/02 10:50:00,218.0,218.0,218.0,218.0,1.0
232,2020/12/02 10:51:00,218.4,218.4,218.4,218.4,52.0
233,2020/12/02 10:52:00,219.0,219.0,219.0,219.0,669.0
234,2020/12/02 10:53:00,218.05,219.35,218.05,219.35,56.0
235,2020/12/02 10:54:00,219.0,219.0,219.0,219.0,50.0
236,2020/12/02 10:57:00,218.45,218.45,218.45,218.45,50.0
237,2020/12/02 11:01:00,218.95,218.95,218.95,218.95,2.0
238,2020/12/02 11:06:00,218.3,218.3,218.3,218.3,25.0
239,2020/12/02 11:08:00,218.3,218.3,218.3,218.3,19.0
240,2020/12/02 11:14:00,218.95,218.95,218.95,218.95,1.0
241,2020/12/02 11:21:00,218.5,218.5,218.5,218.5,100.0
242,2020/12/02 11:22:00,218.5,218.5,218.5,218.5,322.0
243,2020/12/02 11:23:00,218.5,218.5,218.5,218.5,16.0
244,2020/12/02 11:25:00,219.0,219.0,219.0,219.0,20.0
245,2020/12/02 11:26:00,218.95,218.95,218.95,218.95,5.0
246,2020/12/02 11:27:00,218.95,218.95,218.95,218.95,5.0
247,2020/12/02 11:32:00,219.0,219.0,219.0,219.0,110.0
248,2020/12/02 11:40:00,219.0,219.0,219.0,219.0,10.0
249,2020/12/02 11:44:00,218.6,218.6,218.6,218.6,50.0
250,2020/12/02 11:48:00,218.65,218.65,218.65,218.65,1.0
251,2020/12/02 11:55:00,218.65,218.65,218.65,218.65,83.0
252,2020/12/02 11:59:00,218.95,218.95,218.95,218.95,10.0
253,2020/12/02 12:00:00,219.0,219.0,219.0,219.0,500.0
254,2020/12/02 12:09:00,218.45,219.35,218.45,219.35,124.0
255,2020/12/02 12:10:00,219.5,220.0,219.5,220.0,1500.0
256,2020/12/02 12:13:00,220.1,220.1,220.1,220.1,25.0
257,2020/12/02 12:14:00,220.4,220.4,220.4,220.4,500.0
258,2020/12/02 12:17:00,218.85,220.05,218.85,220.05,405.0
259,2020/12/02 12:19:00,219.45,219.45,219.45,219.45,15.0
260,2020/12/02 12:22:00,219.0,219.0,219.0,219.0,115.0
261,2020/12/02 12:28:00,219.05,219.05,219.05,219.05,7.0
262,2020/12/02 12:35:00,219.2,219.2,219.2,219.2,6.0
263,2020/12/02 12:36:00,219.95,219.95,219.95,219.95,14.0
264,2020/12/02 12:37:00,220.05,220.05,220.05,220.05,1.0
265,2020/12/02 12:39:00,219.15,219.15,219.15,219.15,30.0
266,2020/12/02 12:42:00,219.9,219.9,219.9,219.9,1.0
267,2020/12/02 12:43:00,219.15,219.15,219.15,219.15,8.0
268,2020/12/02 12:48:00,219.7,219.7,219.7,219.7,18.0
269,2020/12/02 12:53:00,219.15,219.15,219.15,219.15,100.0
270,2020/12/02 12:59:00,219.0,219.0,219.0,219.0,134.0
271,2020/12/02 13:00:00,219.7,219.7,219.7,219.7,85.0
272,2020/12/02 13:01:00,220.0,220.0,220.0,220.0,36.0
273,2020/12/02 13:06:00,219.35,219.35,219.35,219.35,546.0
274,2020/12/02 13:21:00,219.15,219.15,219.15,219.15,11.0
275,2020/12/02 13:22:00,219.35,219.35,219.35,219.35,15.0
276,2020/12/02 13:25:00,218.8,218.8,218.8,218.8,25.0
277,2020/12/02 13:32:00,218.4,218.4,218.4,218.4,3.0
278,2020/12/02 13:33:00,218.0,218.0,218.0,218.0,50.0
279,2020/12/02 13:34:00,217.9,217.9,217.4,217.4,205.0
280,2020/12/02 13:37:00,217.1,217.1,217.1,217.1,50.0
281,2020/12/02 13:38:00,217.2,217.2,217.2,217.2,11.0
282,2020/12/02 13:42:00,217.2,217.2,216.0,216.0,1375.0
283,2020/12/02 13:49:00,217.35,217.35,217.35,217.35,20.0
284,2020/12/02 13:56:00,216.25,216.25,216.25,216.25,50.0
285,2020/12/02 13:58:00,216.95,216.95,216.95,216.95,70.0
286,2020/12/02 13:59:00,216.0,216.0,216.0,216.0,200.0
287,2020/12/02 14:00:00,215.0,215.5,215.0,215.1,642.0
288,2020/12/02 14:02:00,216.55,216.55,216.55,216.55,53.0
289,2020/12/02 14:11:00,216.5,216.5,216.5,216.5,100.0
290,2020/12/02 14:16:00,216.25,216.25,216.25,216.25,100.0
291,2020/12/02 14:23:00,216.9,216.95,216.9,216.95,30.0
292,2020/12/02 14:26:00,216.95,216.95,216.95,216.95,25.0
293,2020/12/02 14:28:00,216.9,217.0,216.9,217.0,35.0
294,2020/12/02 14:33:00,217.0,217.0,217.0,217.0,165.0
295,2020/12/02 14:37:00,217.0,217.0,217.0,217.0,11.0
296,2020/12/02 14:42:00,217.0,217.0,217.0,217.0,10.0
297,2020/12/02 14:46:00,216.8,216.8,216.75,216.8,244.0
298,2020/12/02 14:47:00,217.35,217.35,217.35,217.35,2137.0
299,2020/12/02 14:48:00,217.75,218.65,217.75,218.65,282.0
300,2020/12/02 14:51:00,219.2,219.2,219.1,219.1,43.0
301,2020/12/02 14:56:00,218.35,218.35,218.35,218.35,25.0
302,2020/12/02 15:02:00,219.0,219.0,219.0,219.0,100.0
303,2020/12/02 15:03:00,219.2,219.45,219.2,219.45,29.0
304,2020/12/02 15:05:00,219.45,219.45,219.45,219.45,1.0
305,2020/12/02 15:06:00,219.4,219.4,219.4,219.4,8.0
306,2020/12/02 15:07:00,220.0,220.05,220.0,220.05,508.0
307,2020/12/02 15:08:00,220.05,222.3,220.0,222.0,2958.0
308,2020/12/02 15:09:00,222.05,222.05,222.05,222.05,708.0
309,2020/12/02 15:10:00,221.0,221.0,221.0,221.0,1.0
310,2020/12/02 15:11:00,220.95,220.95,220.95,220.95,3.0
311,2020/12/02 15:12:00,220.95,222.05,220.95,222.0,928.0
312,2020/12/02 15:13:00,222.25,222.85,221.05,221.05,219.0
313,2020/12/02 15:14:00,222.9,222.95,222.9,222.95,536.0
314,2020/12/02 15:15:00,222.7,222.7,222.1,222.1,109.0
315,2020/12/02 15:17:00,221.65,222.25,221.65,222.25,22.0
316,2020/12/02 15:18:00,222.25,222.25,222.25,222.25,3.0
317,2020/12/02 15:21:00,222.45,225.0,221.9,224.95,4317.0
318,2020/12/02 15:22:00,223.25,223.25,221.6,222.15,84.0
319,2020/12/02 15:23:00,224.85,224.85,221.7,221.7,86.0
320,2020/12/02 15:25:00,221.35,221.35,221.35,221.35,50.0
321,2020/12/02 15:26:00,224.95,225.0,223.75,223.75,740.0
322,2020/12/02 15:27:00,224.7,224.95,224.7,224.95,52.0
323,2020/12/02 15:28:00,223.25,225.0,223.25,225.0,775.0
324,2020/12/02 15:29:00,224.0,225.0,221.15,221.15,725.0
325,2020/12/02 15:40:00,222.75,222.75,222.75,222.75,11.0
326,2020/12/03 09:07:00,225.0,225.0,225.0,225.0,100.0
327,2020/12/03 09:15:00,227.0,227.45,227.0,227.0,641.0
328,2020/12/03 09:16:00,226.95,227.0,226.95,227.0,80.0
329,2020/12/03 09:17:00,226.05,226.9,226.05,226.9,31.0
330,2020/12/03 09:18:00,226.05,226.05,226.0,226.0,38.0
331,2020/12/03 09:19:00,225.95,225.95,225.9,225.95,600.0
332,2020/12/03 09:20:00,225.2,225.95,225.2,225.95,252.0
333,2020/12/03 09:21:00,225.9,225.9,225.2,225.2,241.0
334,2020/12/03 09:22:00,225.0,225.85,225.0,225.85,215.0
335,2020/12/03 09:23:00,225.0,225.8,224.8,225.8,255.0
336,2020/12/03 09:24:00,225.85,226.0,225.8,226.0,352.0
337,2020/12/03 09:25:00,226.15,226.15,226.15,226.15,1.0
338,2020/12/03 09:26:00,226.65,227.45,226.1,227.45,487.0
339,2020/12/03 09:27:00,227.45,227.45,227.45,227.45,225.0
340,2020/12/03 09:28:00,227.45,228.0,227.45,227.45,542.0
341,2020/12/03 09:29:00,228.0,228.0,226.5,226.55,502.0
342,2020/12/03 09:31:00,226.05,226.05,226.05,226.05,200.0
343,2020/12/03 09:32:00,226.25,226.25,226.25,226.25,10.0
344,2020/12/03 09:33:00,226.45,226.45,226.45,226.45,100.0
345,2020/12/03 09:36:00,226.3,226.4,226.0,226.0,191.0
346,2020/12/03 09:38:00,226.35,226.35,226.35,226.35,302.0
347,2020/12/03 09:39:00,227.5,227.95,227.5,227.95,478.0
348,2020/12/03 09:41:00,227.5,227.5,227.5,227.5,100.0
349,2020/12/03 09:42:00,227.65,227.85,227.55,227.55,39.0
350,2020/12/03 09:43:00,227.8,227.8,227.75,227.75,106.0
351,2020/12/03 09:44:00,227.5,227.5,227.5,227.5,1000.0
352,2020/12/03 09:45:00,228.0,228.0,228.0,228.0,848.0
353,2020/12/03 09:46:00,228.0,228.15,228.0,228.15,49.0
354,2020/12/03 09:47:00,228.05,228.35,228.05,228.15,83.0
355,2020/12/03 09:48:00,228.2,228.65,228.2,228.65,27.0
356,2020/12/03 09:49:00,228.85,229.15,228.85,229.15,146.0
357,2020/12/03 09:50:00,229.25,229.5,229.25,229.25,237.0
358,2020/12/03 09:51:00,229.35,229.9,229.25,229.35,558.0
359,2020/12/03 09:52:00,228.3,228.3,228.0,228.3,202.0
360,2020/12/03 09:53:00,229.1,229.1,228.15,228.15,6.0
361,2020/12/03 09:54:00,228.5,228.5,228.5,228.5,10.0
362,2020/12/03 09:55:00,228.1,228.1,228.1,228.1,20.0
363,2020/12/03 09:56:00,228.05,228.05,228.05,228.05,50.0
364,2020/12/03 09:57:00,228.1,228.1,228.1,228.1,10.0
365,2020/12/03 09:58:00,228.65,228.65,228.65,228.65,68.0
366,2020/12/03 09:59:00,227.8,227.85,227.8,227.8,267.0
367,2020/12/03 10:00:00,227.5,227.5,227.0,227.0,738.0
368,2020/12/03 10:04:00,226.95,226.95,226.5,226.95,129.0
369,2020/12/03 10:05:00,226.9,226.95,226.9,226.95,144.0
370,2020/12/03 10:07:00,226.95,226.95,226.95,226.95,100.0
371,2020/12/03 10:11:00,226.95,226.95,226.95,226.95,20.0
372,2020/12/03 10:12:00,226.95,226.95,226.95,226.95,521.0
373,2020/12/03 10:15:00,226.95,226.95,226.55,226.55,77.0
374,2020/12/03 10:17:00,229.25,229.25,229.25,229.25,2184.0
375,2020/12/03 10:18:00,229.15,230.8,229.15,230.0,3465.0
376,2020/12/03 10:19:00,232.0,232.0,230.15,230.55,237.0
377,2020/12/03 10:20:00,231.15,231.15,230.0,230.0,314.0
378,2020/12/03 10:21:00,230.0,230.0,229.95,229.95,52.0
379,2020/12/03 10:22:00,229.45,230.0,229.45,230.0,195.0
380,2020/12/03 10:23:00,230.1,230.1,230.0,230.0,2.0
381,2020/12/03 10:24:00,230.15,230.15,230.1,230.1,273.0
382,2020/12/03 10:25:00,230.1,230.25,230.1,230.25,105.0
383,2020/12/03 10:26:00,230.25,231.0,230.0,230.0,700.0
384,2020/12/03 10:27:00,229.95,229.95,229.95,229.95,14.0
385,2020/12/03 10:29:00,229.5,229.5,229.05,229.05,57.0
386,2020/12/03 10:33:00,228.1,228.1,228.1,228.1,84.0
387,2020/12/03 10:36:00,228.0,228.1,228.0,228.1,225.0
388,2020/12/03 10:40:00,228.1,228.1,228.1,228.1,90.0
389,2020/12/03 10:43:00,228.1,228.1,228.1,228.1,5.0
390,2020/12/03 10:44:00,227.1,227.1,227.1,227.1,253.0
391,2020/12/03 10:47:00,227.1,227.95,226.1,227.95,177.0
392,2020/12/03 10:51:00,227.9,227.9,227.9,227.9,100.0
393,2020/12/03 10:52:00,226.5,226.5,226.5,226.5,23.0
394,2020/12/03 10:55:00,228.05,228.05,228.05,228.05,302.0
395,2020/12/03 10:56:00,228.5,228.5,228.5,228.5,50.0
396,2020/12/03 10:58:00,229.0,229.0,229.0,229.0,100.0
397,2020/12/03 11:00:00,229.4,229.95,229.4,229.45,357.0
