index,date,open,high,low,close,volume
0,2020/12/14 14:01:00,568.75,568.95,568.75,568.95,43.0
1,2020/12/14 14:02:00,568.05,568.05,568.05,568.05,50.0
2,2020/12/14 14:03:00,568.05,568.05,567.7,567.7,400.0
3,2020/12/14 14:04:00,567.7,567.7,567.7,567.7,15.0
4,2020/12/14 14:08:00,567.7,567.7,567.7,567.7,10.0
5,2020/12/14 14:10:00,568.0,568.0,568.0,568.0,1.0
6,2020/12/14 14:11:00,568.0,568.0,568.0,568.0,4.0
7,2020/12/14 14:12:00,567.95,568.0,567.95,568.0,30.0
8,2020/12/14 14:13:00,568.0,568.0,568.0,568.0,484.0
9,2020/12/14 14:15:00,569.65,569.65,569.0,569.0,16.0
10,2020/12/14 14:16:00,569.0,569.0,568.0,568.0,90.0
11,2020/12/14 14:18:00,568.0,568.0,568.0,568.0,50.0
12,2020/12/14 14:20:00,568.1,568.1,568.1,568.1,1.0
13,2020/12/14 14:21:00,568.95,569.45,568.95,569.45,75.0
14,2020/12/14 14:24:00,568.5,569.45,568.5,569.45,35.0
15,2020/12/14 14:25:00,567.5,567.5,567.5,567.5,1000.0
16,2020/12/14 14:26:00,567.5,567.5,567.5,567.5,1.0
17,2020/12/14 14:27:00,568.75,568.95,568.75,568.95,40.0
18,2020/12/14 14:29:00,568.0,568.0,567.5,567.5,12.0
19,2020/12/14 14:30:00,567.95,568.95,567.95,568.95,21.0
20,2020/12/14 14:31:00,568.95,569.0,568.95,569.0,62.0
21,2020/12/14 14:32:00,568.9,568.9,568.9,568.9,941.0
22,2020/12/14 14:34:00,570.0,570.0,570.0,570.0,500.0
23,2020/12/14 14:35:00,570.0,570.0,570.0,570.0,160.0
24,2020/12/14 14:38:00,569.0,570.0,569.0,569.1,81.0
25,2020/12/14 14:40:00,567.7,567.7,567.7,567.7,815.0
26,2020/12/14 14:41:00,568.05,568.05,568.05,568.05,6.0
27,2020/12/14 14:44:00,568.1,568.1,567.7,567.7,501.0
28,2020/12/14 14:46:00,567.7,567.7,567.65,567.65,27.0
29,2020/12/14 14:47:00,567.7,567.7,567.7,567.7,1.0
30,2020/12/14 14:48:00,567.75,567.75,567.75,567.75,28.0
31,2020/12/14 14:49:00,568.0,568.0,568.0,568.0,10.0
32,2020/12/14 14:50:00,567.75,567.75,567.75,567.75,15.0
33,2020/12/14 14:51:00,568.0,568.4,568.0,568.4,51.0
34,2020/12/14 14:52:00,569.75,569.75,569.75,569.75,19.0
35,2020/12/14 14:53:00,569.0,569.0,569.0,569.0,10.0
36,2020/12/14 14:54:00,569.7,569.7,569.7,569.7,122.0
37,2020/12/14 14:55:00,569.7,569.7,569.7,569.7,20.0
38,2020/12/14 14:56:00,568.0,568.0,568.0,568.0,16.0
39,2020/12/14 14:58:00,568.0,568.0,568.0,568.0,90.0
40,2020/12/14 14:59:00,569.9,569.9,569.9,569.9,500.0
41,2020/12/14 15:00:00,569.9,569.9,569.9,569.9,20.0
42,2020/12/14 15:02:00,569.85,569.85,568.0,568.0,85.0
43,2020/12/14 15:03:00,568.15,568.15,568.15,568.15,5.0
44,2020/12/14 15:04:00,569.85,569.85,569.85,569.85,2.0
45,2020/12/14 15:05:00,568.05,569.85,568.05,568.05,283.0
46,2020/12/14 15:06:00,568.05,568.05,568.0,568.0,30.0
47,2020/12/14 15:07:00,568.05,569.45,568.05,568.95,127.0
48,2020/12/14 15:08:00,568.05,569.9,568.05,569.9,545.0
49,2020/12/14 15:09:00,569.85,569.9,569.85,569.85,60.0
50,2020/12/14 15:10:00,568.4,568.4,568.4,568.4,50.0
51,2020/12/14 15:12:00,569.85,569.85,569.85,569.85,10.0
52,2020/12/14 15:13:00,569.9,569.9,569.9,569.9,1.0
53,2020/12/14 15:14:00,568.05,569.9,568.05,569.9,164.0
54,2020/12/14 15:15:00,569.8,569.8,569.8,569.8,95.0
55,2020/12/14 15:16:00,568.2,568.2,568.15,568.15,140.0
56,2020/12/14 15:17:00,568.2,569.4,568.1,569.4,110.0
57,2020/12/14 15:18:00,568.15,568.2,567.1,567.1,1553.0
58,2020/12/14 15:19:00,568.6,568.6,568.6,568.6,55.0
59,2020/12/14 15:20:00,568.45,568.45,568.45,568.45,150.0
60,2020/12/14 15:21:00,568.5,568.5,568.45,568.45,25.0
61,2020/12/14 15:22:00,567.6,568.4,567.6,567.95,136.0
62,2020/12/14 15:23:00,567.95,568.3,567.95,568.3,51.0
63,2020/12/14 15:24:00,568.45,568.45,567.95,568.0,280.0
64,2020/12/14 15:25:00,568.0,568.8,567.95,568.8,389.0
65,2020/12/14 15:26:00,568.8,568.9,568.0,568.9,270.0
66,2020/12/14 15:27:00,568.9,568.9,568.0,568.0,136.0
67,2020/12/14 15:28:00,568.0,568.9,567.0,567.0,1139.0
68,2020/12/14 15:29:00,568.9,568.9,567.0,567.95,1898.0
69,2020/12/14 15:53:00,568.0,568.0,568.0,568.0,50.0
70,2020/12/14 15:56:00,568.0,568.0,568.0,568.0,50.0
71,2020/12/14 15:58:00,568.0,568.0,568.0,568.0,90.0
72,2020/12/14 15:59:00,568.0,568.0,567.95,568.0,200.0
73,2020/12/15 09:07:00,569.2,569.2,569.2,569.2,242.0
74,2020/12/15 09:15:00,569.2,569.2,568.0,568.0,164.0
75,2020/12/15 09:16:00,567.0,567.0,562.0,562.1,526.0
76,2020/12/15 09:17:00,562.05,562.05,560.0,560.0,110.0
77,2020/12/15 09:18:00,560.05,560.55,560.0,560.0,249.0
78,2020/12/15 09:19:00,561.0,564.9,561.0,564.9,30.0
79,2020/12/15 09:20:00,562.0,562.05,562.0,562.05,81.0
80,2020/12/15 09:21:00,562.0,563.9,562.0,563.9,57.0
81,2020/12/15 09:22:00,562.3,564.0,562.3,564.0,201.0
82,2020/12/15 09:23:00,564.9,564.9,564.0,564.0,81.0
83,2020/12/15 09:24:00,564.0,565.0,564.0,565.0,100.0
84,2020/12/15 09:25:00,565.0,566.0,565.0,566.0,75.0
85,2020/12/15 09:26:00,566.0,566.0,566.0,566.0,211.0
86,2020/12/15 09:27:00,564.0,564.3,564.0,564.0,253.0
87,2020/12/15 09:28:00,564.0,564.35,564.0,564.35,235.0
88,2020/12/15 09:29:00,565.5,565.5,564.05,564.05,22.0
89,2020/12/15 09:30:00,564.0,564.0,564.0,564.0,405.0
90,2020/12/15 09:31:00,565.45,565.45,565.45,565.45,3.0
91,2020/12/15 09:32:00,565.0,565.0,564.0,564.0,200.0
92,2020/12/15 09:33:00,564.0,564.0,564.0,564.0,105.0
93,2020/12/15 09:34:00,564.0,564.0,564.0,564.0,50.0
94,2020/12/15 09:35:00,564.0,564.0,564.0,564.0,98.0
95,2020/12/15 09:36:00,564.95,564.95,564.0,564.0,67.0
96,2020/12/15 09:37:00,562.95,563.9,562.0,563.9,71.0
97,2020/12/15 09:38:00,562.05,562.05,561.0,561.0,333.0
98,2020/12/15 09:39:00,561.05,561.05,561.0,561.0,192.0
99,2020/12/15 09:40:00,561.05,561.05,561.0,561.0,122.0
100,2020/12/15 09:42:00,562.5,562.5,562.5,562.5,25.0
101,2020/12/15 09:43:00,561.25,561.25,561.25,561.25,24.0
102,2020/12/15 09:44:00,562.45,565.0,561.3,564.95,249.0
103,2020/12/15 09:46:00,564.9,564.9,564.9,564.9,1.0
104,2020/12/15 09:47:00,564.95,564.95,564.0,564.0,115.0
105,2020/12/15 09:48:00,564.0,564.0,563.95,563.95,12.0
106,2020/12/15 09:50:00,564.0,564.0,562.2,562.25,44.0
107,2020/12/15 09:51:00,562.3,562.35,562.3,562.35,27.0
108,2020/12/15 09:52:00,563.85,564.0,561.2,561.2,150.0
109,2020/12/15 09:53:00,561.95,562.5,561.3,562.5,13.0
110,2020/12/15 09:54:00,564.0,564.0,561.45,561.45,85.0
111,2020/12/15 09:55:00,561.4,562.0,561.3,562.0,77.0
112,2020/12/15 09:56:00,561.2,563.2,561.2,562.95,63.0
113,2020/12/15 09:57:00,561.9,561.9,561.9,561.9,10.0
114,2020/12/15 09:58:00,562.9,562.9,562.9,562.9,100.0
115,2020/12/15 09:59:00,561.9,561.9,561.0,561.0,1755.0
116,2020/12/15 10:00:00,561.0,561.0,561.0,561.0,132.0
117,2020/12/15 10:01:00,561.0,561.0,560.7,560.7,37.0
118,2020/12/15 10:02:00,559.95,560.0,559.0,559.9,870.0
119,2020/12/15 10:03:00,559.05,559.95,559.0,559.95,61.0
