index,date,open,high,low,close,volume
0,2020/12/17 11:23:00,577.95,577.95,577.95,577.95,42.0
1,2020/12/17 11:24:00,577.0,577.65,576.8,576.8,330.0
2,2020/12/17 11:25:00,576.8,576.8,576.2,576.2,70.0
3,2020/12/17 11:26:00,576.15,577.3,575.0,575.3,1034.0
4,2020/12/17 11:27:00,576.55,576.6,575.35,576.6,255.0
5,2020/12/17 11:28:00,577.95,577.95,575.65,575.65,129.0
6,2020/12/17 11:29:00,577.4,578.85,576.95,578.0,482.0
7,2020/12/17 11:30:00,578.0,578.85,578.0,578.85,555.0
8,2020/12/17 11:31:00,578.45,578.45,578.45,578.45,20.0
9,2020/12/17 11:33:00,578.45,578.7,578.45,578.7,28.0
10,2020/12/17 11:34:00,578.7,578.85,578.7,578.85,233.0
11,2020/12/17 11:35:00,578.85,578.85,578.1,578.1,162.0
12,2020/12/17 11:36:00,578.45,578.45,578.0,578.0,128.0
13,2020/12/17 11:37:00,578.0,578.0,578.0,578.0,100.0
14,2020/12/17 11:38:00,578.0,578.0,578.0,578.0,22.0
15,2020/12/17 11:39:00,578.0,578.1,578.0,578.1,58.0
16,2020/12/17 11:40:00,578.0,578.0,578.0,578.0,45.0
17,2020/12/17 11:41:00,577.2,577.2,576.1,576.95,902.0
18,2020/12/17 11:42:00,577.05,577.05,576.2,576.2,60.0
19,2020/12/17 11:43:00,576.15,577.05,576.15,577.05,35.0
20,2020/12/17 11:44:00,577.0,577.0,577.0,577.0,15.0
21,2020/12/17 11:45:00,577.1,577.9,577.1,577.9,37.0
22,2020/12/17 11:46:00,577.9,578.35,577.0,578.35,245.0
23,2020/12/17 11:47:00,577.5,578.4,577.1,578.4,266.0
24,2020/12/17 11:48:00,578.85,579.7,578.85,579.7,1833.0
25,2020/12/17 11:49:00,580.8,581.7,579.8,579.8,815.0
26,2020/12/17 11:50:00,581.4,581.75,581.0,581.75,1321.0
27,2020/12/17 11:51:00,581.05,581.05,580.2,580.2,319.0
28,2020/12/17 11:52:00,580.2,580.2,579.7,579.7,265.0
29,2020/12/17 11:53:00,580.45,581.65,579.75,581.65,508.0
30,2020/12/17 11:54:00,581.65,582.45,581.65,582.45,276.0
31,2020/12/17 11:55:00,581.0,581.65,581.0,581.65,655.0
32,2020/12/17 11:56:00,582.6,582.6,582.6,582.6,275.0
33,2020/12/17 11:57:00,581.2,582.6,581.2,582.35,40.0
34,2020/12/17 11:58:00,581.15,581.75,581.15,581.75,704.0
35,2020/12/17 11:59:00,581.95,581.95,581.95,581.95,3.0
36,2020/12/17 12:00:00,581.95,582.25,581.5,582.25,171.0
37,2020/12/17 12:01:00,582.5,582.7,582.5,582.5,1531.0
38,2020/12/17 12:02:00,582.4,582.4,581.05,581.05,161.0
39,2020/12/17 12:03:00,581.0,581.3,581.0,581.3,202.0
40,2020/12/17 12:04:00,581.3,581.3,581.05,581.05,382.0
41,2020/12/17 12:05:00,581.2,581.2,581.2,581.2,1.0
42,2020/12/17 12:06:00,580.25,580.25,580.25,580.25,4.0
