index,date,open,high,low,close,volume
113,2020/12/18 11:40:00,1657.45,1657.55,1655.25,1656.0,53.0
114,2020/12/18 11:41:00,1656.0,1656.0,1654.35,1655.9,31.0
115,2020/12/18 11:42:00,1655.9,1656.0,1652.0,1652.0,168.0
116,2020/12/18 11:43:00,1652.0,1653.45,1645.8,1650.0,1604.0
117,2020/12/18 11:44:00,1649.9,1650.0,1649.9,1650.0,574.0
118,2020/12/18 11:45:00,1650.0,1650.0,1648.1,1649.95,1082.0
119,2020/12/18 11:46:00,1649.95,1649.95,1648.25,1649.0,46.0
120,2020/12/18 11:47:00,1649.0,1649.95,1649.0,1649.95,18.0
121,2020/12/18 11:48:00,1649.95,1650.0,1649.95,1650.0,30.0
122,2020/12/18 11:49:00,1650.0,1650.0,1650.0,1650.0,19.0
123,2020/12/18 11:50:00,1650.0,1650.0,1648.5,1649.95,20.0
124,2020/12/18 11:51:00,1649.95,1649.95,1648.15,1649.95,102.0
125,2020/12/18 11:52:00,1649.95,1650.0,1649.95,1650.0,22.0
126,2020/12/18 11:53:00,1649.0,1650.0,1648.1,1648.1,885.0
127,2020/12/18 11:54:00,1648.1,1649.9,1648.1,1649.9,39.0
128,2020/12/18 11:55:00,1649.95,1649.95,1648.15,1649.95,59.0
129,2020/12/18 11:56:00,1649.95,1649.95,1649.95,1649.95,18.0
130,2020/12/18 11:57:00,1649.95,1650.0,1649.95,1650.0,31.0
131,2020/12/18 11:58:00,1650.0,1650.0,1649.0,1650.0,30.0
132,2020/12/18 11:59:00,1650.0,1650.0,1650.0,1650.0,29.0
133,2020/12/18 12:00:00,1648.4,1650.0,1648.4,1650.0,38.0
134,2020/12/18 12:01:00,1650.0,1650.0,1650.0,1650.0,640.0
135,2020/12/18 12:02:00,1650.0,1650.0,1650.0,1650.0,30.0
136,2020/12/18 12:03:00,1650.0,1650.0,1650.0,1650.0,31.0
137,2020/12/18 12:04:00,1650.0,1650.0,1649.0,1649.0,76.0
138,2020/12/18 12:05:00,1649.95,1650.0,1649.0,1650.0,34.0
139,2020/12/18 12:06:00,1650.0,1650.0,1650.0,1650.0,29.0
140,2020/12/18 12:07:00,1650.0,1659.45,1650.0,1655.6,1796.0
141,2020/12/18 12:08:00,1654.35,1657.45,1652.35,1654.55,157.0
142,2020/12/18 12:09:00,1657.0,1657.3,1652.75,1653.35,89.0
143,2020/12/18 12:10:00,1652.35,1654.1,1651.15,1654.1,60.0
144,2020/12/18 12:11:00,1654.1,1657.2,1654.1,1657.2,19.0
145,2020/12/18 12:12:00,1657.35,1657.35,1657.25,1657.35,22.0
146,2020/12/18 12:13:00,1657.35,1657.6,1650.0,1654.15,415.0
147,2020/12/18 12:14:00,1655.9,1657.45,1654.2,1657.45,145.0
148,2020/12/18 12:15:00,1657.45,1657.45,1657.3,1657.4,29.0
149,2020/12/18 12:16:00,1655.85,1657.45,1652.45,1656.65,136.0
150,2020/12/18 12:17:00,1657.15,1657.4,1656.5,1657.4,20.0
151,2020/12/18 12:18:00,1657.4,1657.55,1654.75,1656.55,49.0
152,2020/12/18 12:19:00,1656.55,1657.6,1656.55,1657.6,19.0
153,2020/12/18 12:20:00,1657.6,1658.75,1655.4,1658.75,47.0
154,2020/12/18 12:21:00,1658.7,1659.85,1658.7,1659.85,18.0
155,2020/12/18 12:22:00,1660.0,1660.0,1660.0,1660.0,26.0
156,2020/12/18 12:23:00,1660.0,1660.0,1660.0,1660.0,25.0
157,2020/12/18 12:24:00,1659.95,1660.0,1659.95,1660.0,26.0
158,2020/12/18 12:25:00,1660.0,1660.0,1658.15,1660.0,26.0
159,2020/12/18 12:26:00,1660.0,1660.0,1660.0,1660.0,26.0
160,2020/12/18 12:27:00,1660.0,1660.0,1660.0,1660.0,18.0
161,2020/12/18 12:28:00,1660.0,1660.0,1660.0,1660.0,54.0
162,2020/12/18 12:29:00,1660.0,1660.0,1660.0,1660.0,31.0
163,2020/12/18 12:30:00,1660.0,1660.0,1660.0,1660.0,727.0
164,2020/12/18 12:31:00,1660.0,1660.0,1658.45,1660.0,1133.0
165,2020/12/18 12:32:00,1660.0,1668.65,1660.0,1668.0,469.0
166,2020/12/18 12:33:00,1668.55,1675.0,1668.55,1675.0,229.0
167,2020/12/18 12:34:00,1674.3,1675.0,1672.6,1675.0,20.0
168,2020/12/18 12:35:00,1675.0,1675.0,1672.0,1674.5,59.0
169,2020/12/18 12:36:00,1674.5,1674.5,1672.05,1674.5,69.0
170,2020/12/18 12:37:00,1674.5,1678.55,1674.5,1676.7,122.0
171,2020/12/18 12:38:00,1677.65,1677.95,1677.65,1677.95,18.0
172,2020/12/18 12:39:00,1678.45,1678.55,1673.4,1673.4,20.0
173,2020/12/18 12:40:00,1677.45,1677.45,1675.85,1677.0,20.0
174,2020/12/18 12:41:00,1676.8,1679.45,1676.8,1679.45,19.0
175,2020/12/18 12:42:00,1669.95,1680.0,1669.95,1673.7,703.0
176,2020/12/18 12:43:00,1678.55,1680.0,1678.55,1680.0,31.0
177,2020/12/18 12:44:00,1680.0,1680.0,1679.45,1680.0,25.0
178,2020/12/18 12:45:00,1680.0,1680.0,1678.2,1680.0,42.0
179,2020/12/18 12:46:00,1680.0,1681.0,1680.0,1681.0,18.0
180,2020/12/18 12:47:00,1681.0,1684.0,1680.0,1684.0,62.0
181,2020/12/18 12:48:00,1684.0,1684.0,1684.0,1684.0,30.0
182,2020/12/18 12:49:00,1684.0,1684.0,1684.0,1684.0,57.0
183,2020/12/18 12:50:00,1683.5,1684.0,1682.25,1684.0,69.0
184,2020/12/18 12:51:00,1684.0,1684.0,1684.0,1684.0,18.0
185,2020/12/18 12:52:00,1684.0,1684.0,1684.0,1684.0,28.0
186,2020/12/18 12:53:00,1684.0,1684.0,1684.0,1684.0,27.0
187,2020/12/18 12:54:00,1684.0,1684.0,1683.0,1684.0,63.0
188,2020/12/18 12:55:00,1682.0,1684.0,1682.0,1684.0,82.0
189,2020/12/18 12:56:00,1682.5,1684.0,1682.5,1684.0,30.0
190,2020/12/18 12:57:00,1684.0,1684.8,1683.5,1684.8,33.0
191,2020/12/18 12:58:00,1685.0,1685.0,1682.0,1685.0,162.0
192,2020/12/18 12:59:00,1685.0,1685.0,1682.8,1685.0,167.0
193,2020/12/18 13:00:00,1685.0,1685.45,1683.05,1683.05,246.0
194,2020/12/18 13:01:00,1684.4,1684.4,1682.2,1684.0,49.0
195,2020/12/18 13:02:00,1684.0,1684.0,1684.0,1684.0,20.0
196,2020/12/18 13:03:00,1684.0,1684.0,1683.95,1684.0,54.0
197,2020/12/18 13:04:00,1684.0,1684.0,1682.05,1682.05,29.0
198,2020/12/18 13:05:00,1683.95,1684.0,1683.95,1684.0,55.0
199,2020/12/18 13:06:00,1684.0,1684.0,1682.0,1684.0,49.0
200,2020/12/18 13:07:00,1683.95,1684.0,1682.25,1684.0,80.0
201,2020/12/18 13:08:00,1683.95,1684.0,1681.75,1684.0,35.0
202,2020/12/18 13:09:00,1683.95,1684.0,1681.9,1684.0,27.0
203,2020/12/18 13:10:00,1683.95,1684.0,1683.95,1684.0,25.0
204,2020/12/18 13:11:00,1683.95,1684.0,1683.95,1683.95,106.0
205,2020/12/18 13:12:00,1682.0,1684.0,1681.5,1684.0,156.0
206,2020/12/18 13:13:00,1684.0,1684.0,1683.95,1684.0,26.0
207,2020/12/18 13:14:00,1683.8,1684.0,1682.0,1684.0,245.0
208,2020/12/18 13:15:00,1683.95,1686.8,1680.95,1684.65,547.0
209,2020/12/18 13:16:00,1684.4,1687.15,1684.4,1686.9,53.0
210,2020/12/18 13:17:00,1684.75,1686.8,1684.05,1684.15,82.0
211,2020/12/18 13:18:00,1684.15,1687.85,1684.15,1687.85,142.0
212,2020/12/18 13:19:00,1685.5,1687.4,1684.75,1684.95,87.0
213,2020/12/18 13:20:00,1684.9,1687.3,1684.9,1685.4,204.0
214,2020/12/18 13:21:00,1687.3,1688.0,1685.45,1687.9,168.0
215,2020/12/18 13:22:00,1686.0,1688.0,1686.0,1686.05,185.0
216,2020/12/18 13:23:00,1686.05,1687.95,1686.0,1687.85,95.0
217,2020/12/18 13:24:00,1686.05,1687.9,1685.25,1685.55,158.0
218,2020/12/18 13:25:00,1685.5,1687.3,1683.35,1685.95,186.0
219,2020/12/18 13:26:00,1686.95,1686.95,1684.6,1685.1,61.0
220,2020/12/18 13:27:00,1686.25,1687.0,1685.25,1685.25,151.0
221,2020/12/18 13:28:00,1685.0,1686.95,1684.85,1686.35,55.0
222,2020/12/18 13:29:00,1685.0,1686.95,1685.0,1685.4,95.0
223,2020/12/18 13:30:00,1685.4,1686.25,1684.0,1686.25,94.0
224,2020/12/18 13:31:00,1684.0,1686.45,1683.85,1683.85,81.0
225,2020/12/18 13:32:00,1683.35,1686.85,1683.3,1683.3,106.0
226,2020/12/18 13:33:00,1685.35,1685.35,1683.35,1683.35,119.0
227,2020/12/18 13:34:00,1683.85,1686.2,1683.3,1686.0,86.0
228,2020/12/18 13:35:00,1685.95,1685.95,1683.4,1685.3,41.0
229,2020/12/18 13:36:00,1683.35,1686.0,1683.3,1685.05,93.0
230,2020/12/18 13:37:00,1683.3,1685.15,1682.85,1685.1,111.0
231,2020/12/18 13:38:00,1683.3,1685.95,1682.8,1684.0,93.0
232,2020/12/18 13:39:00,1682.05,1685.1,1682.0,1682.05,162.0
233,2020/12/18 13:40:00,1682.05,1684.0,1682.0,1683.45,119.0
234,2020/12/18 13:41:00,1682.0,1683.85,1681.05,1682.85,98.0
235,2020/12/18 13:42:00,1682.05,1685.95,1682.05,1685.9,65.0
236,2020/12/18 13:43:00,1685.85,1685.85,1683.95,1685.85,59.0
237,2020/12/18 13:44:00,1684.0,1685.85,1683.05,1683.05,91.0
238,2020/12/18 13:45:00,1683.0,1685.1,1682.55,1684.0,49.0
239,2020/12/18 13:46:00,1682.2,1685.1,1681.6,1682.65,89.0
240,2020/12/18 13:47:00,1682.65,1685.1,1682.15,1682.15,78.0
241,2020/12/18 13:48:00,1682.1,1684.65,1682.0,1682.0,80.0
242,2020/12/18 13:49:00,1682.0,1684.95,1682.0,1684.95,104.0
243,2020/12/18 13:50:00,1684.95,1684.95,1682.8,1684.95,62.0
244,2020/12/18 13:51:00,1684.95,1684.95,1683.0,1684.9,88.0
245,2020/12/18 13:52:00,1683.05,1684.9,1682.0,1682.0,215.0
246,2020/12/18 13:53:00,1682.0,1683.0,1681.35,1682.0,86.0
247,2020/12/18 13:54:00,1682.0,1683.0,1681.5,1682.0,61.0
248,2020/12/18 13:55:00,1682.0,1683.0,1679.95,1682.0,1154.0
249,2020/12/18 13:56:00,1682.0,1682.95,1681.95,1682.0,180.0
250,2020/12/18 13:57:00,1682.0,1683.0,1682.0,1682.0,64.0
251,2020/12/18 13:58:00,1682.0,1686.75,1681.95,1686.75,939.0
252,2020/12/18 13:59:00,1684.95,1686.7,1684.0,1684.0,55.0
253,2020/12/18 14:00:00,1686.45,1686.45,1684.1,1684.6,57.0
254,2020/12/18 14:01:00,1685.5,1686.85,1685.0,1686.85,78.0
255,2020/12/18 14:02:00,1685.15,1686.85,1684.1,1684.15,60.0
256,2020/12/18 14:03:00,1684.15,1686.8,1684.0,1684.3,58.0
257,2020/12/18 14:04:00,1684.25,1686.9,1684.25,1685.1,96.0
258,2020/12/18 14:05:00,1685.5,1686.9,1683.5,1683.5,103.0
259,2020/12/18 14:06:00,1686.05,1686.65,1684.3,1684.35,75.0
260,2020/12/18 14:07:00,1684.6,1686.9,1684.55,1686.85,108.0
261,2020/12/18 14:08:00,1686.8,1686.85,1685.1,1686.85,86.0
262,2020/12/18 14:09:00,1685.45,1686.95,1685.25,1686.85,54.0
263,2020/12/18 14:10:00,1686.85,1687.9,1685.55,1685.65,93.0
264,2020/12/18 14:11:00,1685.5,1687.0,1685.4,1686.95,50.0
265,2020/12/18 14:12:00,1685.55,1687.0,1685.5,1685.55,210.0
266,2020/12/18 14:13:00,1685.55,1687.6,1685.55,1687.55,107.0
267,2020/12/18 14:14:00,1686.05,1687.6,1685.45,1685.7,150.0
268,2020/12/18 14:15:00,1685.6,1687.6,1685.55,1687.6,219.0
269,2020/12/18 14:16:00,1688.9,1690.25,1687.6,1688.7,448.0
270,2020/12/18 14:17:00,1690.25,1690.25,1688.85,1690.0,205.0
271,2020/12/18 14:18:00,1690.35,1691.6,1690.0,1691.6,257.0
272,2020/12/18 14:19:00,1694.5,1698.0,1693.25,1697.95,469.0
273,2020/12/18 14:20:00,1698.0,1708.0,1697.95,1708.0,2383.0
274,2020/12/18 14:21:00,1709.0,1710.0,1704.2,1706.0,260.0
275,2020/12/18 14:22:00,1706.0,1708.0,1704.1,1707.0,428.0
276,2020/12/18 14:23:00,1707.0,1708.0,1704.6,1708.0,191.0
277,2020/12/18 14:24:00,1706.8,1709.0,1706.0,1707.45,376.0
278,2020/12/18 14:25:00,1706.05,1707.75,1706.0,1707.2,349.0
279,2020/12/18 14:26:00,1707.2,1708.8,1705.45,1708.8,466.0
280,2020/12/18 14:27:00,1707.05,1709.0,1707.05,1709.0,410.0
281,2020/12/18 14:28:00,1707.25,1709.0,1707.15,1708.95,105.0
282,2020/12/18 14:29:00,1708.95,1709.0,1706.15,1709.0,437.0
283,2020/12/18 14:30:00,1709.0,1709.0,1705.8,1708.95,369.0
284,2020/12/18 14:31:00,1706.55,1709.0,1706.55,1709.0,234.0
285,2020/12/18 14:32:00,1709.0,1710.0,1707.45,1710.0,888.0
286,2020/12/18 14:33:00,1710.0,1710.0,1709.0,1709.95,237.0
287,2020/12/18 14:34:00,1710.0,1714.5,1708.3,1714.5,527.0
288,2020/12/18 14:35:00,1714.5,1714.5,1712.75,1714.4,221.0
289,2020/12/18 14:36:00,1714.4,1714.5,1708.35,1711.0,629.0
290,2020/12/18 14:37:00,1708.85,1711.5,1708.35,1711.0,409.0
291,2020/12/18 14:38:00,1710.95,1711.0,1709.5,1710.95,436.0
292,2020/12/18 14:39:00,1710.95,1711.5,1709.25,1711.0,221.0
293,2020/12/18 14:40:00,1709.7,1711.5,1709.7,1710.9,230.0
294,2020/12/18 14:41:00,1711.5,1711.5,1709.55,1711.0,166.0
295,2020/12/18 14:42:00,1711.0,1711.5,1709.0,1711.05,483.0
296,2020/12/18 14:43:00,1711.5,1712.0,1708.0,1709.45,408.0
297,2020/12/18 14:44:00,1707.55,1709.85,1707.1,1709.0,435.0
298,2020/12/18 14:45:00,1709.0,1710.0,1707.55,1709.5,319.0
299,2020/12/18 14:46:00,1710.0,1710.0,1709.0,1710.0,604.0
300,2020/12/18 14:47:00,1710.0,1710.0,1707.95,1710.0,346.0
301,2020/12/18 14:48:00,1708.6,1713.0,1708.6,1710.75,1307.0
302,2020/12/18 14:49:00,1710.75,1711.0,1708.0,1710.95,221.0
303,2020/12/18 14:50:00,1710.95,1711.5,1708.7,1711.5,324.0
304,2020/12/18 14:51:00,1711.5,1711.5,1709.25,1711.0,224.0
305,2020/12/18 14:52:00,1711.0,1711.5,1709.5,1711.5,499.0
306,2020/12/18 14:53:00,1709.95,1711.5,1709.75,1711.0,359.0
307,2020/12/18 14:54:00,1710.0,1711.5,1707.05,1711.0,428.0
308,2020/12/18 14:55:00,1710.55,1711.0,1707.65,1710.95,372.0
309,2020/12/18 14:56:00,1710.95,1711.0,1709.05,1711.0,597.0
310,2020/12/18 14:57:00,1711.0,1711.0,1708.95,1711.0,371.0
311,2020/12/18 14:58:00,1711.0,1711.0,1709.05,1709.05,166.0
312,2020/12/18 14:59:00,1710.9,1711.0,1709.15,1709.35,215.0
313,2020/12/18 15:00:00,1711.0,1711.0,1707.05,1709.3,2610.0
314,2020/12/18 15:01:00,1709.3,1709.3,1707.65,1709.3,1071.0
315,2020/12/18 15:02:00,1709.25,1709.5,1709.25,1709.4,1097.0
316,2020/12/18 15:03:00,1709.4,1711.95,1709.4,1711.0,23322.0
317,2020/12/18 15:04:00,1711.9,1718.9,1711.9,1718.0,1069.0
318,2020/12/18 15:05:00,1718.0,1719.9,1716.85,1719.8,2023.0
319,2020/12/18 15:06:00,1719.75,1719.9,1719.75,1719.85,860.0
320,2020/12/18 15:07:00,1719.9,1719.9,1717.6,1717.6,755.0
321,2020/12/18 15:08:00,1718.95,1719.1,1715.25,1715.25,926.0
322,2020/12/18 15:09:00,1716.75,1718.7,1716.75,1718.0,1016.0
323,2020/12/18 15:10:00,1718.0,1718.0,1714.0,1716.85,740.0
324,2020/12/18 15:11:00,1716.8,1716.8,1710.3,1713.0,891.0
325,2020/12/18 15:12:00,1712.6,1712.6,1710.05,1710.05,872.0
326,2020/12/18 15:13:00,1711.85,1711.85,1710.3,1711.35,663.0
327,2020/12/18 15:14:00,1711.35,1711.35,1707.1,1708.9,651.0
328,2020/12/18 15:15:00,1707.0,1707.0,1694.0,1694.0,1335.0
329,2020/12/18 15:16:00,1689.95,1689.95,1671.0,1671.0,2003.0
330,2020/12/18 15:17:00,1671.0,1673.65,1660.0,1662.45,1385.0
331,2020/12/18 15:18:00,1662.85,1662.85,1644.75,1646.3,5882.0
332,2020/12/18 15:19:00,1646.0,1646.35,1642.0,1644.0,1609.0
333,2020/12/18 15:20:00,1643.05,1680.2,1643.05,1674.85,6857.0
334,2020/12/18 15:21:00,1663.7,1672.75,1656.5,1656.5,891.0
335,2020/12/18 15:22:00,1658.85,1667.0,1658.15,1665.7,1196.0
336,2020/12/18 15:23:00,1665.35,1676.95,1660.0,1666.85,1866.0
337,2020/12/18 15:24:00,1661.25,1666.4,1661.25,1663.05,395.0
338,2020/12/18 15:25:00,1663.1,1675.0,1663.05,1675.0,2643.0
339,2020/12/18 15:26:00,1675.0,1675.0,1672.2,1672.2,903.0
340,2020/12/18 15:27:00,1671.25,1671.9,1655.8,1655.8,837.0
341,2020/12/18 15:28:00,1652.1,1664.0,1652.1,1655.1,3089.0
342,2020/12/18 15:29:00,1663.95,1670.0,1663.0,1670.0,2288.0
343,2020/12/18 15:30:00,1670.0,1670.0,1670.0,1670.0,25.0
344,2020/12/18 15:49:00,1688.35,1688.35,1688.35,1688.35,5.0
345,2020/12/18 15:55:00,1688.35,1688.35,1670.0,1670.0,33.0
346,2020/12/21 09:07:00,1700.0,1700.0,1700.0,1700.0,314.0
347,2020/12/21 09:15:00,1699.15,1700.05,1690.0,1697.0,392.0
348,2020/12/21 09:16:00,1697.55,1697.55,1693.0,1693.15,80.0
349,2020/12/21 09:17:00,1694.95,1694.95,1693.15,1693.2,77.0
350,2020/12/21 09:18:00,1694.35,1694.35,1691.5,1691.5,268.0
351,2020/12/21 09:19:00,1694.5,1694.9,1691.55,1694.9,142.0
352,2020/12/21 09:20:00,1695.0,1695.0,1690.0,1690.1,154.0
353,2020/12/21 09:21:00,1690.05,1691.75,1688.05,1688.05,143.0
354,2020/12/21 09:22:00,1689.25,1689.25,1682.7,1689.0,117.0
355,2020/12/21 09:23:00,1691.45,1694.75,1691.0,1691.0,62.0
356,2020/12/21 09:24:00,1695.0,1695.0,1695.0,1695.0,17.0
