index,date,open,high,low,close,volume
177,2020/11/23 11:05:00,166.2,166.2,166.2,166.2,15.0
178,2020/11/23 11:06:00,166.2,166.2,166.2,166.2,7.0
179,2020/11/23 11:07:00,165.9,165.9,165.9,165.9,50.0
180,2020/11/23 11:09:00,166.6,166.6,166.6,166.6,10.0
181,2020/11/23 11:15:00,166.7,166.7,166.7,166.7,100.0
182,2020/11/23 11:16:00,166.7,166.7,166.7,166.7,1.0
183,2020/11/23 11:17:00,166.0,166.0,166.0,166.0,500.0
184,2020/11/23 11:27:00,165.55,165.55,165.55,165.55,100.0
185,2020/11/23 11:28:00,165.75,165.75,165.75,165.75,413.0
186,2020/11/23 11:34:00,165.5,165.5,165.5,165.5,311.0
187,2020/11/23 11:35:00,165.35,165.95,165.35,165.95,701.0
188,2020/11/23 11:37:00,166.55,166.55,166.55,166.55,712.0
189,2020/11/23 11:38:00,166.2,166.55,166.2,166.55,78.0
190,2020/11/23 11:39:00,166.7,167.0,166.7,167.0,215.0
191,2020/11/23 11:42:00,165.75,165.75,165.75,165.75,386.0
192,2020/11/23 11:43:00,165.5,165.5,165.5,165.5,2.0
193,2020/11/23 11:45:00,165.25,165.25,165.25,165.25,400.0
194,2020/11/23 11:46:00,165.3,165.3,165.3,165.3,1.0
195,2020/11/23 11:50:00,166.2,166.2,166.2,166.2,49.0
196,2020/11/23 11:52:00,166.85,167.0,166.85,166.85,200.0
197,2020/11/23 11:56:00,166.8,166.8,166.8,166.8,75.0
198,2020/11/23 11:57:00,167.0,167.0,167.0,167.0,250.0
199,2020/11/23 11:58:00,166.1,166.1,166.1,166.1,80.0
200,2020/11/23 12:03:00,166.7,167.0,166.7,167.0,711.0
201,2020/11/23 12:04:00,167.0,167.0,167.0,167.0,107.0
202,2020/11/23 12:05:00,167.0,167.0,167.0,167.0,183.0
203,2020/11/23 12:14:00,167.0,167.0,167.0,167.0,100.0
204,2020/11/23 12:22:00,166.9,166.9,166.9,166.9,1.0
205,2020/11/23 12:25:00,166.9,166.9,166.9,166.9,1.0
206,2020/11/23 12:28:00,166.9,166.9,166.9,166.9,20.0
207,2020/11/23 12:29:00,166.85,166.85,166.85,166.85,1.0
208,2020/11/23 12:31:00,166.85,166.85,166.85,166.85,28.0
209,2020/11/23 12:38:00,166.55,166.55,166.55,166.55,1.0
210,2020/11/23 12:43:00,166.05,166.05,166.05,166.05,200.0
211,2020/11/23 12:44:00,166.15,166.15,166.15,166.15,44.0
212,2020/11/23 12:46:00,166.75,166.75,166.75,166.75,100.0
213,2020/11/23 12:52:00,166.55,166.55,166.5,166.5,3.0
214,2020/11/23 12:59:00,166.4,166.4,166.4,166.4,25.0
215,2020/11/23 13:01:00,166.55,166.55,166.55,166.55,26.0
216,2020/11/23 13:05:00,166.9,166.9,166.9,166.9,1.0
217,2020/11/23 13:13:00,166.75,166.75,166.4,166.4,2.0
218,2020/11/23 13:15:00,166.7,166.7,166.7,166.7,74.0
219,2020/11/23 13:19:00,166.95,166.95,166.95,166.95,778.0
220,2020/11/23 13:24:00,167.0,167.0,167.0,167.0,1060.0
221,2020/11/23 13:26:00,167.0,167.0,167.0,167.0,2061.0
222,2020/11/23 13:27:00,166.95,166.95,166.6,166.85,89.0
223,2020/11/23 13:28:00,166.9,166.9,166.85,166.85,116.0
224,2020/11/23 13:30:00,166.85,166.85,166.85,166.85,4.0
225,2020/11/23 13:32:00,166.8,166.8,166.8,166.8,4.0
226,2020/11/23 13:33:00,166.75,166.75,166.75,166.75,2.0
227,2020/11/23 13:35:00,166.8,166.8,166.75,166.75,2.0
228,2020/11/23 13:39:00,166.9,166.9,166.9,166.9,200.0
229,2020/11/23 13:40:00,166.9,166.9,166.9,166.9,109.0
230,2020/11/23 13:41:00,166.9,166.9,166.9,166.9,51.0
231,2020/11/23 13:42:00,166.8,166.8,166.8,166.8,2.0
232,2020/11/23 13:43:00,166.7,166.7,166.7,166.7,51.0
233,2020/11/23 13:49:00,166.0,166.6,166.0,166.6,512.0
234,2020/11/23 13:55:00,166.4,166.4,166.4,166.4,2.0
235,2020/11/23 13:56:00,166.45,166.45,166.45,166.45,5.0
236,2020/11/23 14:00:00,166.65,166.65,166.35,166.65,70.0
237,2020/11/23 14:10:00,166.1,166.5,166.1,166.5,130.0
238,2020/11/23 14:11:00,166.55,166.55,166.55,166.55,512.0
239,2020/11/23 14:12:00,166.5,166.5,166.5,166.5,74.0
240,2020/11/23 14:19:00,165.95,165.95,165.95,165.95,326.0
241,2020/11/23 14:25:00,165.95,165.95,165.95,165.95,64.0
242,2020/11/23 14:26:00,166.0,166.0,166.0,166.0,45.0
243,2020/11/23 14:28:00,165.95,165.95,165.95,165.95,136.0
244,2020/11/23 14:30:00,166.55,166.55,166.55,166.55,283.0
245,2020/11/23 14:32:00,166.45,166.45,166.45,166.45,43.0
246,2020/11/23 14:33:00,166.5,166.5,166.0,166.0,58.0
247,2020/11/23 14:41:00,166.5,166.5,166.5,166.5,100.0
248,2020/11/23 14:44:00,166.45,166.65,166.45,166.65,789.0
249,2020/11/23 14:45:00,167.0,167.5,166.9,166.9,2662.0
250,2020/11/23 14:46:00,166.5,167.2,166.5,167.2,134.0
251,2020/11/23 14:47:00,166.9,166.9,166.9,166.9,1.0
252,2020/11/23 14:48:00,166.65,166.65,166.65,166.65,2.0
253,2020/11/23 14:51:00,166.7,166.9,166.7,166.9,201.0
254,2020/11/23 14:54:00,167.0,167.2,167.0,167.2,3.0
255,2020/11/23 14:55:00,167.25,167.4,167.25,167.4,54.0
256,2020/11/23 14:56:00,167.45,167.5,167.45,167.5,2000.0
257,2020/11/23 14:57:00,167.45,168.0,167.45,168.0,4887.0
258,2020/11/23 14:58:00,168.0,171.05,167.85,170.0,13139.0
259,2020/11/23 14:59:00,169.0,171.3,168.5,169.2,6493.0
260,2020/11/23 15:00:00,169.3,169.85,168.65,168.65,694.0
261,2020/11/23 15:01:00,169.15,169.15,168.6,168.6,343.0
262,2020/11/23 15:02:00,168.25,168.25,167.6,167.6,821.0
263,2020/11/23 15:04:00,167.55,167.55,167.15,167.5,743.0
264,2020/11/23 15:05:00,167.2,167.2,167.2,167.2,126.0
265,2020/11/23 15:06:00,167.05,167.75,167.05,167.65,502.0
266,2020/11/23 15:07:00,167.1,167.1,167.1,167.1,25.0
267,2020/11/23 15:10:00,167.05,167.5,167.05,167.5,264.0
268,2020/11/23 15:11:00,167.45,167.45,167.45,167.45,1.0
269,2020/11/23 15:12:00,167.05,167.25,166.55,167.25,241.0
270,2020/11/23 15:13:00,166.85,166.85,166.85,166.85,2.0
271,2020/11/23 15:14:00,166.5,166.55,166.5,166.55,101.0
272,2020/11/23 15:15:00,166.2,166.95,166.2,166.95,501.0
273,2020/11/23 15:16:00,167.0,167.0,166.4,166.4,125.0
274,2020/11/23 15:17:00,166.95,167.0,166.95,167.0,76.0
275,2020/11/23 15:18:00,166.8,166.8,166.0,166.0,993.0
276,2020/11/23 15:19:00,166.25,166.75,166.25,166.75,104.0
277,2020/11/23 15:20:00,166.7,166.7,166.6,166.6,120.0
278,2020/11/23 15:21:00,166.6,166.6,166.4,166.4,202.0
279,2020/11/23 15:22:00,166.35,166.35,166.35,166.35,13.0
280,2020/11/23 15:23:00,165.85,165.85,165.6,165.6,2097.0
281,2020/11/23 15:24:00,165.65,166.0,165.65,166.0,3.0
282,2020/11/23 15:25:00,165.95,166.0,165.6,166.0,1731.0
283,2020/11/23 15:26:00,166.55,167.0,166.55,167.0,1878.0
284,2020/11/23 15:27:00,166.15,166.35,166.15,166.35,109.0
285,2020/11/23 15:28:00,166.15,166.75,166.15,166.75,23.0
286,2020/11/23 15:29:00,166.2,166.75,166.2,166.75,477.0
287,2020/11/23 15:40:00,166.8,166.8,166.8,166.8,8.0
288,2020/11/24 09:15:00,166.0,166.4,165.95,166.4,152.0
289,2020/11/24 09:16:00,166.55,167.3,166.55,167.3,207.0
290,2020/11/24 09:17:00,166.05,167.2,166.05,167.2,154.0
291,2020/11/24 09:18:00,166.5,166.5,166.5,166.5,100.0
292,2020/11/24 09:19:00,166.95,167.05,166.95,167.0,140.0
293,2020/11/24 09:22:00,166.95,166.95,166.95,166.95,900.0
294,2020/11/24 09:26:00,166.8,167.1,166.05,167.0,758.0
295,2020/11/24 09:35:00,166.3,166.3,166.3,166.3,20.0
296,2020/11/24 09:40:00,165.05,165.05,165.05,165.05,500.0
297,2020/11/24 09:41:00,165.5,165.5,165.5,165.5,5.0
298,2020/11/24 09:42:00,165.5,165.5,165.5,165.5,20.0
299,2020/11/24 09:45:00,165.5,165.5,164.75,165.05,728.0
300,2020/11/24 09:53:00,165.15,165.15,165.15,165.15,50.0
301,2020/11/24 09:56:00,166.0,166.0,166.0,166.0,3.0
302,2020/11/24 09:57:00,166.0,166.0,166.0,166.0,2.0
303,2020/11/24 10:00:00,166.1,166.1,166.1,166.1,1.0
304,2020/11/24 10:05:00,166.0,166.0,166.0,166.0,102.0
305,2020/11/24 10:07:00,165.35,165.35,165.35,165.35,50.0
306,2020/11/24 10:15:00,166.2,166.2,166.2,166.2,100.0
307,2020/11/24 10:23:00,166.1,166.1,166.1,166.1,102.0
308,2020/11/24 10:24:00,166.0,166.0,166.0,166.0,10.0
309,2020/11/24 10:34:00,166.05,166.05,166.05,166.05,6.0
310,2020/11/24 10:36:00,166.0,166.0,166.0,166.0,100.0
311,2020/11/24 10:40:00,166.1,166.1,166.1,166.1,1.0
312,2020/11/24 10:43:00,165.95,165.95,165.95,165.95,5.0
313,2020/11/24 10:53:00,165.3,165.3,165.3,165.3,200.0
314,2020/11/24 10:54:00,165.15,165.15,165.15,165.15,210.0
315,2020/11/24 10:56:00,165.75,165.75,165.75,165.75,3.0
316,2020/11/24 10:57:00,165.8,165.8,165.15,165.15,15.0
317,2020/11/24 11:04:00,165.15,165.15,165.15,165.15,50.0
318,2020/11/24 11:10:00,165.15,165.15,165.15,165.15,56.0
319,2020/11/24 11:13:00,165.65,165.65,165.65,165.65,5.0
320,2020/11/24 11:19:00,165.1,165.1,165.1,165.1,20.0
321,2020/11/24 11:22:00,165.0,165.0,165.0,165.0,560.0
322,2020/11/24 11:26:00,165.0,165.0,165.0,165.0,957.0
323,2020/11/24 11:27:00,164.8,164.8,164.75,164.75,543.0
324,2020/11/24 11:30:00,165.3,165.3,165.3,165.3,10.0
325,2020/11/24 11:31:00,165.0,165.0,165.0,165.0,100.0
326,2020/11/24 11:32:00,165.3,165.3,164.8,164.8,32.0
327,2020/11/24 11:33:00,164.75,164.75,164.75,164.75,19.0
328,2020/11/24 11:34:00,165.4,165.4,165.4,165.4,60.0
329,2020/11/24 11:42:00,164.8,164.8,164.8,164.8,500.0
330,2020/11/24 11:43:00,165.45,165.45,165.45,165.45,1.0
331,2020/11/24 11:49:00,164.95,164.95,164.95,164.95,2.0
332,2020/11/24 11:54:00,165.45,165.45,165.45,165.45,1.0
333,2020/11/24 11:55:00,165.0,165.0,165.0,165.0,20.0
334,2020/11/24 11:56:00,165.0,165.0,165.0,165.0,10.0
335,2020/11/24 11:57:00,165.0,165.0,165.0,165.0,19.0
336,2020/11/24 11:59:00,165.0,165.0,165.0,165.0,9.0
337,2020/11/24 12:00:00,165.0,165.5,165.0,165.5,53.0
338,2020/11/24 12:01:00,165.45,165.45,165.45,165.45,40.0
339,2020/11/24 12:02:00,166.5,166.5,166.5,166.5,500.0
340,2020/11/24 12:04:00,165.45,165.45,165.45,165.45,400.0
341,2020/11/24 12:10:00,165.45,165.45,165.45,165.45,50.0
342,2020/11/24 12:11:00,165.45,165.45,165.45,165.45,189.0
343,2020/11/24 12:12:00,165.0,165.0,165.0,165.0,11.0
344,2020/11/24 12:16:00,166.0,166.0,166.0,166.0,1.0
345,2020/11/24 12:17:00,166.0,166.0,166.0,166.0,1.0
346,2020/11/24 12:21:00,166.0,166.0,166.0,166.0,1.0
347,2020/11/24 12:28:00,166.0,166.0,166.0,166.0,42.0
348,2020/11/24 12:32:00,166.0,166.0,166.0,166.0,443.0
349,2020/11/24 12:34:00,166.4,166.4,166.4,166.4,1.0
350,2020/11/24 12:35:00,166.45,166.45,166.45,166.45,5.0
351,2020/11/24 12:36:00,166.4,166.4,166.35,166.35,2.0
352,2020/11/24 12:40:00,166.45,166.45,166.45,166.45,35.0
353,2020/11/24 12:42:00,166.45,166.45,166.0,166.0,201.0
354,2020/11/24 12:44:00,165.9,165.9,165.9,165.9,1.0
355,2020/11/24 12:59:00,165.9,165.95,165.9,165.95,31.0
356,2020/11/24 13:01:00,165.95,165.95,165.95,165.95,50.0
357,2020/11/24 13:02:00,166.05,166.05,166.05,166.05,1.0
358,2020/11/24 13:10:00,166.1,166.1,166.1,166.1,1.0
359,2020/11/24 13:11:00,166.05,166.05,166.05,166.05,2.0
360,2020/11/24 13:12:00,165.95,165.95,165.95,165.95,19.0
361,2020/11/24 13:17:00,165.75,165.75,165.75,165.75,1.0
362,2020/11/24 13:18:00,165.9,165.9,165.9,165.9,2.0
363,2020/11/24 13:25:00,165.65,165.65,165.25,165.25,32.0
364,2020/11/24 13:30:00,165.85,165.85,165.85,165.85,51.0
365,2020/11/24 13:31:00,165.15,165.35,164.5,165.35,845.0
366,2020/11/24 13:35:00,165.5,165.5,165.5,165.5,100.0
367,2020/11/24 13:38:00,165.5,165.5,165.5,165.5,50.0
368,2020/11/24 13:40:00,165.5,165.5,165.5,165.5,50.0
369,2020/11/24 13:44:00,165.95,165.95,165.95,165.95,2.0
370,2020/11/24 13:45:00,165.25,165.25,165.25,165.25,20.0
371,2020/11/24 13:46:00,165.85,165.85,165.85,165.85,15.0
372,2020/11/24 14:03:00,165.3,165.3,165.3,165.3,10.0
373,2020/11/24 14:05:00,165.25,165.25,165.25,165.25,20.0
374,2020/11/24 14:07:00,165.25,165.25,165.25,165.25,25.0
375,2020/11/24 14:10:00,165.65,165.65,165.65,165.65,10.0
376,2020/11/24 14:11:00,165.65,165.75,165.65,165.75,250.0
377,2020/11/24 14:24:00,165.75,165.75,165.75,165.75,2.0
378,2020/11/24 14:30:00,165.25,165.25,165.25,165.25,30.0
379,2020/11/24 14:31:00,165.3,165.3,165.3,165.3,6.0
380,2020/11/24 14:33:00,165.75,165.75,165.7,165.7,104.0
381,2020/11/24 14:34:00,165.5,165.5,165.5,165.5,30.0
382,2020/11/24 14:47:00,165.95,165.95,165.95,165.95,4.0
383,2020/11/24 14:51:00,165.9,165.9,165.9,165.9,1.0
384,2020/11/24 14:59:00,165.5,165.5,165.5,165.5,51.0
385,2020/11/24 15:00:00,165.25,165.25,165.25,165.25,448.0
386,2020/11/24 15:01:00,165.85,165.85,165.85,165.85,2.0
387,2020/11/24 15:03:00,165.8,165.8,165.8,165.8,10.0
388,2020/11/24 15:09:00,165.3,165.3,165.3,165.3,38.0
389,2020/11/24 15:11:00,165.25,165.25,165.25,165.25,1.0
390,2020/11/24 15:16:00,165.25,165.35,165.25,165.35,95.0
391,2020/11/24 15:17:00,165.5,165.5,165.5,165.5,105.0
392,2020/11/24 15:21:00,165.6,165.6,165.5,165.5,360.0
393,2020/11/24 15:23:00,165.5,165.5,165.5,165.5,54.0
394,2020/11/24 15:24:00,165.25,165.25,165.25,165.25,372.0
395,2020/11/24 15:25:00,165.25,165.3,165.25,165.25,155.0
396,2020/11/24 15:26:00,165.25,165.9,165.25,165.9,301.0
397,2020/11/24 15:28:00,165.25,165.9,165.25,165.9,91.0
