index,date,open,high,low,close,volume
157,2020/12/18 15:43:00,193.9,193.9,193.5,193.5,2500.0
158,2020/12/18 15:44:00,193.9,193.9,193.9,193.9,30.0
159,2020/12/18 15:50:00,193.9,193.9,193.9,193.9,150.0
160,2020/12/18 15:53:00,193.9,193.9,193.5,193.5,150.0
161,2020/12/18 15:56:00,193.9,193.9,193.9,193.9,100.0
162,2020/12/21 09:07:00,193.0,193.0,193.0,193.0,7650.0
163,2020/12/21 09:15:00,192.9,193.2,192.2,192.8,83034.0
164,2020/12/21 09:16:00,192.75,192.85,192.55,192.6,34826.0
165,2020/12/21 09:17:00,192.5,192.5,191.35,191.65,166401.0
166,2020/12/21 09:18:00,191.5,191.55,191.0,191.1,132734.0
167,2020/12/21 09:19:00,191.0,191.35,191.0,191.35,40917.0
168,2020/12/21 09:20:00,191.25,191.3,191.05,191.25,39940.0
169,2020/12/21 09:21:00,191.15,191.15,190.8,190.85,67477.0
170,2020/12/21 09:22:00,190.95,191.0,190.6,190.8,79244.0
171,2020/12/21 09:23:00,190.9,191.4,190.9,191.35,33862.0
172,2020/12/21 09:24:00,191.3,191.3,190.9,190.9,44263.0
173,2020/12/21 09:25:00,191.0,191.2,190.95,190.95,31310.0
174,2020/12/21 09:26:00,191.0,191.15,190.8,191.05,23228.0
175,2020/12/21 09:27:00,191.15,191.15,190.85,191.05,34352.0
176,2020/12/21 09:28:00,191.1,191.2,190.9,190.9,37003.0
177,2020/12/21 09:29:00,191.1,191.15,190.95,191.0,8031.0
178,2020/12/21 09:30:00,191.1,191.1,190.8,191.05,27462.0
179,2020/12/21 09:31:00,191.15,191.15,191.0,191.0,16153.0
180,2020/12/21 09:32:00,191.05,191.05,190.95,191.05,13427.0
181,2020/12/21 09:33:00,191.05,191.2,190.95,190.95,24270.0
182,2020/12/21 09:34:00,190.9,191.05,190.8,191.0,13022.0
183,2020/12/21 09:35:00,190.95,191.15,190.9,191.15,10039.0
184,2020/12/21 09:36:00,191.1,191.1,190.6,190.7,84146.0
185,2020/12/21 09:37:00,190.65,190.9,190.65,190.75,22242.0
186,2020/12/21 09:38:00,190.7,190.7,190.25,190.3,63080.0
187,2020/12/21 09:39:00,190.25,190.45,190.25,190.45,27920.0
188,2020/12/21 09:40:00,190.4,190.5,190.15,190.15,63897.0
189,2020/12/21 09:41:00,190.15,190.15,189.85,190.0,98678.0
190,2020/12/21 09:42:00,190.0,190.2,189.95,190.05,29419.0
191,2020/12/21 09:43:00,190.05,190.4,190.05,190.4,46248.0
192,2020/12/21 09:44:00,190.45,190.5,190.3,190.35,17204.0
193,2020/12/21 09:45:00,190.35,190.45,190.3,190.35,7710.0
194,2020/12/21 09:46:00,190.45,190.65,190.4,190.5,30186.0
195,2020/12/21 09:47:00,190.5,190.65,190.5,190.6,23456.0
196,2020/12/21 09:48:00,190.6,190.7,190.6,190.6,4249.0
197,2020/12/21 09:49:00,190.65,190.7,190.6,190.6,38434.0
198,2020/12/21 09:50:00,190.6,190.7,190.6,190.6,7418.0
199,2020/12/21 09:51:00,190.6,190.65,190.55,190.65,4818.0
200,2020/12/21 09:52:00,190.65,190.75,190.6,190.7,9852.0
201,2020/12/21 09:53:00,190.65,191.0,190.65,190.95,10055.0
202,2020/12/21 09:54:00,191.0,191.0,190.85,190.95,12940.0
203,2020/12/21 09:55:00,190.95,190.95,190.9,190.9,5658.0
204,2020/12/21 09:56:00,190.95,191.0,190.9,190.95,17777.0
205,2020/12/21 09:57:00,190.95,190.95,190.85,190.95,8200.0
206,2020/12/21 09:58:00,190.9,190.95,190.85,190.85,7935.0
207,2020/12/21 09:59:00,190.9,190.95,190.85,190.95,7770.0
208,2020/12/21 10:00:00,190.85,190.95,190.85,190.85,2439.0
209,2020/12/21 10:01:00,190.9,190.95,190.85,190.9,4129.0
210,2020/12/21 10:02:00,190.85,190.95,190.85,190.9,3526.0
211,2020/12/21 10:03:00,190.85,191.0,190.85,190.95,5533.0
212,2020/12/21 10:04:00,191.0,191.0,190.95,191.0,5548.0
213,2020/12/21 10:05:00,191.0,191.0,190.6,190.6,39898.0
214,2020/12/21 10:06:00,190.65,190.7,190.6,190.7,11137.0
215,2020/12/21 10:07:00,190.7,190.8,190.65,190.7,3690.0
216,2020/12/21 10:08:00,190.7,190.85,190.7,190.7,4046.0
217,2020/12/21 10:09:00,190.8,190.95,190.7,190.95,5414.0
218,2020/12/21 10:10:00,190.95,191.0,190.8,190.95,7862.0
219,2020/12/21 10:11:00,190.9,191.0,190.9,191.0,9953.0
220,2020/12/21 10:12:00,191.0,191.3,190.95,191.25,37974.0
221,2020/12/21 10:13:00,191.2,191.25,191.15,191.15,8717.0
222,2020/12/21 10:14:00,191.15,191.25,191.1,191.2,5323.0
223,2020/12/21 10:15:00,191.25,191.25,190.9,191.0,27115.0
224,2020/12/21 10:16:00,191.0,191.15,190.95,191.05,1612.0
225,2020/12/21 10:17:00,191.05,191.1,191.0,191.05,3488.0
226,2020/12/21 10:18:00,191.05,191.05,190.75,190.9,44527.0
227,2020/12/21 10:19:00,190.95,191.1,190.95,191.05,7490.0
228,2020/12/21 10:20:00,191.1,191.1,190.9,190.95,6591.0
229,2020/12/21 10:21:00,191.0,191.1,190.95,191.1,6162.0
230,2020/12/21 10:22:00,191.1,191.15,191.0,191.1,2347.0
231,2020/12/21 10:23:00,191.1,191.1,191.0,191.0,5754.0
232,2020/12/21 10:24:00,191.0,191.1,191.0,191.1,2590.0
233,2020/12/21 10:25:00,191.05,191.1,191.0,191.05,5757.0
234,2020/12/21 10:26:00,191.1,191.1,191.0,191.1,2021.0
235,2020/12/21 10:27:00,191.1,191.1,191.0,191.1,7949.0
236,2020/12/21 10:28:00,191.1,191.15,191.0,191.15,11822.0
237,2020/12/21 10:29:00,191.1,191.1,191.05,191.05,6881.0
238,2020/12/21 10:30:00,191.1,191.2,191.05,191.1,8137.0
239,2020/12/21 10:31:00,191.1,191.2,191.05,191.15,5817.0
240,2020/12/21 10:32:00,191.1,191.1,191.0,191.05,5412.0
241,2020/12/21 10:33:00,191.0,191.15,190.65,190.65,75306.0
242,2020/12/21 10:34:00,190.65,190.8,190.6,190.7,11102.0
243,2020/12/21 10:35:00,190.8,191.05,190.75,190.95,9459.0
244,2020/12/21 10:36:00,190.9,190.9,190.8,190.85,2309.0
245,2020/12/21 10:37:00,190.9,191.0,190.85,190.95,3231.0
246,2020/12/21 10:38:00,190.95,191.0,190.9,191.0,10373.0
247,2020/12/21 10:39:00,191.05,191.1,191.05,191.05,3449.0
248,2020/12/21 10:40:00,191.1,191.1,191.0,191.1,1326.0
249,2020/12/21 10:41:00,191.05,191.1,191.0,191.1,3095.0
250,2020/12/21 10:42:00,191.05,191.2,191.05,191.15,5147.0
251,2020/12/21 10:43:00,191.1,191.2,191.05,191.1,5220.0
252,2020/12/21 10:44:00,191.15,191.15,191.05,191.15,3195.0
253,2020/12/21 10:45:00,191.15,191.15,191.1,191.15,1931.0
254,2020/12/21 10:46:00,191.15,191.2,191.1,191.2,4742.0
255,2020/12/21 10:47:00,191.2,191.2,191.15,191.2,4369.0
256,2020/12/21 10:48:00,191.15,191.25,191.1,191.25,10950.0
257,2020/12/21 10:49:00,191.2,191.3,191.2,191.25,3852.0
258,2020/12/21 10:50:00,191.25,191.25,191.2,191.25,4883.0
259,2020/12/21 10:51:00,191.25,191.25,191.2,191.25,2166.0
260,2020/12/21 10:52:00,191.25,191.25,191.2,191.25,5918.0
261,2020/12/21 10:53:00,191.2,191.25,191.15,191.15,6711.0
262,2020/12/21 10:54:00,191.2,191.2,190.9,190.95,16027.0
263,2020/12/21 10:55:00,190.9,190.95,190.85,190.9,1837.0
264,2020/12/21 10:56:00,190.95,190.95,190.85,190.9,7173.0
265,2020/12/21 10:57:00,190.85,190.9,190.85,190.85,6608.0
266,2020/12/21 10:58:00,190.85,190.9,190.8,190.8,44904.0
267,2020/12/21 10:59:00,190.85,190.85,190.7,190.8,4733.0
268,2020/12/21 11:00:00,190.7,190.75,190.7,190.75,3207.0
269,2020/12/21 11:01:00,190.75,190.8,190.7,190.75,3505.0
270,2020/12/21 11:02:00,190.8,190.8,190.75,190.8,941.0
271,2020/12/21 11:03:00,190.8,190.8,190.5,190.6,23218.0
272,2020/12/21 11:04:00,190.65,190.8,190.6,190.75,19596.0
273,2020/12/21 11:05:00,190.8,191.25,190.8,191.0,41454.0
274,2020/12/21 11:06:00,191.05,191.05,191.0,191.05,2984.0
275,2020/12/21 11:07:00,191.0,191.05,190.95,191.05,6420.0
276,2020/12/21 11:08:00,191.05,191.05,190.9,191.0,902.0
277,2020/12/21 11:09:00,191.0,191.0,190.9,190.9,1102.0
278,2020/12/21 11:10:00,190.9,190.9,190.8,190.8,1721.0
279,2020/12/21 11:11:00,190.8,190.9,190.75,190.8,4245.0
280,2020/12/21 11:12:00,190.9,190.9,190.75,190.9,5350.0
281,2020/12/21 11:13:00,190.9,190.9,190.8,190.9,595.0
282,2020/12/21 11:14:00,190.85,190.9,190.75,190.75,2693.0
283,2020/12/21 11:15:00,190.85,190.85,190.7,190.8,26863.0
284,2020/12/21 11:16:00,190.8,190.8,190.65,190.7,7140.0
285,2020/12/21 11:17:00,190.7,190.75,190.7,190.75,7671.0
286,2020/12/21 11:18:00,190.75,190.75,190.7,190.75,3653.0
287,2020/12/21 11:19:00,190.75,190.9,190.75,190.9,4958.0
288,2020/12/21 11:20:00,190.9,190.9,190.8,190.9,1344.0
289,2020/12/21 11:21:00,190.9,190.9,190.85,190.9,1950.0
290,2020/12/21 11:22:00,190.9,190.9,190.8,190.85,2510.0
291,2020/12/21 11:23:00,190.8,191.1,190.8,191.05,37862.0
292,2020/12/21 11:24:00,191.05,191.05,190.9,191.0,10266.0
293,2020/12/21 11:25:00,191.0,191.1,190.9,190.9,19971.0
294,2020/12/21 11:26:00,190.9,191.0,190.9,190.95,4142.0
295,2020/12/21 11:27:00,190.9,190.95,190.9,190.9,610.0
296,2020/12/21 11:28:00,190.9,190.95,190.6,190.65,12572.0
297,2020/12/21 11:29:00,190.6,190.8,190.6,190.8,2219.0
298,2020/12/21 11:30:00,190.7,190.9,190.7,190.9,3330.0
299,2020/12/21 11:31:00,190.8,191.1,190.55,190.55,386296.0
300,2020/12/21 11:32:00,190.55,190.55,190.1,190.15,45125.0
301,2020/12/21 11:33:00,190.15,190.35,190.15,190.25,14632.0
302,2020/12/21 11:34:00,190.25,190.3,190.2,190.2,15165.0
303,2020/12/21 11:35:00,190.3,190.3,189.7,189.9,108958.0
304,2020/12/21 11:36:00,189.8,190.1,189.75,190.1,16513.0
305,2020/12/21 11:37:00,190.05,190.15,189.5,189.8,54384.0
306,2020/12/21 11:38:00,189.8,189.8,189.55,189.8,28839.0
307,2020/12/21 11:39:00,189.9,190.0,189.8,189.9,22936.0
308,2020/12/21 11:40:00,189.9,189.95,189.8,189.95,9651.0
309,2020/12/21 11:41:00,189.95,189.95,189.8,189.95,3673.0
310,2020/12/21 11:42:00,189.8,190.0,189.8,189.95,8884.0
311,2020/12/21 11:43:00,189.95,189.95,189.9,189.95,2023.0
312,2020/12/21 11:44:00,189.95,189.95,189.9,189.95,3681.0
313,2020/12/21 11:45:00,189.95,190.0,189.95,190.0,1867.0
314,2020/12/21 11:46:00,189.95,190.0,189.95,190.0,4902.0
315,2020/12/21 11:47:00,190.0,190.1,189.95,190.05,4180.0
316,2020/12/21 11:48:00,190.05,190.25,190.05,190.2,25484.0
317,2020/12/21 11:49:00,190.15,190.2,190.15,190.2,3409.0
318,2020/12/21 11:50:00,190.15,190.25,190.15,190.25,11855.0
319,2020/12/21 11:51:00,190.25,190.4,190.25,190.4,4637.0
320,2020/12/21 11:52:00,190.4,190.5,190.2,190.25,28880.0
321,2020/12/21 11:53:00,190.25,190.25,190.15,190.25,3592.0
322,2020/12/21 11:54:00,190.25,190.25,190.15,190.25,1775.0
323,2020/12/21 11:55:00,190.25,190.35,190.2,190.35,1423.0
324,2020/12/21 11:56:00,190.35,190.35,190.2,190.25,700.0
325,2020/12/21 11:57:00,190.25,190.3,190.2,190.3,618.0
326,2020/12/21 11:58:00,190.2,190.3,190.2,190.25,1535.0
327,2020/12/21 11:59:00,190.25,190.25,190.15,190.15,6227.0
328,2020/12/21 12:00:00,190.15,190.2,190.15,190.2,4618.0
329,2020/12/21 12:01:00,190.2,190.2,190.15,190.2,2137.0
330,2020/12/21 12:02:00,190.15,190.3,190.15,190.25,6403.0
331,2020/12/21 12:03:00,190.2,190.3,190.15,190.15,10043.0
332,2020/12/21 12:04:00,190.1,190.2,189.8,190.0,19848.0
333,2020/12/21 12:05:00,189.95,190.0,189.95,189.95,2742.0
334,2020/12/21 12:06:00,190.0,190.0,189.9,190.0,6555.0
335,2020/12/21 12:07:00,190.0,190.0,189.85,189.95,7791.0
336,2020/12/21 12:08:00,189.95,190.0,189.8,190.0,1789.0
337,2020/12/21 12:09:00,190.0,190.0,189.9,190.0,244.0
338,2020/12/21 12:10:00,190.0,190.0,189.8,189.95,4688.0
339,2020/12/21 12:11:00,189.95,190.0,189.7,189.85,9471.0
340,2020/12/21 12:12:00,189.85,189.9,189.75,189.9,3284.0
341,2020/12/21 12:13:00,189.9,189.95,189.8,189.9,9760.0
342,2020/12/21 12:14:00,189.9,190.0,189.9,190.0,1561.0
343,2020/12/21 12:15:00,190.0,190.0,189.75,189.9,13513.0
344,2020/12/21 12:16:00,189.9,189.95,189.8,189.95,4929.0
345,2020/12/21 12:17:00,189.95,189.95,189.85,189.85,812.0
346,2020/12/21 12:18:00,189.95,190.0,189.8,189.9,6516.0
347,2020/12/21 12:19:00,189.9,189.95,189.85,189.95,2512.0
348,2020/12/21 12:20:00,189.95,189.95,189.85,189.9,2333.0
349,2020/12/21 12:21:00,189.9,189.9,189.8,189.8,1576.0
350,2020/12/21 12:22:00,189.9,189.9,189.85,189.9,596.0
351,2020/12/21 12:23:00,189.9,189.95,189.85,189.95,1313.0
352,2020/12/21 12:24:00,189.95,189.95,189.8,189.8,6142.0
353,2020/12/21 12:25:00,189.8,189.85,189.65,189.7,15069.0
354,2020/12/21 12:26:00,189.65,189.7,189.6,189.6,5805.0
355,2020/12/21 12:27:00,189.7,189.85,189.65,189.7,17468.0
356,2020/12/21 12:28:00,189.8,189.85,189.55,189.65,12082.0
357,2020/12/21 12:29:00,189.65,189.65,189.5,189.6,17596.0
358,2020/12/21 12:30:00,189.6,189.6,189.05,189.2,71116.0
359,2020/12/21 12:31:00,189.2,189.6,189.2,189.55,66020.0
360,2020/12/21 12:32:00,189.55,189.55,189.35,189.4,8388.0
361,2020/12/21 12:33:00,189.35,189.45,189.3,189.3,20658.0
362,2020/12/21 12:34:00,189.3,189.35,189.25,189.3,20193.0
363,2020/12/21 12:35:00,189.35,189.55,189.3,189.5,19220.0
364,2020/12/21 12:36:00,189.5,189.5,189.45,189.5,2954.0
365,2020/12/21 12:37:00,189.5,189.5,189.5,189.5,3031.0
366,2020/12/21 12:38:00,189.5,189.5,189.3,189.3,12397.0
367,2020/12/21 12:39:00,189.3,189.4,189.3,189.4,2012.0
368,2020/12/21 12:40:00,189.4,189.4,189.35,189.4,8898.0
369,2020/12/21 12:41:00,189.4,189.4,189.35,189.4,4669.0
370,2020/12/21 12:42:00,189.4,189.5,189.35,189.5,13935.0
371,2020/12/21 12:43:00,189.45,189.55,189.45,189.55,3379.0
372,2020/12/21 12:44:00,189.45,189.55,189.45,189.5,5599.0
373,2020/12/21 12:45:00,189.5,189.55,189.5,189.55,2520.0
374,2020/12/21 12:46:00,189.6,189.6,189.5,189.6,7415.0
375,2020/12/21 12:47:00,189.55,189.65,189.2,189.25,31195.0
376,2020/12/21 12:48:00,189.3,189.35,188.6,188.9,132447.0
377,2020/12/21 12:49:00,188.9,189.05,188.8,188.95,26052.0
378,2020/12/21 12:50:00,188.95,189.2,188.95,189.1,9888.0
379,2020/12/21 12:51:00,189.0,189.15,189.0,189.05,7834.0
380,2020/12/21 12:52:00,189.0,189.05,188.8,188.8,21728.0
381,2020/12/21 12:53:00,188.85,189.0,188.85,189.0,12521.0
382,2020/12/21 12:54:00,188.9,189.0,188.8,188.9,11887.0
383,2020/12/21 12:55:00,188.85,189.1,188.8,188.95,23140.0
384,2020/12/21 12:56:00,188.95,189.25,188.95,189.15,5376.0
385,2020/12/21 12:57:00,189.15,189.2,188.9,188.9,5502.0
386,2020/12/21 12:58:00,188.95,189.0,188.85,188.9,9853.0
387,2020/12/21 12:59:00,188.9,189.1,188.9,189.1,6834.0
