index,date,open,high,low,close,volume
222,2020/12/14 09:17:00,57.65,58.05,57.65,57.7,9115.0
223,2020/12/14 09:18:00,57.65,57.85,57.35,57.35,4945.0
224,2020/12/14 09:19:00,57.7,57.8,57.4,57.65,3119.0
225,2020/12/14 09:20:00,57.65,57.75,57.5,57.75,1139.0
226,2020/12/14 09:21:00,57.8,57.85,57.65,57.65,4792.0
227,2020/12/14 09:22:00,57.85,57.85,57.65,57.7,2070.0
228,2020/12/14 09:23:00,57.7,58.35,57.65,57.9,19138.0
229,2020/12/14 09:24:00,57.7,58.0,57.6,57.85,3404.0
230,2020/12/14 09:25:00,57.85,57.85,57.65,57.75,1499.0
231,2020/12/14 09:26:00,57.8,57.8,57.6,57.6,3431.0
232,2020/12/14 09:27:00,57.7,57.75,57.6,57.75,2636.0
233,2020/12/14 09:28:00,57.8,57.85,57.7,57.7,3377.0
234,2020/12/14 09:29:00,57.7,57.7,57.3,57.3,7677.0
235,2020/12/14 09:30:00,57.3,57.5,57.2,57.2,2722.0
236,2020/12/14 09:31:00,57.2,57.25,57.2,57.2,2235.0
237,2020/12/14 09:32:00,57.25,57.45,57.25,57.45,1958.0
238,2020/12/14 09:33:00,57.35,57.35,57.35,57.35,400.0
239,2020/12/14 09:34:00,57.25,57.4,57.25,57.4,2782.0
240,2020/12/14 09:35:00,57.25,57.6,57.25,57.45,5322.0
241,2020/12/14 09:36:00,57.5,57.7,57.2,57.2,10528.0
242,2020/12/14 09:37:00,57.45,57.45,57.25,57.4,474.0
243,2020/12/14 09:38:00,57.4,57.45,57.35,57.35,2515.0
244,2020/12/14 09:39:00,57.25,57.25,57.2,57.2,600.0
245,2020/12/14 09:40:00,57.0,57.15,57.0,57.15,4888.0
246,2020/12/14 09:41:00,57.15,57.15,57.0,57.15,1167.0
247,2020/12/14 09:42:00,57.15,57.25,57.1,57.1,4080.0
248,2020/12/14 09:43:00,57.25,57.35,57.1,57.1,640.0
249,2020/12/14 09:44:00,57.1,57.1,57.0,57.1,994.0
250,2020/12/14 09:45:00,57.35,57.35,57.35,57.35,1950.0
251,2020/12/14 09:46:00,57.0,57.15,57.0,57.1,1065.0
252,2020/12/14 09:47:00,57.05,57.1,57.0,57.0,1840.0
253,2020/12/14 09:48:00,57.0,57.0,56.75,56.75,2270.0
254,2020/12/14 09:49:00,56.75,56.75,56.55,56.55,1033.0
255,2020/12/14 09:50:00,56.75,56.9,56.75,56.85,1113.0
256,2020/12/14 09:51:00,56.75,56.9,56.6,56.6,780.0
257,2020/12/14 09:52:00,56.65,56.9,56.55,56.7,2053.0
258,2020/12/14 09:53:00,56.65,56.85,56.65,56.8,705.0
259,2020/12/14 09:54:00,56.8,56.8,56.65,56.65,222.0
260,2020/12/14 09:55:00,56.65,56.8,56.6,56.6,340.0
261,2020/12/14 09:56:00,56.7,56.75,56.65,56.65,2133.0
262,2020/12/14 09:57:00,56.7,56.75,56.7,56.7,820.0
263,2020/12/14 09:58:00,56.65,56.65,56.6,56.6,1080.0
264,2020/12/14 09:59:00,56.6,56.85,56.6,56.85,8813.0
265,2020/12/14 10:00:00,56.85,57.0,56.85,56.85,55.0
266,2020/12/14 10:01:00,56.85,56.85,56.8,56.8,492.0
267,2020/12/14 10:02:00,56.85,57.0,56.8,56.8,750.0
268,2020/12/14 10:03:00,56.8,56.85,56.8,56.8,2207.0
269,2020/12/14 10:04:00,56.8,56.8,56.7,56.7,128.0
270,2020/12/14 10:05:00,56.85,56.85,56.65,56.65,381.0
271,2020/12/14 10:06:00,56.85,56.85,56.65,56.65,532.0
272,2020/12/14 10:07:00,56.65,56.65,56.6,56.6,758.0
273,2020/12/14 10:08:00,56.55,56.6,56.55,56.6,840.0
274,2020/12/14 10:09:00,56.6,56.8,56.6,56.8,781.0
275,2020/12/14 10:10:00,56.6,56.85,56.6,56.85,565.0
276,2020/12/14 10:11:00,56.85,56.85,56.85,56.85,10.0
277,2020/12/14 10:12:00,56.85,56.85,56.75,56.75,125.0
278,2020/12/14 10:13:00,56.75,56.85,56.75,56.75,390.0
279,2020/12/14 10:14:00,56.85,56.85,56.65,56.65,1848.0
280,2020/12/14 10:15:00,56.7,56.7,56.55,56.55,1858.0
281,2020/12/14 10:16:00,56.8,56.8,56.75,56.75,521.0
282,2020/12/14 10:17:00,56.75,56.75,56.65,56.65,570.0
283,2020/12/14 10:18:00,56.6,56.75,56.6,56.75,600.0
284,2020/12/14 10:19:00,56.6,56.75,56.6,56.75,576.0
285,2020/12/14 10:20:00,56.6,56.75,56.6,56.75,81.0
286,2020/12/14 10:21:00,56.6,56.6,56.6,56.6,126.0
287,2020/12/14 10:22:00,56.75,56.75,56.75,56.75,70.0
288,2020/12/14 10:23:00,56.75,56.8,56.6,56.8,2390.0
289,2020/12/14 10:24:00,56.8,56.85,56.75,56.75,780.0
290,2020/12/14 10:25:00,56.8,56.8,56.55,56.55,4671.0
291,2020/12/14 10:26:00,56.8,56.8,56.65,56.65,138.0
292,2020/12/14 10:27:00,56.8,56.8,56.8,56.8,100.0
293,2020/12/14 10:28:00,56.8,56.8,56.8,56.8,4.0
294,2020/12/14 10:29:00,56.65,56.65,56.65,56.65,136.0
295,2020/12/14 10:30:00,56.65,56.8,56.65,56.65,276.0
296,2020/12/14 10:31:00,56.6,56.6,56.6,56.6,195.0
297,2020/12/14 10:32:00,56.6,56.8,56.6,56.8,423.0
298,2020/12/14 10:33:00,56.6,56.65,56.6,56.65,27.0
299,2020/12/14 10:34:00,56.65,56.65,56.55,56.55,1104.0
300,2020/12/14 10:35:00,56.85,56.85,56.65,56.65,610.0
301,2020/12/14 10:36:00,56.75,56.75,56.75,56.75,8.0
302,2020/12/14 10:37:00,56.75,56.75,56.75,56.75,10.0
303,2020/12/14 10:38:00,56.75,56.75,56.7,56.7,332.0
304,2020/12/14 10:39:00,56.7,56.7,56.6,56.6,201.0
305,2020/12/14 10:40:00,56.5,56.55,56.15,56.45,11614.0
306,2020/12/14 10:42:00,56.55,56.55,56.55,56.55,50.0
307,2020/12/14 10:43:00,56.55,56.55,56.5,56.5,470.0
308,2020/12/14 10:44:00,56.4,56.4,56.3,56.3,659.0
309,2020/12/14 10:45:00,56.5,56.6,56.5,56.6,2600.0
310,2020/12/14 10:46:00,56.6,56.75,56.55,56.75,7154.0
311,2020/12/14 10:47:00,57.0,57.05,57.0,57.05,60.0
312,2020/12/14 10:48:00,56.75,57.0,56.75,56.95,485.0
313,2020/12/14 10:51:00,56.95,56.95,56.95,56.95,24.0
314,2020/12/14 10:52:00,56.9,56.9,56.9,56.9,61.0
315,2020/12/14 10:53:00,56.8,56.8,56.8,56.8,147.0
316,2020/12/14 10:54:00,56.9,56.9,56.8,56.8,502.0
317,2020/12/14 10:55:00,57.0,57.0,56.8,56.8,1128.0
318,2020/12/14 10:56:00,56.8,56.8,56.8,56.8,25.0
319,2020/12/14 10:57:00,56.7,56.7,56.7,56.7,200.0
320,2020/12/14 10:58:00,56.75,56.85,56.75,56.85,101.0
321,2020/12/14 10:59:00,56.7,56.7,56.7,56.7,202.0
322,2020/12/14 11:00:00,56.85,56.85,56.85,56.85,1.0
323,2020/12/14 11:03:00,56.7,56.85,56.7,56.85,107.0
324,2020/12/14 11:04:00,56.85,56.85,56.7,56.85,106.0
325,2020/12/14 11:05:00,56.85,56.85,56.85,56.85,451.0
326,2020/12/14 11:06:00,56.85,56.85,56.85,56.85,325.0
327,2020/12/14 11:07:00,56.95,56.95,56.8,56.8,325.0
328,2020/12/14 11:08:00,56.85,56.85,56.85,56.85,24.0
329,2020/12/14 11:09:00,56.95,57.0,56.8,57.0,1165.0
330,2020/12/14 11:10:00,57.0,57.0,57.0,57.0,364.0
331,2020/12/14 11:11:00,56.9,56.9,56.9,56.9,10.0
332,2020/12/14 11:12:00,56.9,56.9,56.9,56.9,70.0
333,2020/12/14 11:13:00,57.0,57.0,56.9,56.9,300.0
334,2020/12/14 11:14:00,56.9,56.9,56.9,56.9,385.0
335,2020/12/14 11:15:00,56.9,56.9,56.8,56.9,61.0
336,2020/12/14 11:16:00,56.9,56.9,56.85,56.85,9.0
337,2020/12/14 11:18:00,56.85,56.85,56.85,56.85,5.0
338,2020/12/14 11:20:00,56.85,56.85,56.8,56.8,602.0
339,2020/12/14 11:21:00,56.9,56.9,56.8,56.8,230.0
340,2020/12/14 11:23:00,56.95,56.95,56.95,56.95,500.0
341,2020/12/14 11:25:00,56.85,56.85,56.85,56.85,200.0
342,2020/12/14 11:26:00,56.95,57.0,56.9,56.9,405.0
343,2020/12/14 11:28:00,57.0,57.0,56.9,56.9,550.0
344,2020/12/14 11:29:00,56.9,56.9,56.9,56.9,100.0
345,2020/12/14 11:30:00,57.0,57.05,57.0,57.05,125.0
346,2020/12/14 11:31:00,57.05,57.05,57.05,57.05,248.0
347,2020/12/14 11:32:00,57.05,57.05,56.95,56.95,22.0
348,2020/12/14 11:33:00,57.1,57.1,57.1,57.1,153.0
349,2020/12/14 11:34:00,56.95,57.0,56.95,56.95,536.0
350,2020/12/14 11:35:00,57.05,57.05,56.95,57.05,650.0
351,2020/12/14 11:36:00,57.1,57.1,57.1,57.1,160.0
352,2020/12/14 11:37:00,57.1,57.1,57.0,57.1,7.0
353,2020/12/14 11:38:00,57.1,57.1,57.1,57.1,176.0
354,2020/12/14 11:39:00,57.1,57.1,57.1,57.1,24.0
355,2020/12/14 11:40:00,57.0,57.3,57.0,57.3,1537.0
356,2020/12/14 11:41:00,57.3,57.35,57.05,57.35,1481.0
357,2020/12/14 11:42:00,57.15,57.35,57.15,57.35,176.0
358,2020/12/14 11:43:00,57.45,57.6,57.45,57.6,11706.0
359,2020/12/14 11:44:00,57.8,57.8,57.65,57.65,534.0
360,2020/12/14 11:45:00,57.6,57.65,57.6,57.65,1256.0
361,2020/12/14 11:46:00,57.6,57.65,57.5,57.5,522.0
362,2020/12/14 11:47:00,57.8,57.8,57.8,57.8,500.0
363,2020/12/14 11:48:00,57.65,57.65,57.55,57.55,102.0
364,2020/12/14 11:49:00,57.8,57.8,57.5,57.5,341.0
365,2020/12/14 11:50:00,57.7,57.7,57.6,57.6,13.0
366,2020/12/14 11:51:00,57.8,57.8,57.8,57.8,500.0
367,2020/12/14 11:52:00,57.6,57.6,57.6,57.6,247.0
368,2020/12/14 11:53:00,57.6,57.8,57.6,57.75,1190.0
369,2020/12/14 11:54:00,57.8,57.85,57.8,57.85,1200.0
370,2020/12/14 11:55:00,57.75,57.75,57.6,57.7,220.0
371,2020/12/14 11:56:00,57.6,57.7,57.6,57.7,64.0
372,2020/12/14 11:57:00,57.6,57.7,57.6,57.6,1041.0
373,2020/12/14 11:58:00,57.75,57.85,57.75,57.85,600.0
374,2020/12/14 11:59:00,57.65,57.65,57.65,57.65,17.0
375,2020/12/14 12:00:00,57.8,57.85,57.8,57.85,388.0
376,2020/12/14 12:01:00,57.8,57.8,57.8,57.8,435.0
377,2020/12/14 12:02:00,57.8,57.8,57.8,57.8,108.0
378,2020/12/14 12:03:00,57.8,57.8,57.6,57.75,1450.0
379,2020/12/14 12:04:00,57.6,57.6,57.6,57.6,1.0
380,2020/12/14 12:05:00,57.8,57.8,57.65,57.8,336.0
381,2020/12/14 12:06:00,57.85,57.85,57.65,57.65,300.0
382,2020/12/14 12:07:00,57.65,57.8,57.65,57.8,280.0
383,2020/12/14 12:09:00,57.8,57.8,57.65,57.65,105.0
384,2020/12/14 12:11:00,57.65,57.65,57.65,57.65,40.0
385,2020/12/14 12:12:00,57.65,57.75,57.65,57.75,26.0
386,2020/12/14 12:13:00,57.65,57.75,57.6,57.65,433.0
387,2020/12/14 12:16:00,57.65,57.65,57.65,57.65,29.0
388,2020/12/14 12:17:00,57.65,57.65,57.6,57.65,496.0
389,2020/12/14 12:18:00,57.6,57.6,57.6,57.6,10.0
390,2020/12/14 12:19:00,57.6,57.6,57.55,57.55,38.0
391,2020/12/14 12:20:00,57.75,57.75,57.75,57.75,100.0
392,2020/12/14 12:24:00,57.6,57.8,57.6,57.8,309.0
393,2020/12/14 12:25:00,57.75,57.75,57.6,57.6,121.0
