index,date,open,high,low,close,volume
54,2020/12/09 09:18:00,120.65,120.7,120.65,120.7,522.0
55,2020/12/09 09:19:00,120.55,120.75,120.55,120.75,1101.0
56,2020/12/09 09:20:00,120.9,120.9,120.3,120.3,610.0
57,2020/12/09 09:21:00,120.15,120.15,120.15,120.15,25.0
58,2020/12/09 09:22:00,120.4,120.4,120.15,120.35,209.0
59,2020/12/09 09:23:00,120.3,120.3,120.15,120.15,450.0
60,2020/12/09 09:24:00,120.55,120.75,120.5,120.75,3120.0
61,2020/12/09 09:25:00,121.0,121.0,120.55,120.55,252.0
62,2020/12/09 09:26:00,120.55,120.55,120.55,120.55,50.0
63,2020/12/09 09:28:00,120.5,120.7,120.5,120.5,2991.0
64,2020/12/09 09:29:00,120.95,120.95,120.95,120.95,100.0
65,2020/12/09 09:30:00,121.0,121.15,120.65,121.15,724.0
66,2020/12/09 09:31:00,121.1,121.1,120.55,120.55,863.0
67,2020/12/09 09:32:00,120.55,120.9,120.5,120.9,1036.0
68,2020/12/09 09:33:00,120.55,120.8,120.5,120.5,128.0
69,2020/12/09 09:34:00,120.85,120.85,120.5,120.5,220.0
70,2020/12/09 09:36:00,121.05,121.3,120.6,120.6,1004.0
71,2020/12/09 09:37:00,120.65,120.65,120.65,120.65,100.0
72,2020/12/09 09:38:00,120.65,120.65,120.65,120.65,114.0
73,2020/12/09 09:39:00,120.65,121.15,120.65,121.15,425.0
74,2020/12/09 09:40:00,121.15,121.15,120.5,120.6,2431.0
75,2020/12/09 09:41:00,120.95,120.95,120.9,120.9,280.0
76,2020/12/09 09:43:00,120.9,120.9,120.9,120.9,1.0
77,2020/12/09 09:45:00,120.9,120.95,120.65,120.95,250.0
78,2020/12/09 09:46:00,120.8,121.15,120.8,121.0,702.0
79,2020/12/09 09:47:00,121.0,121.2,120.6,120.6,2465.0
80,2020/12/09 09:48:00,120.7,120.7,120.2,120.2,4189.0
81,2020/12/09 09:49:00,120.0,120.0,119.8,119.8,1366.0
82,2020/12/09 09:50:00,119.8,119.85,119.8,119.85,378.0
83,2020/12/09 09:51:00,119.85,119.85,119.85,119.85,162.0
84,2020/12/09 09:52:00,119.55,119.75,119.55,119.6,1235.0
85,2020/12/09 09:54:00,119.6,119.6,119.6,119.6,303.0
86,2020/12/09 09:56:00,119.5,119.5,119.5,119.5,125.0
87,2020/12/09 09:57:00,119.4,119.4,119.4,119.4,25.0
88,2020/12/09 10:00:00,119.5,119.5,119.5,119.5,100.0
89,2020/12/09 10:01:00,119.5,119.5,119.5,119.5,50.0
90,2020/12/09 10:02:00,119.4,119.4,119.4,119.4,500.0
91,2020/12/09 10:03:00,119.4,119.4,119.3,119.3,206.0
92,2020/12/09 10:04:00,119.4,119.4,119.4,119.4,164.0
93,2020/12/09 10:06:00,119.6,119.6,119.6,119.6,1915.0
94,2020/12/09 10:07:00,119.3,119.3,119.2,119.2,1103.0
95,2020/12/09 10:08:00,119.0,119.0,119.0,119.0,703.0
96,2020/12/09 10:09:00,119.0,119.0,119.0,119.0,1.0
97,2020/12/09 10:10:00,118.75,118.85,118.75,118.85,1617.0
98,2020/12/09 10:11:00,118.9,119.35,118.9,119.35,1889.0
99,2020/12/09 10:12:00,119.35,119.35,119.35,119.35,1.0
100,2020/12/09 10:15:00,119.35,119.35,119.35,119.35,104.0
101,2020/12/09 10:19:00,119.45,119.45,119.45,119.45,50.0
102,2020/12/09 10:21:00,119.0,119.0,119.0,119.0,751.0
103,2020/12/09 10:22:00,119.0,119.0,119.0,119.0,232.0
104,2020/12/09 10:23:00,119.0,119.0,119.0,119.0,1003.0
105,2020/12/09 10:24:00,119.0,119.0,119.0,119.0,150.0
106,2020/12/09 10:25:00,118.8,118.8,118.8,118.8,303.0
107,2020/12/09 10:27:00,118.7,118.7,118.7,118.7,40.0
108,2020/12/09 10:28:00,118.7,118.7,118.3,118.3,2167.0
109,2020/12/09 10:29:00,118.2,118.25,117.8,118.2,5452.0
110,2020/12/09 10:30:00,118.2,118.2,117.95,117.95,2546.0
111,2020/12/09 10:31:00,118.0,118.35,118.0,118.35,1373.0
112,2020/12/09 10:32:00,118.4,118.4,118.4,118.4,30.0
113,2020/12/09 10:33:00,118.05,118.05,117.0,117.65,5432.0
114,2020/12/09 10:34:00,118.05,118.1,118.05,118.05,1002.0
115,2020/12/09 10:36:00,118.05,118.35,118.05,118.35,256.0
116,2020/12/09 10:37:00,118.6,118.9,118.6,118.9,1320.0
117,2020/12/09 10:38:00,118.5,118.5,118.1,118.1,378.0
118,2020/12/09 10:39:00,118.1,118.35,118.1,118.35,357.0
119,2020/12/09 10:40:00,118.0,118.0,118.0,118.0,485.0
120,2020/12/09 10:41:00,118.55,118.55,118.55,118.55,50.0
121,2020/12/09 10:42:00,118.5,118.5,118.5,118.5,5.0
122,2020/12/09 10:43:00,118.45,118.45,118.45,118.45,10.0
123,2020/12/09 10:44:00,118.15,118.15,118.15,118.15,63.0
124,2020/12/09 10:46:00,118.25,118.25,118.25,118.25,1.0
125,2020/12/09 10:47:00,118.0,118.0,118.0,118.0,84.0
126,2020/12/09 10:48:00,117.85,117.85,117.85,117.85,50.0
127,2020/12/09 10:49:00,118.1,118.15,118.1,118.15,106.0
128,2020/12/09 10:50:00,118.1,118.1,118.1,118.1,94.0
129,2020/12/09 10:51:00,118.15,118.15,118.0,118.0,980.0
130,2020/12/09 10:53:00,117.0,117.0,116.25,117.0,11149.0
131,2020/12/09 10:54:00,117.0,117.0,116.85,117.0,987.0
132,2020/12/09 10:56:00,117.85,117.85,117.25,117.75,281.0
133,2020/12/09 10:57:00,117.85,117.85,117.7,117.7,265.0
134,2020/12/09 10:58:00,117.85,117.85,117.8,117.8,1062.0
135,2020/12/09 10:59:00,117.8,117.8,117.6,117.6,145.0
136,2020/12/09 11:02:00,117.9,117.95,117.65,117.65,700.0
137,2020/12/09 11:03:00,117.95,118.5,117.9,118.5,2562.0
138,2020/12/09 11:05:00,118.2,118.45,117.85,117.85,938.0
139,2020/12/09 11:06:00,117.85,118.35,117.85,118.35,1096.0
140,2020/12/09 11:07:00,118.45,118.9,118.45,118.6,2077.0
141,2020/12/09 11:08:00,118.45,118.45,118.45,118.45,874.0
142,2020/12/09 11:09:00,118.0,118.0,118.0,118.0,734.0
143,2020/12/09 11:11:00,118.0,118.3,118.0,118.3,37.0
144,2020/12/09 11:12:00,118.35,118.35,118.35,118.35,326.0
145,2020/12/09 11:13:00,118.5,118.5,118.5,118.5,125.0
146,2020/12/09 11:15:00,118.5,119.1,118.5,119.05,1722.0
147,2020/12/09 11:16:00,119.0,119.0,119.0,119.0,70.0
148,2020/12/09 11:17:00,119.4,119.4,119.4,119.4,389.0
149,2020/12/09 11:18:00,119.5,119.7,119.5,119.7,1443.0
150,2020/12/09 11:19:00,119.9,120.0,119.55,119.55,4455.0
151,2020/12/09 11:22:00,119.3,119.3,119.25,119.25,165.0
152,2020/12/09 11:23:00,119.2,119.2,119.0,119.0,26.0
153,2020/12/09 11:24:00,119.2,119.2,118.5,118.5,445.0
154,2020/12/09 11:25:00,118.5,118.5,118.5,118.5,100.0
155,2020/12/09 11:28:00,118.5,118.5,118.5,118.5,258.0
156,2020/12/09 11:29:00,118.2,118.2,118.2,118.2,425.0
157,2020/12/09 11:31:00,118.2,118.2,118.2,118.2,50.0
158,2020/12/09 11:32:00,118.65,118.65,118.65,118.65,329.0
159,2020/12/09 11:34:00,118.7,118.7,118.7,118.7,13.0
160,2020/12/09 11:36:00,118.75,118.75,118.75,118.75,35.0
161,2020/12/09 11:37:00,118.2,118.2,118.2,118.2,1054.0
162,2020/12/09 11:38:00,118.5,118.5,118.5,118.5,250.0
163,2020/12/09 11:39:00,118.6,118.6,118.6,118.6,300.0
164,2020/12/09 11:45:00,118.65,118.65,118.65,118.65,101.0
165,2020/12/09 11:47:00,118.7,118.7,118.7,118.7,2.0
166,2020/12/09 11:48:00,118.75,118.75,118.75,118.75,89.0
167,2020/12/09 11:50:00,118.7,118.7,118.7,118.7,100.0
168,2020/12/09 11:55:00,119.3,119.55,119.3,119.55,2104.0
169,2020/12/09 11:56:00,119.55,119.55,119.55,119.55,101.0
170,2020/12/09 11:57:00,119.5,119.5,119.5,119.5,71.0
171,2020/12/09 11:59:00,119.5,119.5,119.0,119.0,2012.0
172,2020/12/09 12:00:00,119.2,119.2,119.2,119.2,1.0
173,2020/12/09 12:01:00,119.0,119.0,119.0,119.0,964.0
174,2020/12/09 12:04:00,119.0,119.25,119.0,119.0,1051.0
175,2020/12/09 12:07:00,119.0,119.0,119.0,119.0,1.0
176,2020/12/09 12:09:00,119.0,119.0,119.0,119.0,100.0
177,2020/12/09 12:11:00,119.0,119.35,119.0,119.35,400.0
178,2020/12/09 12:16:00,119.15,119.5,119.15,119.45,978.0
179,2020/12/09 12:17:00,119.45,119.45,119.05,119.05,200.0
180,2020/12/09 12:18:00,119.0,119.05,119.0,119.05,2520.0
181,2020/12/09 12:19:00,119.05,119.05,119.05,119.05,500.0
182,2020/12/09 12:20:00,119.15,119.15,119.15,119.15,100.0
183,2020/12/09 12:21:00,119.05,119.05,119.0,119.0,276.0
184,2020/12/09 12:23:00,119.0,119.2,119.0,119.2,320.0
185,2020/12/09 12:24:00,119.0,119.0,119.0,119.0,25.0
186,2020/12/09 12:26:00,119.0,119.0,119.0,119.0,135.0
187,2020/12/09 12:27:00,119.0,119.0,119.0,119.0,9.0
188,2020/12/09 12:31:00,119.0,119.0,119.0,119.0,100.0
189,2020/12/09 12:33:00,119.0,119.25,119.0,119.25,250.0
190,2020/12/09 12:34:00,119.0,119.0,119.0,119.0,12.0
191,2020/12/09 12:38:00,119.0,119.0,119.0,119.0,269.0
192,2020/12/09 12:40:00,118.8,118.8,118.8,118.8,20.0
193,2020/12/09 12:41:00,118.5,118.5,118.5,118.5,211.0
194,2020/12/09 12:42:00,118.5,118.5,118.2,118.2,200.0
195,2020/12/09 12:47:00,118.45,118.9,118.45,118.9,596.0
196,2020/12/09 12:48:00,119.1,119.1,119.1,119.1,10.0
197,2020/12/09 12:54:00,118.5,118.5,118.5,118.5,200.0
198,2020/12/09 13:01:00,118.95,118.95,118.95,118.95,600.0
199,2020/12/09 13:02:00,118.7,118.7,118.7,118.7,10.0
200,2020/12/09 13:11:00,118.95,118.95,118.95,118.95,5.0
201,2020/12/09 13:18:00,118.75,118.75,118.75,118.75,80.0
202,2020/12/09 13:19:00,118.7,118.7,118.7,118.7,4.0
203,2020/12/09 13:21:00,119.05,119.05,119.05,119.05,50.0
204,2020/12/09 13:22:00,119.0,119.0,119.0,119.0,100.0
205,2020/12/09 13:25:00,118.75,118.75,118.75,118.75,33.0
206,2020/12/09 13:30:00,119.0,119.0,119.0,119.0,30.0
207,2020/12/09 13:33:00,118.75,118.75,118.7,118.7,15.0
208,2020/12/09 13:35:00,118.65,118.65,118.55,118.55,100.0
209,2020/12/09 13:37:00,118.85,118.85,118.85,118.85,200.0
210,2020/12/09 13:44:00,118.65,118.65,118.65,118.65,67.0
211,2020/12/09 13:48:00,118.65,118.65,118.65,118.65,3.0
212,2020/12/09 13:52:00,119.0,119.0,119.0,119.0,470.0
213,2020/12/09 13:53:00,119.0,119.0,119.0,119.0,30.0
214,2020/12/09 13:57:00,118.6,118.6,118.6,118.6,170.0
215,2020/12/09 14:00:00,118.55,118.55,118.55,118.55,73.0
216,2020/12/09 14:03:00,118.6,118.6,118.6,118.6,100.0
217,2020/12/09 14:04:00,118.6,118.6,118.5,118.5,389.0
218,2020/12/09 14:05:00,118.45,118.45,118.4,118.45,308.0
219,2020/12/09 14:06:00,118.4,118.4,118.4,118.4,33.0
220,2020/12/09 14:07:00,118.15,118.45,118.15,118.45,402.0
221,2020/12/09 14:14:00,118.75,118.75,118.5,118.5,115.0
222,2020/12/09 14:16:00,118.55,118.55,118.55,118.55,4.0
223,2020/12/09 14:22:00,118.5,118.5,118.5,118.5,250.0
224,2020/12/09 14:25:00,118.8,118.8,118.8,118.8,172.0
225,2020/12/09 14:26:00,118.85,119.0,118.85,119.0,400.0
226,2020/12/09 14:27:00,118.8,118.8,118.7,118.7,81.0
227,2020/12/09 14:30:00,118.85,118.85,118.85,118.85,135.0
228,2020/12/09 14:32:00,118.7,118.7,118.7,118.7,15.0
229,2020/12/09 14:33:00,118.55,118.55,118.55,118.55,86.0
230,2020/12/09 14:34:00,118.55,118.55,118.55,118.55,25.0
231,2020/12/09 14:35:00,118.55,118.55,118.55,118.55,50.0
232,2020/12/09 14:36:00,118.55,118.55,118.5,118.5,41.0
233,2020/12/09 14:38:00,118.5,118.5,118.5,118.5,12.0
234,2020/12/09 14:39:00,118.45,118.45,118.1,118.1,760.0
235,2020/12/09 14:40:00,118.0,118.25,118.0,118.25,1096.0
236,2020/12/09 14:41:00,118.4,118.4,118.4,118.4,100.0
237,2020/12/09 14:42:00,118.4,118.4,118.4,118.4,100.0
238,2020/12/09 14:43:00,118.5,118.5,118.5,118.5,5.0
239,2020/12/09 14:44:00,118.35,118.35,118.35,118.35,50.0
240,2020/12/09 14:47:00,118.3,118.45,118.3,118.45,115.0
241,2020/12/09 14:50:00,118.2,118.2,118.2,118.2,11223.0
242,2020/12/09 14:51:00,118.1,118.1,118.1,118.1,500.0
243,2020/12/09 14:53:00,118.1,118.1,118.1,118.1,100.0
244,2020/12/09 14:54:00,118.5,118.5,118.5,118.5,973.0
245,2020/12/09 14:58:00,118.55,118.65,118.55,118.65,105.0
246,2020/12/09 14:59:00,118.55,118.55,118.3,118.3,199.0
247,2020/12/09 15:01:00,118.25,118.5,118.2,118.5,652.0
248,2020/12/09 15:02:00,118.4,118.5,118.4,118.5,936.0
249,2020/12/09 15:04:00,118.7,118.7,118.25,118.25,13.0
250,2020/12/09 15:05:00,118.5,118.5,118.5,118.5,202.0
251,2020/12/09 15:07:00,118.6,118.9,118.6,118.9,350.0
252,2020/12/09 15:08:00,118.5,118.5,118.5,118.5,347.0
253,2020/12/09 15:11:00,118.5,118.5,118.4,118.5,1171.0
254,2020/12/09 15:12:00,118.5,118.55,118.5,118.55,883.0
255,2020/12/09 15:13:00,118.5,118.5,118.1,118.1,297.0
256,2020/12/09 15:14:00,118.05,118.5,118.0,118.5,4119.0
257,2020/12/09 15:15:00,118.5,118.55,118.5,118.55,502.0
258,2020/12/09 15:16:00,118.5,118.65,118.5,118.65,353.0
259,2020/12/09 15:17:00,118.5,118.5,118.5,118.5,284.0
260,2020/12/09 15:18:00,118.5,118.5,118.5,118.5,101.0
261,2020/12/09 15:19:00,118.6,118.6,118.5,118.6,233.0
262,2020/12/09 15:20:00,118.6,118.6,118.6,118.6,549.0
263,2020/12/09 15:21:00,118.65,118.65,118.6,118.65,38.0
264,2020/12/09 15:22:00,118.55,118.65,118.55,118.55,357.0
265,2020/12/09 15:23:00,118.55,118.65,118.55,118.6,426.0
266,2020/12/09 15:24:00,118.6,118.6,118.6,118.6,4283.0
267,2020/12/09 15:26:00,118.9,118.9,118.6,118.6,1308.0
268,2020/12/09 15:27:00,118.6,118.6,118.5,118.5,5343.0
269,2020/12/09 15:28:00,118.5,118.65,118.5,118.55,1232.0
270,2020/12/09 15:29:00,118.5,118.6,118.1,118.6,1210.0
271,2020/12/10 09:07:00,118.85,118.85,118.85,118.85,277.0
272,2020/12/10 09:15:00,118.85,118.9,118.3,118.9,319.0
273,2020/12/10 09:16:00,118.3,118.3,118.3,118.3,303.0
274,2020/12/10 09:17:00,118.45,118.45,118.45,118.45,288.0
275,2020/12/10 09:18:00,118.45,118.45,118.0,118.0,790.0
276,2020/12/10 09:19:00,118.05,118.05,118.0,118.0,443.0
277,2020/12/10 09:20:00,118.0,118.0,118.0,118.0,437.0
278,2020/12/10 09:22:00,118.0,118.3,118.0,118.3,426.0
279,2020/12/10 09:23:00,118.6,118.6,118.5,118.55,455.0
280,2020/12/10 09:25:00,118.5,118.5,118.5,118.5,424.0
281,2020/12/10 09:26:00,118.5,118.5,118.5,118.5,493.0
282,2020/12/10 09:27:00,118.75,118.8,118.75,118.8,501.0
283,2020/12/10 09:28:00,118.75,118.75,118.75,118.75,301.0
284,2020/12/10 09:29:00,118.65,118.65,118.5,118.5,420.0
285,2020/12/10 09:30:00,119.0,119.05,118.6,118.95,485.0
286,2020/12/10 09:31:00,118.7,118.7,118.7,118.7,349.0
287,2020/12/10 09:32:00,118.5,118.5,118.2,118.2,498.0
288,2020/12/10 09:33:00,118.2,118.2,118.0,118.0,1416.0
289,2020/12/10 09:34:00,118.0,118.0,118.0,118.0,528.0
290,2020/12/10 09:35:00,118.0,118.0,118.0,118.0,536.0
291,2020/12/10 09:36:00,118.0,118.0,118.0,118.0,959.0
292,2020/12/10 09:37:00,118.0,118.0,118.0,118.0,297.0
293,2020/12/10 09:38:00,118.0,118.0,118.0,118.0,291.0
294,2020/12/10 09:39:00,118.15,118.2,118.0,118.0,328.0
295,2020/12/10 09:40:00,118.0,118.05,117.95,117.95,406.0
296,2020/12/10 09:41:00,117.9,118.0,117.9,118.0,280.0
297,2020/12/10 09:42:00,117.55,117.55,117.55,117.55,339.0
298,2020/12/10 09:43:00,117.6,117.6,117.6,117.6,286.0
299,2020/12/10 09:45:00,117.5,117.5,117.5,117.5,376.0
300,2020/12/10 09:46:00,117.5,117.5,117.5,117.5,303.0
301,2020/12/10 09:47:00,117.3,117.3,117.0,117.0,688.0
302,2020/12/10 09:48:00,117.0,117.0,117.0,117.0,378.0
303,2020/12/10 09:49:00,117.0,117.0,117.0,117.0,376.0
304,2020/12/10 09:50:00,117.0,117.15,116.95,117.0,8214.0
305,2020/12/10 09:52:00,117.15,117.35,117.15,117.2,437.0
306,2020/12/10 09:53:00,117.35,117.35,117.35,117.35,277.0
307,2020/12/10 09:55:00,117.1,117.1,117.0,117.0,291.0
308,2020/12/10 09:56:00,117.0,117.0,117.0,117.0,832.0
309,2020/12/10 09:57:00,117.25,117.25,117.0,117.05,376.0
310,2020/12/10 09:58:00,117.05,117.05,117.05,117.05,277.0
311,2020/12/10 09:59:00,117.3,117.3,117.05,117.05,318.0
312,2020/12/10 10:00:00,117.05,117.05,117.05,117.05,284.0
313,2020/12/10 10:01:00,117.0,117.0,117.0,117.0,301.0
314,2020/12/10 10:03:00,117.0,117.2,117.0,117.0,704.0
315,2020/12/10 10:04:00,116.55,116.55,116.55,116.55,338.0
316,2020/12/10 10:05:00,116.5,116.55,116.5,116.55,493.0
317,2020/12/10 10:07:00,116.9,116.9,116.1,116.3,622.0
318,2020/12/10 10:08:00,116.35,116.35,116.35,116.35,285.0
319,2020/12/10 10:10:00,116.1,116.1,116.1,116.1,310.0
320,2020/12/10 10:12:00,116.15,116.15,116.15,116.15,326.0
321,2020/12/10 10:13:00,116.15,116.15,116.15,116.15,296.0
322,2020/12/10 10:15:00,116.4,116.75,116.4,116.6,610.0
323,2020/12/10 10:17:00,116.85,117.1,116.85,117.1,279.0
324,2020/12/10 10:21:00,117.3,117.3,117.3,117.3,306.0
325,2020/12/10 10:22:00,117.1,117.35,117.1,117.35,364.0
326,2020/12/10 10:26:00,117.35,117.35,117.35,117.35,277.0
327,2020/12/10 10:27:00,117.3,117.3,117.3,117.3,326.0
328,2020/12/10 10:29:00,117.35,117.35,117.25,117.25,313.0
329,2020/12/10 10:30:00,117.25,117.25,117.2,117.2,494.0
330,2020/12/10 10:34:00,117.15,117.15,117.1,117.1,294.0
331,2020/12/10 10:35:00,117.0,117.0,117.0,117.0,363.0
332,2020/12/10 10:37:00,117.0,117.0,117.0,117.0,326.0
333,2020/12/10 10:38:00,117.3,117.3,117.0,117.0,569.0
334,2020/12/10 10:40:00,117.15,117.15,117.15,117.15,870.0
335,2020/12/10 10:44:00,117.1,117.1,117.1,117.1,459.0
336,2020/12/10 10:46:00,117.1,117.1,117.1,117.1,444.0
337,2020/12/10 10:52:00,117.45,117.45,117.45,117.45,406.0
338,2020/12/10 10:59:00,117.5,117.5,117.5,117.5,323.0
339,2020/12/10 11:00:00,117.4,117.4,117.4,117.4,326.0
340,2020/12/10 11:01:00,117.45,117.45,117.45,117.45,376.0
341,2020/12/10 11:02:00,117.8,117.95,117.8,117.95,324.0
342,2020/12/10 11:04:00,117.55,117.55,117.3,117.3,408.0
343,2020/12/10 11:05:00,117.75,117.75,117.75,117.75,306.0
344,2020/12/10 11:06:00,117.45,117.65,117.3,117.65,422.0
345,2020/12/10 11:07:00,117.3,117.3,117.3,117.3,303.0
346,2020/12/10 11:16:00,117.15,117.15,117.15,117.15,283.0
347,2020/12/10 11:17:00,117.3,117.3,117.3,117.3,402.0
348,2020/12/10 11:20:00,117.2,117.2,117.2,117.2,333.0
349,2020/12/10 11:26:00,117.2,117.2,117.2,117.2,306.0
350,2020/12/10 11:28:00,117.5,117.5,117.5,117.5,2776.0
351,2020/12/10 11:29:00,117.7,117.7,117.7,117.7,321.0
352,2020/12/10 11:42:00,117.65,117.65,117.65,117.65,286.0
353,2020/12/10 11:43:00,117.5,117.5,117.5,117.5,309.0
354,2020/12/10 11:46:00,117.5,117.5,117.5,117.5,281.0
355,2020/12/10 11:49:00,117.5,117.5,117.5,117.5,277.0
356,2020/12/10 11:50:00,117.55,117.55,117.55,117.55,278.0
357,2020/12/10 11:52:00,117.75,117.75,117.75,117.75,277.0
358,2020/12/10 11:53:00,117.6,117.9,117.6,117.9,413.0
359,2020/12/10 11:55:00,117.95,117.95,117.7,117.7,437.0
360,2020/12/10 11:59:00,117.95,117.95,117.95,117.95,304.0
361,2020/12/10 12:03:00,117.65,117.85,117.65,117.85,280.0
362,2020/12/10 12:12:00,117.85,117.85,117.85,117.85,282.0
363,2020/12/10 12:13:00,117.7,117.7,117.7,117.7,277.0
364,2020/12/10 12:14:00,117.7,117.7,117.7,117.7,298.0
365,2020/12/10 12:28:00,117.6,117.6,117.6,117.6,320.0
366,2020/12/10 12:37:00,117.8,117.8,117.8,117.8,277.0
367,2020/12/10 12:40:00,117.8,117.8,117.8,117.8,286.0
368,2020/12/10 12:45:00,117.8,117.8,117.8,117.8,285.0
369,2020/12/10 12:48:00,118.2,118.2,118.2,118.2,709.0
370,2020/12/10 12:50:00,117.95,117.95,117.95,117.95,349.0
371,2020/12/10 12:51:00,117.75,117.75,117.75,117.75,379.0
372,2020/12/10 12:52:00,118.0,118.0,118.0,118.0,277.0
373,2020/12/10 12:53:00,118.15,118.15,118.15,118.15,296.0
374,2020/12/10 12:54:00,118.0,118.2,118.0,118.2,324.0
375,2020/12/10 12:55:00,117.85,117.85,117.85,117.85,280.0
376,2020/12/10 12:56:00,118.2,118.2,118.2,118.2,282.0
377,2020/12/10 12:58:00,118.3,118.3,118.3,118.3,293.0
378,2020/12/10 13:02:00,118.3,118.3,118.3,118.3,311.0
379,2020/12/10 13:03:00,118.5,118.5,118.5,118.5,282.0
380,2020/12/10 13:04:00,118.5,118.5,118.5,118.5,286.0
381,2020/12/10 13:06:00,118.65,118.65,118.65,118.65,324.0
382,2020/12/10 13:10:00,118.7,118.7,118.7,118.7,316.0
383,2020/12/10 13:12:00,118.7,118.7,118.5,118.5,361.0
384,2020/12/10 13:14:00,118.5,118.5,118.5,118.5,277.0
385,2020/12/10 13:17:00,118.15,118.15,118.15,118.15,278.0
386,2020/12/10 13:18:00,118.1,118.1,118.1,118.1,764.0
387,2020/12/10 13:25:00,118.1,118.1,118.1,118.1,283.0
388,2020/12/10 13:26:00,118.1,118.3,118.1,118.15,286.0
389,2020/12/10 13:27:00,118.05,118.35,118.05,118.35,290.0
390,2020/12/10 13:30:00,118.35,118.4,118.35,118.4,496.0
391,2020/12/10 13:31:00,118.45,118.45,118.45,118.45,289.0
392,2020/12/10 13:32:00,118.45,118.45,118.45,118.45,287.0
393,2020/12/10 13:33:00,118.45,118.45,118.45,118.45,476.0
394,2020/12/10 13:34:00,118.0,118.0,118.0,118.0,319.0
395,2020/12/10 13:36:00,117.75,117.75,117.75,117.75,423.0
