index,date,open,high,low,close,volume
112,2018/08/30 13:02:00,38.0,38.0,38.0,38.0,21000.0
113,2018/08/30 13:03:00,36.0,36.0,36.0,36.0,3000.0
114,2018/08/30 14:16:00,37.9,37.9,37.9,37.9,9000.0
115,2018/08/30 14:20:00,37.9,37.9,37.9,37.9,3000.0
116,2018/08/30 14:21:00,38.0,38.0,38.0,38.0,3000.0
117,2018/08/31 10:15:00,38.0,38.0,38.0,38.0,3000.0
118,2018/08/31 10:49:00,38.0,38.0,38.0,38.0,3000.0
119,2018/09/03 14:31:00,36.0,36.0,36.0,36.0,3000.0
120,2018/09/18 14:26:00,35.0,35.0,35.0,35.0,12000.0
121,2018/09/19 14:15:00,35.0,35.0,35.0,35.0,9000.0
122,2018/09/19 15:28:00,36.9,36.9,36.9,36.9,30000.0
123,2018/09/24 15:29:00,36.95,36.95,36.95,36.95,9000.0
124,2018/10/09 12:03:00,34.0,34.0,34.0,34.0,3000.0
125,2018/12/06 10:40:00,29.0,29.0,29.0,29.0,3000.0
126,2018/12/06 15:24:00,31.0,31.0,31.0,31.0,3000.0
127,2018/12/07 14:38:00,30.0,30.0,30.0,30.0,3000.0
128,2018/12/10 12:21:00,30.0,30.0,30.0,30.0,3000.0
129,2018/12/12 13:39:00,32.0,32.0,32.0,32.0,3000.0
130,2018/12/12 13:47:00,33.0,33.0,33.0,33.0,3000.0
131,2018/12/12 14:23:00,33.0,33.0,33.0,33.0,3000.0
132,2018/12/12 14:49:00,33.0,33.0,33.0,33.0,3000.0
133,2018/12/13 11:33:00,32.0,32.0,32.0,32.0,9000.0
134,2018/12/13 15:25:00,34.0,34.0,34.0,34.0,3000.0
135,2018/12/27 13:17:00,31.0,31.0,31.0,31.0,3000.0
136,2019/03/14 15:21:00,31.25,31.25,31.25,31.25,3000.0
137,2019/03/15 11:07:00,37.35,37.35,37.35,37.35,3000.0
138,2019/03/15 11:30:00,30.05,30.05,30.05,30.05,3000.0
139,2019/03/15 11:54:00,32.0,32.0,32.0,32.0,3000.0
140,2019/03/27 15:26:00,32.8,32.8,32.8,32.8,3000.0
141,2019/03/28 09:15:00,38.0,38.0,38.0,38.0,3000.0
142,2019/03/28 10:42:00,32.8,32.8,32.8,32.8,3000.0
143,2019/04/05 09:37:00,37.0,37.0,37.0,37.0,3000.0
144,2019/04/09 14:42:00,35.8,35.8,35.8,35.8,3000.0
145,2019/04/09 14:55:00,42.4,42.4,42.4,42.4,3000.0
146,2019/04/11 09:15:00,47.0,47.0,47.0,47.0,3000.0
147,2019/04/12 10:13:00,47.0,47.0,47.0,47.0,3000.0
148,2019/04/12 10:43:00,42.35,42.35,42.35,42.35,3000.0
149,2019/04/15 15:28:00,44.5,44.5,44.5,44.5,3000.0
150,2019/04/16 12:26:00,41.0,41.0,41.0,41.0,3000.0
151,2019/05/10 10:41:00,37.5,37.5,37.5,37.5,3000.0
152,2019/06/28 15:12:00,35.7,35.7,35.7,35.7,3000.0
153,2019/07/11 14:43:00,35.7,35.7,35.7,35.7,3000.0
154,2019/07/12 15:08:00,37.25,37.25,37.25,37.25,3000.0
155,2019/07/15 15:21:00,38.4,38.4,38.4,38.4,3000.0
156,2019/07/17 14:56:00,39.9,39.9,39.9,39.9,3000.0
157,2019/07/18 14:40:00,38.0,38.0,38.0,38.0,3000.0
158,2019/07/23 12:28:00,39.8,39.8,39.8,39.8,3000.0
159,2019/07/25 14:25:00,41.2,41.2,41.2,41.2,3000.0
160,2019/07/26 15:09:00,41.2,41.2,41.2,41.2,6000.0
161,2019/07/30 09:32:00,40.5,40.5,40.5,40.5,3000.0
162,2019/08/16 09:15:00,38.5,38.5,38.5,38.5,3000.0
163,2019/08/16 09:21:00,42.4,42.4,42.4,42.4,3000.0
164,2019/08/16 09:46:00,42.0,42.4,42.0,42.4,6000.0
165,2019/08/16 09:51:00,41.9,41.9,41.9,41.9,3000.0
166,2019/08/16 09:55:00,42.0,42.0,42.0,42.0,3000.0
167,2019/08/16 10:01:00,42.0,42.0,42.0,42.0,3000.0
168,2019/08/16 10:10:00,42.0,42.0,42.0,42.0,3000.0
169,2019/08/21 10:39:00,41.9,41.9,41.9,41.9,6000.0
170,2019/09/05 12:32:00,43.75,43.75,43.75,43.75,9000.0
171,2019/09/05 12:41:00,43.75,43.75,43.75,43.75,6000.0
172,2019/09/26 11:25:00,41.6,41.6,41.6,41.6,3000.0
173,2019/09/26 11:32:00,41.6,41.6,41.6,41.6,3000.0
174,2019/09/27 11:45:00,39.55,39.55,39.55,39.55,3000.0
175,2019/09/27 11:46:00,39.55,39.55,39.55,39.55,3000.0
176,2019/09/27 15:26:00,39.55,39.55,39.55,39.55,3000.0
177,2019/09/30 15:17:00,37.6,37.6,37.6,37.6,9000.0
178,2019/09/30 15:18:00,37.6,37.6,37.6,37.6,6000.0
179,2019/09/30 15:19:00,37.6,37.6,37.6,37.6,21000.0
180,2019/09/30 15:20:00,37.6,37.6,37.6,37.6,12000.0
181,2019/09/30 15:21:00,37.6,37.6,37.6,37.6,3000.0
182,2019/11/07 14:38:00,35.75,35.75,35.75,35.75,15000.0
183,2019/11/07 14:40:00,35.75,35.75,35.75,35.75,15000.0
184,2019/11/08 15:02:00,34.0,34.0,34.0,34.0,24000.0
185,2019/11/08 15:05:00,34.0,34.0,34.0,34.0,24000.0
186,2019/11/08 15:07:00,34.0,34.0,34.0,34.0,24000.0
187,2019/11/08 15:08:00,34.0,34.0,34.0,34.0,27000.0
188,2019/11/08 15:09:00,34.0,34.0,34.0,34.0,27000.0
189,2019/11/08 15:10:00,34.0,34.0,34.0,34.0,24000.0
190,2019/11/13 14:12:00,32.3,32.3,32.3,32.3,9000.0
191,2019/11/14 11:53:00,30.7,30.7,30.7,30.7,9000.0
192,2019/11/14 11:54:00,30.7,30.7,30.7,30.7,15000.0
193,2019/11/14 11:55:00,30.7,30.7,30.7,30.7,12000.0
194,2019/11/14 15:16:00,30.7,30.7,30.7,30.7,9000.0
195,2019/11/14 15:17:00,30.7,30.7,30.7,30.7,9000.0
196,2019/11/14 15:18:00,30.7,30.7,30.7,30.7,6000.0
197,2019/11/15 13:46:00,29.2,29.2,29.2,29.2,6000.0
198,2019/11/15 13:47:00,29.2,29.2,29.2,29.2,6000.0
199,2019/11/15 13:48:00,29.2,29.2,29.2,29.2,6000.0
200,2019/11/15 13:49:00,29.2,29.2,29.2,29.2,21000.0
201,2019/11/15 13:50:00,29.2,29.2,29.2,29.2,21000.0
202,2019/11/15 13:51:00,29.2,29.2,29.2,29.2,30000.0
203,2019/11/15 15:00:00,29.2,29.2,29.2,29.2,33000.0
204,2019/11/27 13:44:00,28.0,28.0,28.0,28.0,3000.0
205,2019/11/27 13:55:00,28.0,28.0,28.0,28.0,9000.0
206,2019/11/27 13:56:00,28.0,28.0,28.0,28.0,15000.0
207,2019/11/27 13:57:00,28.0,28.0,28.0,28.0,12000.0
208,2019/11/27 13:58:00,28.0,28.0,28.0,28.0,15000.0
209,2019/11/27 13:59:00,28.0,28.0,28.0,28.0,6000.0
210,2019/12/04 15:23:00,29.3,29.3,29.3,29.3,3000.0
211,2019/12/05 15:28:00,30.75,30.75,30.75,30.75,3000.0
212,2019/12/06 11:36:00,29.3,29.3,29.3,29.3,3000.0
213,2019/12/06 12:17:00,30.75,30.75,30.75,30.75,3000.0
214,2019/12/10 15:03:00,29.5,29.5,29.3,29.3,6000.0
215,2019/12/11 15:14:00,27.95,27.95,27.95,27.95,12000.0
216,2019/12/11 15:15:00,27.95,27.95,27.95,27.95,15000.0
217,2019/12/11 15:16:00,27.95,27.95,27.95,27.95,9000.0
218,2019/12/11 15:20:00,27.95,27.95,27.95,27.95,3000.0
219,2019/12/12 15:06:00,26.6,26.6,26.6,26.6,3000.0
220,2019/12/13 11:11:00,25.3,25.3,25.3,25.3,6000.0
221,2019/12/13 13:48:00,25.3,25.3,25.3,25.3,3000.0
222,2019/12/18 14:42:00,26.0,26.0,26.0,26.0,21000.0
223,2019/12/18 14:43:00,26.15,26.15,26.15,26.15,18000.0
224,2020/01/16 15:10:00,24.85,24.85,24.85,24.85,3000.0
225,2020/01/16 15:20:00,27.45,27.45,27.45,27.45,6000.0
226,2020/01/16 15:29:00,27.45,27.45,27.45,27.45,15000.0
227,2020/01/20 15:20:00,26.5,26.5,26.5,26.5,3000.0
228,2020/01/23 11:01:00,25.25,25.25,25.25,25.25,3000.0
229,2020/01/28 11:59:00,24.0,24.0,24.0,24.0,3000.0
230,2020/01/29 14:00:00,23.7,23.7,23.7,23.7,3000.0
231,2020/02/03 11:37:00,24.8,24.8,24.8,24.8,3000.0
232,2020/02/04 15:08:00,26.0,26.0,26.0,26.0,3000.0
233,2020/02/06 15:23:00,27.1,27.1,27.1,27.1,3000.0
234,2020/02/07 11:23:00,28.45,28.45,28.45,28.45,3000.0
235,2020/02/07 13:32:00,28.45,28.45,28.45,28.45,3000.0
236,2020/02/10 12:24:00,29.85,29.85,29.85,29.85,3000.0
237,2020/02/10 14:56:00,29.85,29.85,29.85,29.85,3000.0
238,2020/02/11 12:31:00,31.25,31.25,31.25,31.25,9000.0
239,2020/02/11 12:32:00,31.3,31.3,31.3,31.3,3000.0
240,2020/02/13 15:15:00,32.0,32.0,32.0,32.0,3000.0
241,2020/02/13 15:20:00,32.0,32.0,32.0,32.0,3000.0
242,2020/02/14 11:36:00,33.0,33.5,33.0,33.5,6000.0
243,2020/02/14 13:39:00,33.6,33.6,33.6,33.6,12000.0
244,2020/02/18 13:55:00,32.25,32.25,32.25,32.25,6000.0
245,2020/02/19 10:07:00,33.85,33.85,33.85,33.85,12000.0
246,2020/02/20 13:56:00,35.5,35.5,35.5,35.5,9000.0
247,2020/02/25 10:14:00,37.0,37.0,37.0,37.0,6000.0
248,2020/02/25 11:08:00,37.25,37.25,37.25,37.25,12000.0
249,2020/02/25 13:12:00,37.25,37.25,37.25,37.25,6000.0
250,2020/02/26 14:03:00,35.5,35.5,35.5,35.5,3000.0
251,2020/02/26 14:41:00,39.0,39.1,39.0,39.1,6000.0
252,2020/03/04 15:29:00,37.15,37.15,37.15,37.15,3000.0
253,2020/03/05 15:29:00,35.3,35.3,35.3,35.3,3000.0
254,2020/03/09 15:29:00,35.3,35.3,35.3,35.3,3000.0
255,2020/03/27 14:26:00,33.55,33.55,33.55,33.55,3000.0
256,2020/03/30 15:23:00,31.9,31.9,31.9,31.9,3000.0
257,2020/04/23 11:20:00,30.35,30.35,30.35,30.35,3000.0
258,2020/06/16 13:50:00,28.9,28.9,28.9,28.9,3000.0
259,2020/06/24 15:20:00,27.5,27.5,27.5,27.5,3000.0
260,2020/07/01 13:42:00,26.5,26.5,26.5,26.5,6000.0
261,2020/07/02 12:27:00,25.3,25.3,25.3,25.3,3000.0
262,2020/07/03 11:38:00,24.05,24.05,24.05,24.05,3000.0
263,2020/07/06 10:34:00,22.85,22.85,22.85,22.85,3000.0
264,2020/07/06 14:41:00,22.85,22.85,22.85,22.85,9000.0
265,2020/07/06 15:25:00,22.85,22.85,22.85,22.85,6000.0
266,2020/07/06 15:26:00,22.85,22.85,22.85,22.85,3000.0
267,2020/07/15 14:42:00,21.75,21.75,21.75,21.75,3000.0
268,2020/07/16 10:42:00,20.7,20.7,20.7,20.7,3000.0
269,2020/07/16 11:06:00,20.7,20.7,20.7,20.7,3000.0
270,2020/07/16 11:16:00,20.75,20.75,20.75,20.75,3000.0
271,2020/07/16 11:17:00,20.75,20.75,20.75,20.75,3000.0
272,2020/07/16 11:34:00,20.7,20.7,20.7,20.7,3000.0
273,2020/07/24 15:23:00,19.7,19.7,19.7,19.7,3000.0
274,2020/07/27 14:19:00,18.75,18.75,18.75,18.75,3000.0
275,2020/07/27 14:49:00,18.75,18.75,18.75,18.75,6000.0
276,2020/07/30 14:23:00,17.85,17.85,17.85,17.85,6000.0
277,2020/07/30 14:36:00,17.85,17.85,17.85,17.85,3000.0
278,2020/07/30 14:44:00,17.85,17.85,17.85,17.85,6000.0
279,2020/07/30 15:02:00,17.85,17.85,17.85,17.85,3000.0
280,2020/07/31 15:13:00,17.0,17.0,17.0,17.0,3000.0
281,2020/08/06 11:59:00,16.15,16.15,16.15,16.15,3000.0
282,2020/08/06 12:38:00,16.15,16.15,16.15,16.15,6000.0
283,2020/08/07 13:29:00,15.4,15.4,15.4,15.4,3000.0
284,2020/08/07 13:59:00,15.4,15.4,15.4,15.4,6000.0
285,2020/08/07 14:53:00,15.4,15.4,15.4,15.4,3000.0
286,2020/08/10 15:14:00,16.05,16.05,16.05,16.05,3000.0
287,2020/08/10 15:26:00,16.15,16.15,16.15,16.15,3000.0
288,2020/08/10 15:27:00,16.05,16.05,16.05,16.05,3000.0
289,2020/08/14 13:29:00,16.7,16.7,16.7,16.7,3000.0
290,2020/08/14 13:35:00,16.9,16.9,16.9,16.9,9000.0
291,2020/08/18 15:11:00,17.55,17.55,17.55,17.55,3000.0
292,2020/08/19 10:14:00,16.7,16.7,16.7,16.7,3000.0
293,2020/08/19 12:19:00,16.7,16.7,16.7,16.7,3000.0
294,2020/08/20 14:51:00,17.35,17.35,17.35,17.35,3000.0
295,2020/08/20 15:15:00,17.45,17.45,17.45,17.45,3000.0
296,2020/08/20 15:16:00,17.5,17.5,17.5,17.5,9000.0
297,2020/08/20 15:24:00,17.5,17.5,17.5,17.5,6000.0
298,2020/08/21 15:10:00,18.25,18.25,18.25,18.25,9000.0
299,2020/08/24 15:25:00,19.05,19.05,19.05,19.05,18000.0
300,2020/08/25 15:21:00,19.8,19.8,19.8,19.8,3000.0
301,2020/08/26 15:26:00,19.5,20.6,19.5,20.6,9000.0
302,2020/08/27 15:26:00,21.1,21.1,21.1,21.1,33000.0
303,2020/09/01 14:57:00,20.1,20.1,20.1,20.1,6000.0
304,2020/09/02 10:04:00,20.5,20.5,20.5,20.5,3000.0
305,2020/09/02 10:06:00,20.5,20.5,20.5,20.5,3000.0
306,2020/09/30 15:26:00,21.5,21.5,21.5,21.5,3000.0
307,2020/09/30 15:28:00,21.5,21.5,21.5,21.5,9000.0
308,2020/10/01 14:37:00,22.0,22.0,22.0,22.0,6000.0
309,2020/10/01 15:04:00,22.0,22.0,22.0,22.0,3000.0
310,2020/10/07 15:26:00,23.1,23.1,23.1,23.1,9000.0
311,2020/10/16 11:52:00,21.95,21.95,21.95,21.95,3000.0
312,2020/10/19 13:12:00,20.9,20.9,20.9,20.9,3000.0
313,2020/10/20 15:29:00,19.9,19.9,19.9,19.9,3000.0
314,2020/10/21 13:59:00,18.95,18.95,18.95,18.95,3000.0
315,2020/10/21 15:01:00,18.95,18.95,18.95,18.95,3000.0
316,2020/10/26 14:11:00,18.05,18.05,18.05,18.05,3000.0
317,2020/10/27 15:13:00,17.15,17.15,17.15,17.15,3000.0
318,2020/10/28 12:53:00,16.3,16.3,16.3,16.3,3000.0
319,2020/10/28 12:56:00,16.3,16.3,16.3,16.3,6000.0
320,2020/10/28 13:10:00,16.3,16.3,16.3,16.3,3000.0
321,2020/10/28 13:44:00,16.3,16.3,16.3,16.3,3000.0
322,2020/10/30 13:36:00,15.6,15.6,15.6,15.6,9000.0
323,2020/10/30 13:41:00,15.6,15.6,15.6,15.6,9000.0
324,2020/10/30 13:49:00,15.6,15.6,15.6,15.6,9000.0
325,2020/11/04 15:07:00,16.35,16.35,16.35,16.35,6000.0
326,2020/11/05 15:12:00,16.9,16.9,16.9,16.9,3000.0
327,2020/11/06 09:46:00,17.6,17.6,17.6,17.6,3000.0
328,2020/11/12 15:17:00,18.45,18.45,18.45,18.45,3000.0
329,2020/11/12 15:20:00,18.45,18.45,18.45,18.45,3000.0
330,2020/11/13 15:20:00,19.3,19.3,19.3,19.3,6000.0
331,2020/11/14 18:46:00,20.2,20.2,20.2,20.2,3000.0
332,2020/11/17 15:23:00,21.0,21.0,21.0,21.0,3000.0
333,2020/11/19 14:54:00,22.05,22.05,22.05,22.05,3000.0
334,2020/11/19 14:55:00,22.05,22.05,22.05,22.05,3000.0
335,2020/11/20 15:14:00,23.1,23.1,23.1,23.1,3000.0
336,2020/11/20 15:24:00,23.1,23.1,23.1,23.1,3000.0
337,2020/11/23 11:07:00,24.1,24.1,24.1,24.1,3000.0
338,2020/11/24 14:47:00,25.3,25.3,25.3,25.3,6000.0
339,2020/11/24 14:49:00,25.0,25.0,25.0,25.0,3000.0
340,2020/11/24 14:55:00,25.3,25.3,25.3,25.3,3000.0
341,2020/11/24 14:57:00,25.3,25.3,25.3,25.3,3000.0
342,2020/11/24 15:10:00,25.3,25.3,25.3,25.3,3000.0
343,2020/11/25 15:07:00,26.45,26.45,26.45,26.45,3000.0
344,2020/11/26 15:06:00,27.6,27.6,27.6,27.6,3000.0
345,2020/11/27 14:59:00,28.75,28.75,28.75,28.75,3000.0
346,2020/12/01 15:24:00,29.8,29.8,29.8,29.8,3000.0
347,2020/12/01 15:28:00,29.75,29.75,29.75,29.75,3000.0
348,2020/12/02 14:14:00,30.5,30.5,30.5,30.5,3000.0
349,2020/12/03 14:28:00,31.75,31.75,31.75,31.75,3000.0
350,2020/12/03 14:58:00,30.3,30.3,30.3,30.3,3000.0
351,2020/12/03 15:16:00,31.8,31.8,31.8,31.8,3000.0
352,2020/12/07 14:52:00,32.95,33.0,32.95,33.0,3000.0
353,2020/12/08 15:00:00,31.35,31.35,31.35,31.35,3000.0
354,2020/12/08 15:11:00,34.65,34.65,34.65,34.65,3000.0
355,2020/12/09 15:24:00,36.35,36.35,36.35,36.35,3000.0
356,2020/12/10 12:54:00,38.15,38.15,38.15,38.15,3000.0
357,2020/12/11 10:37:00,40.05,40.05,40.05,40.05,3000.0
358,2020/12/14 14:40:00,38.15,38.15,38.15,38.15,3000.0
359,2020/12/14 15:14:00,38.5,38.5,38.5,38.5,3000.0
360,2020/12/14 15:26:00,42.0,42.0,42.0,42.0,3000.0
361,2020/12/15 14:15:00,42.25,42.25,42.25,42.25,3000.0
362,2020/12/16 15:18:00,44.35,44.35,44.35,44.35,3000.0
363,2020/12/17 15:11:00,46.5,46.5,46.5,46.5,3000.0
364,2020/12/18 15:18:00,48.6,48.6,48.6,48.6,3000.0
365,2020/12/21 15:18:00,50.4,50.4,50.4,50.4,3000.0
366,2020/12/22 12:05:00,47.9,47.9,47.9,47.9,3000.0
367,2020/12/22 15:05:00,47.9,47.9,47.9,47.9,3000.0
368,2020/12/22 15:26:00,52.7,52.7,52.7,52.7,6000.0
369,2020/12/23 14:27:00,51.05,51.05,51.05,51.05,3000.0
370,2020/12/23 15:19:00,53.25,53.5,53.25,53.5,12000.0
371,2020/12/24 15:20:00,55.8,55.8,55.8,55.8,3000.0
372,2020/12/29 15:19:00,57.5,57.5,57.5,57.5,3000.0
373,2020/12/30 15:07:00,59.0,59.0,59.0,59.0,3000.0
374,2020/12/31 14:33:00,59.0,59.0,59.0,59.0,3000.0
375,2020/12/31 15:27:00,59.0,59.0,59.0,59.0,3000.0
376,2020/12/31 15:28:00,59.9,59.9,59.9,59.9,3000.0
377,2021/01/05 15:17:00,56.5,56.5,56.5,56.5,3000.0
