index,date,open,high,low,close,volume
0,2020/12/03 09:46:00,91.0,91.0,90.1,91.0,1043.0
1,2020/12/03 09:47:00,91.0,91.0,90.4,90.4,554.0
2,2020/12/03 09:48:00,90.5,90.95,90.5,90.55,2236.0
3,2020/12/03 09:49:00,90.75,90.75,90.5,90.5,178.0
4,2020/12/03 09:50:00,90.3,90.95,90.3,90.3,2174.0
5,2020/12/03 09:51:00,90.3,90.5,90.0,90.0,1169.0
6,2020/12/03 09:52:00,90.0,90.3,90.0,90.0,411.0
7,2020/12/03 09:53:00,90.0,90.3,90.0,90.25,215.0
8,2020/12/03 09:54:00,90.05,90.2,90.05,90.2,497.0
9,2020/12/03 09:55:00,90.3,90.3,90.3,90.3,75.0
10,2020/12/03 09:56:00,90.2,90.25,90.0,90.0,988.0
11,2020/12/03 09:57:00,90.0,90.05,90.0,90.05,450.0
12,2020/12/03 09:58:00,90.05,90.05,89.85,89.85,85.0
13,2020/12/03 09:59:00,89.95,89.95,89.6,89.6,262.0
14,2020/12/03 10:00:00,89.6,90.0,89.6,90.0,452.0
15,2020/12/03 10:01:00,89.65,89.65,89.65,89.65,8.0
16,2020/12/03 10:02:00,89.85,89.9,89.65,89.9,1118.0
17,2020/12/03 10:04:00,89.85,89.85,89.85,89.85,70.0
18,2020/12/03 10:05:00,89.7,89.7,89.65,89.65,163.0
19,2020/12/03 10:06:00,89.7,89.7,89.6,89.6,225.0
20,2020/12/03 10:07:00,89.65,89.65,89.65,89.65,50.0
21,2020/12/03 10:08:00,89.6,89.6,89.35,89.35,402.0
22,2020/12/03 10:10:00,89.6,89.6,89.35,89.35,283.0
23,2020/12/03 10:11:00,89.35,89.35,89.35,89.35,247.0
24,2020/12/03 10:12:00,89.3,89.3,89.3,89.3,100.0
25,2020/12/03 10:13:00,89.05,89.45,89.05,89.45,1225.0
26,2020/12/03 10:15:00,89.35,89.35,89.35,89.35,3.0
27,2020/12/03 10:18:00,89.3,89.35,89.05,89.35,560.0
28,2020/12/03 10:19:00,89.35,89.35,89.35,89.35,5.0
29,2020/12/03 10:20:00,89.15,89.15,89.15,89.15,90.0
30,2020/12/03 10:21:00,89.15,89.3,89.05,89.1,265.0
31,2020/12/03 10:23:00,89.1,89.1,89.1,89.1,55.0
32,2020/12/03 10:24:00,89.2,89.2,89.2,89.2,12.0
33,2020/12/03 10:25:00,89.2,89.2,89.1,89.1,123.0
34,2020/12/03 10:27:00,89.05,89.05,89.05,89.05,130.0
35,2020/12/03 10:28:00,89.05,89.05,89.05,89.05,230.0
36,2020/12/03 10:29:00,88.8,88.8,88.8,88.8,268.0
37,2020/12/03 10:31:00,88.65,88.65,88.65,88.65,380.0
38,2020/12/03 10:32:00,88.6,88.6,88.6,88.6,98.0
39,2020/12/03 10:33:00,88.6,88.6,88.6,88.6,27.0
40,2020/12/03 10:34:00,89.0,89.0,89.0,89.0,50.0
41,2020/12/03 10:36:00,88.6,88.6,88.6,88.6,455.0
42,2020/12/03 10:37:00,89.05,89.05,88.7,88.7,496.0
43,2020/12/03 10:38:00,89.0,89.0,89.0,89.0,248.0
44,2020/12/03 10:39:00,88.9,88.9,88.9,88.9,100.0
45,2020/12/03 10:41:00,88.8,88.8,88.8,88.8,105.0
46,2020/12/03 10:42:00,88.9,88.9,88.9,88.9,1.0
47,2020/12/03 10:43:00,88.8,89.0,88.8,89.0,510.0
48,2020/12/03 10:45:00,89.0,89.0,89.0,89.0,200.0
49,2020/12/03 10:46:00,88.8,88.8,88.8,88.8,85.0
50,2020/12/03 10:47:00,88.65,88.65,88.65,88.65,74.0
51,2020/12/03 10:48:00,88.9,88.9,88.9,88.9,74.0
52,2020/12/03 10:49:00,88.9,88.9,88.9,88.9,30.0
53,2020/12/03 10:50:00,88.9,89.0,88.9,89.0,125.0
54,2020/12/03 10:51:00,89.0,89.0,88.9,89.0,65.0
55,2020/12/03 10:52:00,89.0,89.0,89.0,89.0,208.0
56,2020/12/03 10:53:00,88.65,89.0,88.65,89.0,155.0
57,2020/12/03 10:54:00,89.0,89.0,89.0,89.0,1401.0
58,2020/12/03 10:57:00,88.65,88.65,88.65,88.65,386.0
59,2020/12/03 11:00:00,88.65,88.65,88.65,88.65,54.0
60,2020/12/03 11:02:00,88.6,88.6,88.6,88.6,135.0
61,2020/12/03 11:03:00,88.6,88.6,88.6,88.6,248.0
62,2020/12/03 11:06:00,88.6,88.6,88.6,88.6,312.0
63,2020/12/03 11:11:00,88.6,88.6,88.6,88.6,11.0
64,2020/12/03 11:14:00,88.65,88.65,88.65,88.65,11.0
65,2020/12/03 11:15:00,88.65,88.65,88.65,88.65,100.0
66,2020/12/03 11:18:00,88.9,88.9,88.9,88.9,1000.0
67,2020/12/03 11:19:00,88.65,88.65,88.65,88.65,60.0
68,2020/12/03 11:20:00,88.65,88.65,88.65,88.65,100.0
69,2020/12/03 11:24:00,88.6,88.6,88.6,88.6,100.0
70,2020/12/03 11:27:00,88.85,88.9,88.85,88.9,150.0
71,2020/12/03 11:30:00,88.65,88.65,88.6,88.6,500.0
72,2020/12/03 11:31:00,88.6,88.6,88.5,88.5,748.0
73,2020/12/03 11:32:00,88.5,88.5,88.5,88.5,200.0
74,2020/12/03 11:33:00,88.7,88.7,88.35,88.35,735.0
75,2020/12/03 11:35:00,88.7,88.7,88.7,88.7,100.0
76,2020/12/03 11:38:00,88.55,88.55,88.55,88.55,100.0
77,2020/12/03 11:39:00,88.45,88.45,88.45,88.45,150.0
78,2020/12/03 11:44:00,88.65,88.65,88.65,88.65,30.0
79,2020/12/03 11:47:00,88.5,88.5,88.5,88.5,20.0
80,2020/12/03 11:50:00,88.65,88.65,88.65,88.65,130.0
81,2020/12/03 11:51:00,88.75,88.75,88.75,88.75,240.0
82,2020/12/03 12:02:00,88.65,88.65,88.65,88.65,2.0
83,2020/12/03 12:06:00,88.65,88.65,88.65,88.65,98.0
84,2020/12/03 12:08:00,88.65,88.65,88.65,88.65,21.0
85,2020/12/03 12:09:00,88.5,88.5,88.5,88.5,120.0
86,2020/12/03 12:13:00,88.65,88.65,88.65,88.65,3.0
87,2020/12/03 12:14:00,88.75,88.75,88.75,88.75,100.0
88,2020/12/03 12:16:00,88.8,88.8,88.8,88.8,15.0
89,2020/12/03 12:17:00,88.55,88.55,88.5,88.5,140.0
90,2020/12/03 12:21:00,88.55,88.55,88.55,88.55,5.0
91,2020/12/03 12:27:00,88.7,88.7,88.6,88.7,121.0
92,2020/12/03 12:34:00,88.6,88.6,88.6,88.6,100.0
93,2020/12/03 12:35:00,88.7,88.9,88.7,88.9,1050.0
94,2020/12/03 12:37:00,88.9,88.9,88.9,88.9,6.0
95,2020/12/03 12:39:00,88.65,88.65,88.6,88.6,300.0
96,2020/12/03 12:40:00,88.55,88.55,88.55,88.55,50.0
97,2020/12/03 12:44:00,88.55,88.55,88.55,88.55,3.0
98,2020/12/03 12:45:00,89.0,89.0,89.0,89.0,500.0
99,2020/12/03 12:46:00,89.0,89.0,89.0,89.0,561.0
100,2020/12/03 12:47:00,89.0,89.0,89.0,89.0,1.0
101,2020/12/03 12:49:00,88.95,88.95,88.95,88.95,10.0
102,2020/12/03 12:50:00,88.65,88.65,88.65,88.65,170.0
103,2020/12/03 12:51:00,88.95,88.95,88.95,88.95,1.0
104,2020/12/03 12:54:00,88.65,88.65,88.65,88.65,50.0
105,2020/12/03 12:59:00,88.85,88.85,88.85,88.85,40.0
106,2020/12/03 13:00:00,88.85,88.85,88.85,88.85,10.0
107,2020/12/03 13:01:00,88.9,89.2,88.9,89.2,2370.0
108,2020/12/03 13:04:00,89.35,89.35,89.35,89.35,155.0
