index,date,open,high,low,close,volume
0,2020/10/01 09:30:00,38.3,38.3,38.3,38.3,13.0
1,2020/10/01 09:40:00,38.3,38.3,38.3,38.3,78.0
2,2020/10/01 09:41:00,38.3,38.3,38.3,38.3,4.0
3,2020/10/01 09:43:00,38.3,38.3,38.3,38.3,1.0
4,2020/10/01 09:45:00,38.0,38.0,38.0,38.0,14.0
5,2020/10/01 09:46:00,38.0,38.0,37.95,38.0,202.0
6,2020/10/01 09:48:00,38.0,38.0,38.0,38.0,30.0
7,2020/10/01 09:55:00,38.25,38.25,38.25,38.25,143.0
8,2020/10/01 09:56:00,38.25,38.25,38.25,38.25,65.0
9,2020/10/01 09:57:00,38.25,38.25,38.25,38.25,8.0
10,2020/10/01 09:59:00,38.25,38.25,38.25,38.25,3.0
11,2020/10/01 10:01:00,38.25,38.25,38.25,38.25,100.0
12,2020/10/01 10:03:00,38.25,38.25,38.25,38.25,50.0
13,2020/10/01 10:04:00,37.35,37.35,37.35,37.35,4.0
14,2020/10/01 10:09:00,37.35,37.35,37.35,37.35,5.0
15,2020/10/01 10:10:00,37.35,37.35,37.35,37.35,4.0
16,2020/10/01 10:12:00,37.6,37.6,37.6,37.6,4.0
17,2020/10/01 10:30:00,37.6,38.3,37.6,38.3,76.0
18,2020/10/01 10:31:00,38.3,38.3,38.3,38.3,195.0
19,2020/10/01 10:33:00,38.3,38.3,38.3,38.3,50.0
20,2020/10/01 10:38:00,38.3,38.3,38.3,38.3,177.0
21,2020/10/01 11:09:00,38.3,38.3,38.3,38.3,25.0
22,2020/10/01 11:16:00,38.3,38.3,38.3,38.3,50.0
23,2020/10/01 11:41:00,38.3,38.3,38.3,38.3,4.0
24,2020/10/01 12:30:00,38.3,38.3,38.3,38.3,100.0
25,2020/10/01 13:09:00,38.3,38.3,38.3,38.3,400.0
26,2020/10/01 13:45:00,38.3,38.3,38.3,38.3,1000.0
27,2020/10/01 15:00:00,38.3,38.3,38.3,38.3,415.0
28,2020/10/01 15:53:00,38.3,38.3,38.3,38.3,1.0
29,2020/10/05 09:07:00,40.2,40.2,40.2,40.2,2378.0
30,2020/10/05 09:15:00,40.2,40.2,40.15,40.15,190.0
31,2020/10/05 09:17:00,40.2,40.2,40.2,40.2,17.0
32,2020/10/05 09:18:00,40.2,40.2,40.2,40.2,180.0
33,2020/10/05 09:28:00,40.2,40.2,40.2,40.2,5010.0
34,2020/10/05 09:33:00,40.2,40.2,40.2,40.2,350.0
35,2020/10/05 09:37:00,40.2,40.2,39.1,39.1,850.0
36,2020/10/05 09:39:00,39.15,39.15,39.15,39.15,1.0
37,2020/10/05 09:50:00,39.15,39.15,39.15,39.15,23.0
38,2020/10/05 10:04:00,40.0,40.0,40.0,40.0,80.0
39,2020/10/05 10:05:00,40.0,40.0,40.0,40.0,56.0
40,2020/10/05 10:07:00,39.75,39.75,39.75,39.75,249.0
41,2020/10/05 10:10:00,40.0,40.0,40.0,40.0,10.0
42,2020/10/05 10:11:00,40.0,40.0,38.8,38.8,363.0
43,2020/10/05 10:12:00,39.95,39.95,39.95,39.95,25.0
44,2020/10/05 10:13:00,38.8,38.8,38.8,38.8,5.0
45,2020/10/05 10:15:00,39.55,39.55,39.55,39.55,1.0
46,2020/10/05 10:16:00,39.55,39.95,38.8,39.95,375.0
47,2020/10/05 10:17:00,39.95,39.95,39.95,39.95,50.0
48,2020/10/05 10:18:00,39.95,39.95,39.95,39.95,1.0
49,2020/10/05 10:21:00,39.95,39.95,39.95,39.95,30.0
50,2020/10/05 10:22:00,39.95,39.95,39.95,39.95,2.0
51,2020/10/05 10:23:00,39.95,39.95,39.95,39.95,15.0
52,2020/10/05 10:24:00,39.95,40.0,39.95,40.0,368.0
53,2020/10/05 10:26:00,39.1,39.1,39.1,39.1,105.0
54,2020/10/05 10:27:00,39.3,40.15,39.3,40.15,109.0
55,2020/10/05 10:29:00,40.15,40.15,39.15,39.15,96.0
56,2020/10/05 10:30:00,40.2,40.2,40.2,40.2,829.0
57,2020/10/05 10:31:00,39.2,39.2,39.2,39.2,11.0
58,2020/10/05 10:41:00,40.1,40.1,40.1,40.1,20.0
59,2020/10/05 10:42:00,40.1,40.1,40.1,40.1,8.0
60,2020/10/05 10:44:00,39.35,39.35,39.35,39.35,829.0
61,2020/10/05 10:45:00,40.1,40.1,40.1,40.1,1000.0
62,2020/10/05 10:50:00,39.35,39.35,39.35,39.35,1000.0
63,2020/10/05 10:56:00,40.0,40.0,40.0,40.0,15.0
64,2020/10/05 11:00:00,39.35,39.35,39.35,39.35,20.0
65,2020/10/05 11:02:00,40.0,40.0,40.0,40.0,10.0
66,2020/10/05 11:06:00,40.0,40.0,40.0,40.0,475.0
67,2020/10/05 11:09:00,40.0,40.0,40.0,40.0,535.0
68,2020/10/05 11:10:00,40.1,40.1,40.1,40.1,5.0
69,2020/10/05 11:20:00,40.1,40.1,40.1,40.1,50.0
70,2020/10/05 11:22:00,40.05,40.05,40.05,40.05,20.0
71,2020/10/05 11:39:00,40.0,40.05,40.0,40.05,101.0
72,2020/10/05 11:46:00,40.05,40.05,40.05,40.05,1.0
73,2020/10/05 11:55:00,39.25,39.25,39.25,39.25,54000.0
74,2020/10/05 11:58:00,39.25,39.25,39.25,39.25,11.0
75,2020/10/05 12:10:00,39.95,39.95,39.95,39.95,100.0
76,2020/10/05 12:38:00,40.05,40.05,40.05,40.05,1000.0
77,2020/10/05 12:46:00,40.05,40.1,40.05,40.1,878.0
78,2020/10/05 12:47:00,40.15,40.15,40.15,40.15,400.0
79,2020/10/05 12:48:00,40.2,40.2,40.2,40.2,100.0
80,2020/10/05 13:28:00,40.2,40.2,40.2,40.2,1.0
81,2020/10/05 13:37:00,40.2,40.2,40.2,40.2,500.0
82,2020/10/05 14:44:00,40.2,40.2,40.2,40.2,408.0
83,2020/10/05 15:21:00,40.2,40.2,40.2,40.2,2.0
84,2020/10/06 09:07:00,41.95,41.95,41.95,41.95,575.0
85,2020/10/06 09:15:00,41.95,42.2,41.95,42.2,100.0
86,2020/10/06 09:20:00,42.2,42.2,42.2,42.2,15.0
87,2020/10/06 09:25:00,42.2,42.2,42.2,42.2,10.0
88,2020/10/06 09:37:00,42.2,42.2,42.2,42.2,1000.0
89,2020/10/06 10:20:00,42.2,42.2,42.2,42.2,1109.0
90,2020/10/06 10:29:00,42.2,42.2,42.2,42.2,250.0
91,2020/10/06 10:31:00,42.2,42.2,42.2,42.2,130.0
92,2020/10/06 10:40:00,42.2,42.2,42.2,42.2,5000.0
93,2020/10/06 11:34:00,42.2,42.2,42.2,42.2,300.0
94,2020/10/06 11:53:00,42.2,42.2,42.2,42.2,1.0
95,2020/10/06 11:58:00,42.2,42.2,42.2,42.2,5.0
96,2020/10/06 12:21:00,42.2,42.2,42.2,42.2,15.0
97,2020/10/06 12:56:00,42.2,42.2,42.2,42.2,100.0
98,2020/10/06 13:05:00,42.2,42.2,42.2,42.2,5.0
99,2020/10/06 14:25:00,42.2,42.2,42.2,42.2,60.0
100,2020/10/07 09:16:00,44.3,44.3,44.3,44.3,110.0
101,2020/10/07 09:20:00,44.3,44.3,44.3,44.3,10.0
102,2020/10/07 09:29:00,43.25,44.3,43.25,44.25,3294.0
103,2020/10/07 09:30:00,44.25,44.3,44.2,44.2,132.0
104,2020/10/07 09:34:00,44.3,44.3,44.3,44.3,20.0
105,2020/10/07 09:46:00,44.3,44.3,44.3,44.3,1.0
106,2020/10/07 09:54:00,44.3,44.3,44.3,44.3,1000.0
107,2020/10/07 09:58:00,44.3,44.3,44.3,44.3,437.0
108,2020/10/07 10:02:00,44.3,44.3,44.25,44.25,142.0
109,2020/10/07 10:04:00,44.3,44.3,44.3,44.3,202.0
110,2020/10/07 10:05:00,44.3,44.3,44.3,44.3,2.0
111,2020/10/07 10:06:00,44.3,44.3,44.3,44.3,144.0
