index,date,open,high,low,close,volume
0,2020/11/02 10:51:00,51.0,51.0,51.0,51.0,1600.0
1,2020/11/02 15:29:00,50.65,50.65,50.65,50.65,1600.0
2,2020/11/05 09:22:00,47.85,47.85,47.85,47.85,1600.0
3,2020/11/11 13:16:00,49.0,49.0,49.0,49.0,1600.0
4,2020/11/19 12:41:00,47.35,47.35,47.35,47.35,1600.0
5,2020/11/24 14:33:00,45.0,45.0,45.0,45.0,1600.0
6,2020/12/01 09:44:00,44.6,44.6,44.6,44.6,1600.0
7,2020/12/02 10:01:00,41.0,41.0,41.0,41.0,1600.0
8,2020/12/02 11:13:00,41.0,41.0,41.0,41.0,1600.0
9,2020/12/02 13:57:00,42.0,42.0,42.0,42.0,1600.0
10,2020/12/02 14:59:00,45.0,45.0,45.0,45.0,1600.0
11,2020/12/02 15:00:00,45.5,45.5,45.5,45.5,1600.0
12,2020/12/03 12:13:00,44.6,44.6,44.6,44.6,1600.0
13,2020/12/08 13:47:00,41.45,41.45,41.45,41.45,1600.0
14,2020/12/10 12:57:00,38.7,38.7,38.7,38.7,1600.0
15,2020/12/11 12:28:00,40.0,40.0,40.0,40.0,1600.0
16,2020/12/24 13:33:00,38.25,38.25,38.25,38.25,1600.0
