index,date,open,high,low,close,volume
31,2019/01/31 10:26:00,28.842828,28.842828,28.842828,28.842828,5600.0
32,2019/01/31 10:47:00,26.057117,26.057117,26.057117,26.057117,5600.0
33,2019/01/31 10:56:00,28.599971,28.599971,28.599971,28.599971,5600.0
34,2019/02/04 12:39:00,27.714258,27.714258,27.714258,27.714258,89600.0
35,2019/02/04 12:43:00,28.5714,28.5714,28.5714,28.5714,5600.0
36,2019/02/04 15:07:00,28.714257,28.714257,28.714257,28.714257,5600.0
37,2019/02/04 15:26:00,30.571398,30.571398,30.514255,30.514255,16800.0
38,2019/02/05 15:04:00,30.285684,30.285684,30.285684,30.285684,5600.0
39,2019/02/05 15:11:00,32.428539,32.428539,32.428539,32.428539,5600.0
40,2019/02/05 15:12:00,32.399968,32.399968,32.399968,32.399968,5600.0
41,2019/02/05 15:13:00,32.499968,32.499968,32.499968,32.499968,5600.0
42,2019/02/08 11:59:00,31.142826,31.142826,31.142826,31.142826,5600.0
43,2019/02/08 14:29:00,34.528537,34.528537,34.428537,34.428537,11200.0
44,2019/02/08 14:31:00,34.357109,34.357109,34.357109,34.357109,5600.0
45,2019/02/12 15:05:00,34.28568,34.28568,34.28568,34.28568,5600.0
46,2019/02/12 15:09:00,37.14282,37.185677,37.14282,37.185677,16800.0
47,2019/02/15 11:40:00,33.714252,33.714252,33.714252,33.714252,5600.0
48,2019/02/20 14:05:00,33.428538,33.428538,33.428538,33.428538,5600.0
49,2019/02/20 14:11:00,33.714252,33.714252,33.714252,33.714252,33600.0
50,2019/02/20 15:05:00,36.857106,36.857106,36.857106,36.857106,5600.0
51,2019/02/20 15:09:00,39.99996,40.028531,39.99996,40.028531,16800.0
52,2019/02/21 09:26:00,38.57139,38.57139,38.57139,38.57139,5600.0
53,2019/02/28 10:20:00,38.57139,38.57139,38.57139,38.57139,5600.0
54,2019/02/28 11:01:00,38.57139,38.57139,38.57139,38.57139,5600.0
55,2019/03/06 14:39:00,40.857102,40.857102,40.857102,40.857102,5600.0
56,2019/03/07 09:35:00,40.857102,40.857102,40.857102,40.857102,5600.0
57,2019/03/08 12:45:00,39.99996,39.99996,39.99996,39.99996,1478401.0
58,2019/03/12 09:52:00,40.285674,40.285674,40.285674,40.285674,5600.0
59,2019/03/20 12:24:00,41.357102,41.357102,41.357102,41.357102,84000.0
60,2019/03/25 14:50:00,37.428534,37.428534,37.428534,37.428534,5600.0
61,2019/03/27 15:25:00,40.285674,40.285674,40.285674,40.285674,5600.0
62,2019/03/29 15:26:00,37.999962,37.999962,37.999962,37.999962,5600.0
63,2019/04/01 10:20:00,41.42853,41.42853,41.42853,41.42853,5600.0
64,2019/04/11 10:37:00,39.428532,39.428532,39.428532,39.428532,5600.0
65,2019/04/11 15:08:00,39.428532,40.285674,39.428532,40.285674,11200.0
66,2019/05/03 12:55:00,37.428534,37.428534,37.428534,37.428534,5600.0
67,2019/05/15 14:49:00,35.999964,35.999964,35.999964,35.999964,5600.0
68,2019/08/01 13:50:00,34.571394,34.571394,34.571394,34.571394,5600.0
69,2019/08/07 14:48:00,34.28568,34.28568,34.28568,34.28568,33600.0
70,2019/08/19 14:06:00,34.571394,34.571394,34.571394,34.571394,11200.0
71,2019/08/19 14:07:00,34.642823,34.642823,34.642823,34.642823,11200.0
72,2019/08/22 10:07:00,34.857108,34.857108,34.857108,34.857108,11200.0
73,2019/08/22 11:07:00,34.928537,34.928537,34.928537,34.928537,11200.0
74,2019/08/27 13:05:00,34.928537,34.928537,34.928537,34.928537,11200.0
75,2019/08/27 13:30:00,34.857108,34.857108,34.857108,34.857108,11200.0
76,2019/08/27 13:41:00,34.857108,34.857108,34.857108,34.857108,123200.0
77,2019/08/27 13:47:00,34.857108,34.857108,34.857108,34.857108,616000.0
78,2019/09/04 14:53:00,34.857108,34.857108,34.857108,34.857108,5600.0
79,2019/10/09 12:02:00,34.571394,34.571394,34.571394,34.571394,11200.0
80,2019/11/19 10:12:00,32.85711,32.85711,32.85711,32.85711,5600.0
81,2019/12/23 10:57:00,32.85711,32.85711,32.85711,32.85711,33600.0
82,2019/12/27 15:28:00,30.857112,30.857112,30.857112,30.857112,5600.0
83,2020/01/06 12:26:00,31.999968,31.999968,31.999968,31.999968,11200.0
84,2020/01/22 09:28:00,34.28568,34.28568,34.28568,34.28568,16800.0
85,2020/01/22 09:41:00,34.28568,34.28568,34.28568,34.28568,11200.0
86,2020/01/22 09:42:00,34.28568,34.28568,34.28568,34.28568,28000.0
87,2020/01/23 14:17:00,37.14282,37.14282,37.14282,37.14282,5600.0
88,2020/01/30 14:21:00,36.571392,36.571392,36.571392,36.571392,5600.0
89,2020/02/05 09:37:00,36.857106,36.857106,36.857106,36.857106,5600.0
90,2020/02/05 10:46:00,37.14282,37.14282,37.14282,37.14282,5600.0
91,2020/02/05 11:27:00,37.428534,37.428534,37.428534,37.428534,5600.0
92,2020/02/05 12:00:00,37.999962,37.999962,37.999962,37.999962,5600.0
93,2020/02/06 09:29:00,38.285676,38.285676,38.285676,38.285676,5600.0
94,2020/02/06 10:24:00,38.57139,38.57139,38.57139,38.57139,5600.0
95,2020/02/06 11:29:00,38.857104,38.857104,38.857104,38.857104,5600.0
96,2020/02/06 11:31:00,39.142818,39.142818,39.142818,39.142818,5600.0
97,2020/02/07 09:29:00,39.428532,39.428532,39.428532,39.428532,5600.0
98,2020/02/07 11:06:00,39.214247,39.214247,39.214247,39.214247,5600.0
99,2020/02/07 11:54:00,39.285675,39.285675,39.285675,39.285675,5600.0
100,2020/02/07 13:01:00,39.499961,39.499961,39.499961,39.499961,5600.0
101,2020/02/10 09:46:00,38.857104,38.857104,38.857104,38.857104,5600.0
102,2020/02/10 10:55:00,38.928533,38.928533,38.928533,38.928533,5600.0
103,2020/02/10 11:26:00,38.914247,38.914247,38.914247,38.914247,5600.0
104,2020/02/10 11:36:00,39.128532,39.128532,39.128532,39.128532,5600.0
105,2020/02/11 09:37:00,39.428532,39.428532,39.428532,39.428532,5600.0
106,2020/02/11 10:39:00,39.714246,39.714246,39.714246,39.714246,5600.0
107,2020/02/11 11:26:00,39.69996,39.69996,39.69996,39.69996,5600.0
108,2020/02/11 12:15:00,40.142817,40.142817,40.142817,40.142817,5600.0
109,2020/02/12 09:28:00,40.571388,40.571388,40.571388,40.571388,5600.0
110,2020/02/12 11:34:00,40.857102,40.857102,40.857102,40.857102,5600.0
111,2020/02/12 12:42:00,41.285673,41.42853,41.285673,41.42853,11200.0
112,2020/02/13 09:30:00,41.857101,41.857101,41.857101,41.857101,5600.0
113,2020/02/13 10:19:00,41.999958,41.999958,41.999958,41.999958,5600.0
114,2020/02/13 10:46:00,42.285672,42.285672,42.285672,42.285672,5600.0
115,2020/02/13 11:16:00,42.671386,42.671386,42.671386,42.671386,5600.0
116,2020/02/13 12:43:00,42.285672,42.285672,42.285672,42.285672,5600.0
117,2020/02/14 09:46:00,42.571386,42.571386,42.571386,42.571386,5600.0
118,2020/02/14 11:40:00,43.142814,43.142814,43.142814,43.142814,5600.0
119,2020/02/14 12:21:00,43.428528,43.428528,43.428528,43.428528,5600.0
120,2020/02/14 12:39:00,43.571385,43.571385,43.571385,43.571385,5600.0
121,2020/02/17 09:50:00,43.999956,43.999956,43.999956,43.999956,5600.0
122,2020/02/17 10:48:00,44.28567,44.28567,44.28567,44.28567,5600.0
123,2020/02/17 11:52:00,44.557098,44.557098,44.557098,44.557098,5600.0
124,2020/02/17 12:06:00,44.828527,44.828527,44.828527,44.828527,5600.0
125,2020/02/17 14:40:00,43.714242,43.714242,43.714242,43.714242,11200.0
126,2020/02/17 14:43:00,43.714242,43.714242,43.714242,43.714242,11200.0
127,2020/02/18 09:33:00,44.28567,44.28567,44.28567,44.28567,5600.0
128,2020/02/18 10:41:00,44.571384,44.571384,44.571384,44.571384,5600.0
129,2020/02/18 12:36:00,45.142812,45.142812,45.142812,45.142812,5600.0
130,2020/02/18 12:52:00,45.428526,45.428526,45.428526,45.428526,5600.0
131,2020/02/18 12:53:00,45.428526,45.428526,45.428526,45.428526,5600.0
132,2020/02/18 13:16:00,45.128526,45.128526,45.128526,45.128526,5600.0
133,2020/02/18 14:18:00,45.142812,45.142812,45.142812,45.142812,11200.0
134,2020/02/18 14:19:00,45.71424,45.71424,45.71424,45.71424,16800.0
135,2020/02/19 09:19:00,46.285668,46.285668,46.285668,46.285668,5600.0
136,2020/02/19 10:30:00,46.571382,46.571382,46.571382,46.571382,5600.0
137,2020/02/19 11:13:00,46.857096,46.857096,46.857096,46.857096,5600.0
138,2020/02/19 11:51:00,47.14281,47.14281,47.14281,47.14281,5600.0
139,2020/02/19 12:05:00,47.071382,47.071382,47.071382,47.071382,5600.0
140,2020/02/20 09:24:00,47.428524,47.428524,47.428524,47.428524,5600.0
141,2020/02/20 09:39:00,47.714238,48.285666,47.714238,48.285666,11200.0
142,2020/02/20 10:00:00,48.514237,48.514237,48.514237,48.514237,5600.0
143,2020/02/20 10:02:00,49.085665,49.085665,49.085665,49.085665,5600.0
144,2020/02/20 10:09:00,49.428522,49.428522,49.428522,49.428522,5600.0
145,2020/02/20 11:27:00,47.999952,47.999952,47.999952,47.999952,5600.0
146,2020/02/20 13:31:00,48.57138,48.57138,48.57138,48.57138,5600.0
147,2020/02/20 13:32:00,48.499952,48.499952,48.499952,48.499952,5600.0
148,2020/02/24 09:43:00,49.142808,49.142808,49.142808,49.142808,5600.0
149,2020/02/24 11:16:00,48.857094,48.857094,48.857094,48.857094,5600.0
150,2020/02/24 11:45:00,48.714237,48.714237,48.714237,48.714237,5600.0
151,2020/02/24 11:57:00,49.542808,49.542808,49.542808,49.542808,5600.0
152,2020/02/24 14:20:00,48.228523,48.228523,48.228523,48.228523,5600.0
153,2020/02/25 09:17:00,48.285666,48.285666,48.285666,48.285666,5600.0
154,2020/02/25 11:39:00,49.142808,49.142808,49.142808,49.142808,5600.0
155,2020/02/25 12:53:00,49.714236,49.714236,49.714236,49.714236,5600.0
156,2020/02/25 12:54:00,49.728522,49.728522,49.728522,49.728522,5600.0
157,2020/02/26 09:24:00,49.714236,49.714236,49.714236,49.714236,5600.0
158,2020/02/26 10:45:00,49.69995,49.69995,49.69995,49.69995,5600.0
159,2020/02/26 11:58:00,49.428522,49.428522,49.428522,49.428522,5600.0
160,2020/02/26 12:14:00,49.685665,49.685665,49.685665,49.685665,5600.0
161,2020/02/26 12:17:00,49.642808,49.642808,49.642808,49.642808,5600.0
162,2020/02/27 09:21:00,49.428522,49.428522,49.428522,49.428522,5600.0
163,2020/02/27 10:48:00,49.142808,49.142808,49.142808,49.142808,5600.0
164,2020/02/27 12:25:00,49.285665,49.285665,49.285665,49.285665,5600.0
165,2020/02/27 13:15:00,49.414236,49.414236,49.414236,49.414236,5600.0
166,2020/02/28 09:32:00,49.142808,49.142808,49.142808,49.142808,5600.0
167,2020/02/28 12:30:00,49.114237,49.114237,49.114237,49.114237,5600.0
168,2020/02/28 12:31:00,49.128522,49.128522,49.128522,49.128522,5600.0
169,2020/02/28 12:50:00,49.428522,49.428522,49.428522,49.428522,5600.0
170,2020/03/02 09:27:00,49.714236,49.714236,49.714236,49.714236,5600.0
171,2020/03/02 11:13:00,49.99995,49.99995,49.99995,49.99995,5600.0
172,2020/03/02 13:19:00,50.571378,50.571378,50.571378,50.571378,5600.0
173,2020/03/02 13:47:00,50.928521,50.928521,50.928521,50.928521,5600.0
174,2020/03/02 14:51:00,50.857092,50.999949,50.857092,50.999949,11200.0
175,2020/03/03 09:31:00,51.142806,51.142806,51.142806,51.142806,5600.0
176,2020/03/03 10:40:00,51.42852,51.42852,51.42852,51.42852,5600.0
177,2020/03/03 13:36:00,53.142804,53.142804,53.142804,53.142804,5600.0
178,2020/03/03 14:07:00,54.78566,54.78566,54.78566,54.78566,5600.0
179,2020/03/04 09:31:00,54.28566,54.28566,54.28566,54.28566,5600.0
180,2020/03/04 12:01:00,53.999946,53.999946,53.999946,53.999946,5600.0
181,2020/03/04 12:30:00,54.571374,54.571374,54.571374,54.571374,5600.0
182,2020/03/04 13:45:00,53.714232,53.714232,53.714232,53.714232,5600.0
183,2020/03/05 09:35:00,54.571374,54.571374,54.571374,54.571374,5600.0
184,2020/03/05 10:43:00,53.857089,53.857089,53.857089,53.857089,5600.0
185,2020/03/05 11:35:00,54.257089,54.257089,54.257089,54.257089,5600.0
186,2020/03/05 13:13:00,54.857088,54.857088,54.857088,54.857088,5600.0
187,2020/03/06 09:56:00,54.571374,54.571374,54.571374,54.571374,5600.0
188,2020/03/06 11:20:00,54.28566,54.28566,54.28566,54.28566,5600.0
189,2020/03/06 12:02:00,53.999946,53.999946,53.999946,53.999946,5600.0
190,2020/03/06 12:27:00,54.78566,54.78566,54.78566,54.78566,5600.0
191,2020/03/09 09:28:00,54.28566,54.28566,54.28566,54.28566,5600.0
192,2020/03/09 11:09:00,53.999946,53.999946,53.999946,53.999946,5600.0
193,2020/03/09 12:16:00,53.714232,53.714232,53.714232,53.714232,5600.0
194,2020/03/09 13:31:00,53.857089,53.857089,53.857089,53.857089,5600.0
195,2020/03/11 09:31:00,54.857088,54.857088,54.857088,54.857088,5600.0
196,2020/03/11 10:23:00,54.28566,54.28566,54.28566,54.28566,5600.0
197,2020/03/11 10:55:00,54.28566,54.28566,54.28566,54.28566,72800.0
198,2020/03/11 10:56:00,54.28566,54.28566,54.28566,54.28566,39200.0
199,2020/03/11 13:03:00,54.571374,54.571374,54.571374,54.571374,5600.0
200,2020/03/11 13:35:00,54.771374,54.771374,54.771374,54.771374,5600.0
201,2020/03/11 14:17:00,54.757088,54.757088,54.757088,54.757088,5600.0
202,2020/03/12 09:59:00,52.571376,52.571376,52.571376,52.571376,5600.0
203,2020/03/12 11:12:00,52.285662,52.285662,52.285662,52.285662,5600.0
204,2020/03/12 11:30:00,52.428519,52.428519,52.428519,52.428519,5600.0
205,2020/03/12 11:31:00,51.999948,51.999948,51.999948,51.999948,5600.0
206,2020/03/12 12:39:00,51.714234,51.714234,51.714234,51.714234,11200.0
207,2020/03/12 12:43:00,51.714234,51.714234,51.714234,51.714234,5600.0
208,2020/03/13 11:01:00,51.714234,51.714234,51.714234,51.714234,481600.0
209,2020/03/13 11:34:00,47.928524,47.928524,47.928524,47.928524,5600.0
210,2020/03/13 11:35:00,47.985666,47.985666,47.985666,47.985666,5600.0
211,2020/03/13 11:39:00,47.942809,47.957095,47.942809,47.957095,11200.0
212,2020/03/16 09:31:00,47.14281,47.14281,47.14281,47.14281,5600.0
213,2020/03/16 09:39:00,42.8571,42.8571,42.8571,42.8571,5600.0
214,2020/03/16 09:45:00,45.71424,45.71424,45.71424,45.71424,5600.0
215,2020/03/16 09:48:00,45.71424,45.71424,45.71424,45.71424,5600.0
216,2020/03/16 09:51:00,45.71424,45.71424,45.71424,45.71424,11200.0
217,2020/03/16 09:54:00,44.857098,44.857098,44.857098,44.857098,5600.0
218,2020/03/16 09:55:00,45.142812,45.142812,45.142812,45.142812,5600.0
219,2020/03/16 10:05:00,46.857096,46.857096,46.571382,46.571382,11200.0
220,2020/03/16 10:39:00,38.999961,38.999961,38.999961,38.999961,5600.0
221,2020/03/16 11:41:00,42.8571,42.8571,42.8571,42.8571,5600.0
222,2020/03/20 09:46:00,39.99996,39.99996,39.99996,39.99996,5600.0
223,2020/03/20 11:00:00,39.99996,39.99996,39.99996,39.99996,5600.0
224,2020/03/31 12:51:00,39.99996,39.99996,39.99996,39.99996,5600.0
225,2020/04/23 14:33:00,35.71425,35.71425,35.71425,35.71425,5600.0
226,2020/04/23 14:35:00,39.99996,39.99996,39.99996,39.99996,5600.0
227,2020/08/18 13:12:00,35.999964,35.999964,35.999964,35.999964,5600.0
228,2020/08/19 14:39:00,32.842824,32.842824,32.814253,32.814253,16800.0
229,2020/08/20 13:16:00,30.357113,30.49997,30.357113,30.49997,16800.0
230,2020/08/21 14:33:00,31.42854,31.42854,31.42854,31.42854,22400.0
231,2020/08/21 14:34:00,31.42854,31.42854,31.42854,31.42854,33600.0
232,2020/08/21 14:38:00,31.42854,31.42854,31.42854,31.42854,5600.0
233,2020/08/21 14:39:00,31.42854,32.85711,31.42854,32.85711,11200.0
234,2020/08/24 14:53:00,31.42854,31.42854,31.42854,31.42854,11200.0
235,2020/08/24 14:56:00,31.42854,31.42854,31.42854,31.42854,44800.0
236,2020/08/24 14:57:00,31.42854,31.42854,31.42854,31.42854,11200.0
237,2020/08/26 11:42:00,31.42854,31.42854,31.42854,31.42854,5600.0
238,2020/08/27 10:20:00,31.42854,31.42854,31.42854,31.42854,11200.0
239,2020/08/27 10:28:00,31.42854,31.42854,31.42854,31.42854,5600.0
240,2020/08/27 10:29:00,31.42854,31.42854,31.42854,31.42854,5600.0
241,2020/08/31 09:07:00,37.457105,37.457105,37.457105,37.457105,5600.0
242,2020/08/31 09:15:00,37.457105,37.457105,37.457105,37.457105,0.0
243,2020/08/31 14:35:00,33.428538,33.571395,33.35711,33.35711,16800.0
244,2020/09/02 09:57:00,37.14282,37.14282,37.14282,37.14282,5600.0
245,2020/09/02 11:56:00,35.71425,35.71425,35.71425,35.71425,5600.0
246,2020/09/07 10:27:00,35.71425,35.71425,35.71425,35.71425,16800.0
247,2020/09/17 10:18:00,34.28568,34.28568,34.28568,34.28568,5600.0
248,2020/09/17 10:19:00,34.314251,34.342823,34.314251,34.342823,11200.0
249,2020/09/22 14:22:00,34.599965,34.599965,34.599965,34.599965,11200.0
250,2020/09/24 11:09:00,34.28568,34.28568,34.28568,34.28568,16800.0
251,2020/09/25 11:55:00,33.999966,33.999966,33.999966,33.999966,16800.0
252,2020/09/28 10:40:00,33.999966,33.999966,33.999966,33.999966,16800.0
253,2020/09/29 10:29:00,34.28568,34.28568,34.28568,34.28568,16800.0
254,2020/09/30 10:18:00,34.657108,34.657108,34.657108,34.657108,16800.0
255,2020/10/05 11:09:00,33.428538,33.428538,33.428538,33.428538,5600.0
256,2020/10/05 13:00:00,34.142823,34.142823,34.142823,34.142823,5600.0
257,2020/10/05 15:19:00,34.299966,34.299966,34.299966,34.299966,5600.0
258,2020/10/06 09:22:00,31.42854,31.42854,31.42854,31.42854,5600.0
259,2020/10/06 09:23:00,31.571397,31.714254,31.571397,31.714254,11200.0
260,2020/10/07 09:25:00,30.857112,31.142826,30.857112,31.142826,16800.0
261,2020/10/08 12:54:00,37.371391,37.371391,37.371391,37.371391,5600.0
262,2020/10/08 13:01:00,34.571394,34.714251,34.571394,34.714251,16800.0
263,2020/10/09 10:15:00,33.142824,33.142824,33.142824,33.142824,5600.0
264,2020/10/09 10:16:00,33.285681,33.35711,33.285681,33.35711,11200.0
265,2020/10/12 10:24:00,34.857108,34.999965,34.857108,34.999965,11200.0
266,2020/10/12 10:25:00,35.142822,35.142822,35.142822,35.142822,5600.0
267,2020/10/12 10:54:00,39.99996,39.99996,39.99996,39.99996,5600.0
268,2020/10/12 10:58:00,35.071394,35.071394,35.071394,35.071394,5600.0
269,2020/10/12 15:13:00,35.214251,35.214251,35.157108,35.157108,11200.0
270,2020/10/13 10:29:00,35.428536,35.428536,35.428536,35.428536,5600.0
271,2020/10/13 14:24:00,35.428536,35.428536,35.428536,35.428536,5600.0
272,2020/10/13 14:55:00,35.357108,35.357108,35.357108,35.357108,5600.0
273,2020/10/14 09:37:00,28.5,28.5,28.5,28.5,5600.0
274,2020/10/14 10:05:00,29.7,29.7,29.7,29.7,5600.0
275,2020/10/14 10:06:00,29.85,29.85,29.85,29.85,5600.0
276,2020/10/14 11:59:00,33.0,33.0,33.0,33.0,5600.0
277,2020/11/13 10:59:00,38.0,38.0,38.0,38.0,5600.0
278,2020/11/24 12:22:00,44.0,44.0,44.0,44.0,5600.0
279,2020/11/24 13:21:00,34.0,36.0,34.0,36.0,16800.0
280,2020/11/26 10:26:00,42.0,42.0,42.0,42.0,5600.0
281,2020/11/26 14:59:00,36.5,36.5,36.5,36.5,5600.0
282,2020/11/27 10:16:00,42.0,42.0,42.0,42.0,5600.0
283,2020/11/27 11:11:00,42.0,42.0,42.0,42.0,5600.0
284,2020/11/27 13:06:00,36.1,36.1,36.1,36.1,5600.0
285,2020/12/01 15:22:00,42.0,42.0,42.0,42.0,5600.0
286,2020/12/02 09:07:00,46.0,46.0,46.0,46.0,11200.0
287,2020/12/02 09:16:00,46.0,46.0,46.0,46.0,0.0
288,2020/12/02 14:27:00,37.5,37.6,37.4,37.4,16800.0
289,2020/12/03 09:18:00,31.0,31.0,31.0,31.0,156800.0
290,2020/12/03 09:22:00,31.75,31.75,31.75,31.75,22400.0
291,2020/12/03 09:23:00,31.7,31.9,31.7,31.9,11200.0
292,2020/12/03 10:03:00,37.0,37.0,37.0,37.0,5600.0
293,2020/12/03 12:36:00,37.9,37.9,37.9,37.9,5600.0
294,2020/12/03 13:54:00,33.4,33.4,33.4,33.4,72800.0
295,2020/12/03 14:06:00,36.0,36.0,36.0,36.0,5600.0
296,2020/12/03 15:27:00,39.0,39.0,39.0,39.0,5600.0
297,2020/12/08 15:26:00,43.0,43.0,43.0,43.0,5600.0
298,2020/12/09 10:50:00,36.9,36.9,36.9,36.9,33600.0
299,2020/12/09 11:01:00,37.5,37.5,37.5,37.5,33600.0
300,2020/12/09 11:22:00,43.0,43.0,43.0,43.0,5600.0
301,2020/12/09 14:11:00,44.5,44.5,44.5,44.5,5600.0
302,2020/12/09 14:59:00,40.0,40.0,40.0,40.0,5600.0
303,2020/12/09 15:00:00,41.0,41.0,41.0,41.0,5600.0
304,2020/12/10 12:40:00,42.5,42.5,42.5,42.5,5600.0
305,2020/12/10 14:23:00,43.5,43.5,43.5,43.5,5600.0
306,2020/12/10 14:48:00,44.5,44.5,44.5,44.5,5600.0
307,2020/12/11 14:58:00,46.0,46.0,46.0,46.0,5600.0
308,2020/12/17 11:20:00,47.5,47.5,47.5,47.5,5600.0
309,2020/12/18 11:33:00,49.0,49.0,49.0,49.0,11200.0
310,2020/12/23 11:49:00,50.0,50.0,50.0,50.0,5600.0
311,2020/12/31 13:13:00,45.0,45.0,45.0,45.0,5600.0
312,2021/01/04 13:26:00,45.0,45.0,45.0,45.0,5600.0
313,2021/01/05 09:33:00,47.0,47.0,47.0,47.0,5600.0
314,2021/01/05 09:37:00,48.0,48.0,48.0,48.0,5600.0
315,2021/01/05 10:31:00,49.0,49.0,49.0,49.0,5600.0
316,2021/01/05 14:54:00,49.5,49.5,49.5,49.5,5600.0
317,2021/01/05 14:57:00,49.5,49.5,49.5,49.5,5600.0
318,2021/01/06 10:57:00,48.0,48.0,48.0,48.0,5600.0
319,2021/01/07 11:01:00,49.0,49.0,49.0,49.0,5600.0
320,2021/01/07 11:03:00,52.0,52.0,52.0,52.0,5600.0
