index,date,open,high,low,close,volume
0,2020/12/03 09:19:00,407.05,407.05,407.05,407.05,24.0
1,2020/12/03 09:20:00,409.55,411.9,409.55,411.9,35.0
2,2020/12/03 09:23:00,412.0,412.0,412.0,412.0,250.0
3,2020/12/03 09:25:00,410.25,411.5,410.25,411.5,105.0
4,2020/12/03 09:26:00,410.7,410.7,410.7,410.7,17.0
5,2020/12/03 09:27:00,409.7,413.2,409.7,413.2,106.0
6,2020/12/03 09:30:00,411.4,411.4,411.4,411.4,25.0
7,2020/12/03 09:31:00,409.35,409.35,409.35,409.35,5.0
8,2020/12/03 09:33:00,409.25,409.5,408.8,409.5,34.0
9,2020/12/03 09:35:00,409.75,409.75,409.75,409.75,10.0
10,2020/12/03 09:37:00,409.75,409.75,409.75,409.75,1.0
11,2020/12/03 09:41:00,410.5,410.5,410.5,410.5,250.0
12,2020/12/03 09:42:00,410.5,410.5,410.5,410.5,12.0
13,2020/12/03 09:43:00,410.55,410.55,410.5,410.5,227.0
14,2020/12/03 09:44:00,409.5,409.5,408.75,408.75,121.0
15,2020/12/03 09:49:00,410.35,410.35,410.35,410.35,25.0
16,2020/12/03 09:50:00,408.6,408.6,408.6,408.6,300.0
17,2020/12/03 09:52:00,410.85,410.85,408.25,408.25,236.0
18,2020/12/03 09:58:00,409.8,409.8,409.8,409.8,35.0
19,2020/12/03 10:01:00,409.8,409.8,409.8,409.8,20.0
20,2020/12/03 10:05:00,410.0,410.0,410.0,410.0,5.0
21,2020/12/03 10:08:00,409.8,409.8,409.8,409.8,5.0
22,2020/12/03 10:09:00,409.8,409.8,409.8,409.8,31.0
23,2020/12/03 10:10:00,409.8,409.8,409.8,409.8,9.0
24,2020/12/03 10:11:00,408.7,408.7,408.7,408.7,15.0
25,2020/12/03 10:14:00,408.55,408.55,408.3,408.3,75.0
26,2020/12/03 10:15:00,408.3,408.3,408.3,408.3,39.0
27,2020/12/03 10:16:00,408.3,408.3,408.3,408.3,50.0
28,2020/12/03 10:17:00,408.3,408.3,408.3,408.3,50.0
29,2020/12/03 10:20:00,410.0,410.0,410.0,410.0,200.0
30,2020/12/03 10:28:00,407.7,407.7,407.7,407.7,50.0
31,2020/12/03 10:31:00,409.9,409.9,409.9,409.9,100.0
32,2020/12/03 10:33:00,409.95,409.95,408.7,408.7,130.0
33,2020/12/03 10:40:00,409.0,409.95,407.8,407.8,64.0
34,2020/12/03 10:42:00,407.65,407.65,407.65,407.65,75.0
35,2020/12/03 10:43:00,409.25,409.25,409.25,409.25,10.0
36,2020/12/03 10:53:00,410.0,410.0,410.0,410.0,2000.0
37,2020/12/03 10:56:00,407.65,416.2,407.65,412.95,3753.0
38,2020/12/03 10:57:00,413.0,413.35,413.0,413.3,302.0
39,2020/12/03 10:58:00,410.45,410.45,410.45,410.45,30.0
40,2020/12/03 10:59:00,411.45,411.65,411.45,411.65,74.0
41,2020/12/03 11:00:00,412.9,415.5,412.65,415.5,504.0
42,2020/12/03 11:01:00,414.15,414.15,414.05,414.05,116.0
43,2020/12/03 11:02:00,414.1,414.1,414.1,414.1,3.0
44,2020/12/03 11:03:00,414.05,414.05,414.05,414.05,25.0
45,2020/12/03 11:04:00,414.0,414.0,414.0,414.0,367.0
46,2020/12/03 11:05:00,415.0,415.15,415.0,415.15,206.0
47,2020/12/03 11:07:00,415.15,415.15,415.05,415.05,58.0
48,2020/12/03 11:08:00,415.0,415.0,415.0,415.0,20.0
49,2020/12/03 11:09:00,420.0,420.0,420.0,420.0,2000.0
50,2020/12/03 11:10:00,416.65,418.05,416.65,418.05,83.0
51,2020/12/03 11:11:00,418.15,418.15,418.1,418.1,80.0
52,2020/12/03 11:12:00,418.1,418.1,415.0,415.0,1016.0
53,2020/12/03 11:16:00,415.2,415.2,415.2,415.2,50.0
54,2020/12/03 11:17:00,417.0,417.7,417.0,417.7,175.0
55,2020/12/03 11:18:00,417.8,417.95,417.8,417.95,93.0
56,2020/12/03 11:19:00,417.05,417.05,417.05,417.05,8.0
57,2020/12/03 11:20:00,418.0,418.0,418.0,418.0,299.0
58,2020/12/03 11:21:00,419.45,419.75,419.45,419.75,55.0
59,2020/12/03 11:22:00,417.55,419.15,417.55,419.15,45.0
60,2020/12/03 11:24:00,417.45,417.45,417.45,417.45,10.0
61,2020/12/03 11:26:00,417.35,417.35,417.35,417.35,55.0
62,2020/12/03 11:27:00,418.0,418.0,418.0,418.0,108.0
63,2020/12/03 11:28:00,417.05,417.05,417.05,417.05,13.0
64,2020/12/03 11:29:00,418.95,418.95,418.95,418.95,10.0
65,2020/12/03 11:30:00,417.0,417.0,417.0,417.0,100.0
