index,date,open,high,low,close,volume
0,2020/09/16 13:08:00,23.0,23.0,23.0,23.0,1.0
1,2020/09/16 13:41:00,23.0,23.0,22.7,22.7,3146.0
2,2020/09/16 13:43:00,23.3,23.3,23.3,23.3,697.0
3,2020/09/16 13:45:00,23.5,23.5,23.5,23.5,1124.0
4,2020/09/16 13:46:00,23.5,25.0,23.5,25.0,2463.0
5,2020/09/16 13:47:00,24.75,24.75,23.7,23.7,2019.0
6,2020/09/16 13:48:00,24.75,24.75,24.75,24.75,1200.0
7,2020/09/16 13:49:00,24.45,24.5,24.0,24.0,990.0
8,2020/09/16 13:50:00,24.5,24.5,24.5,24.5,1400.0
9,2020/09/16 13:51:00,24.5,24.5,24.45,24.5,309.0
10,2020/09/16 13:52:00,24.5,24.5,24.4,24.4,1214.0
11,2020/09/16 13:53:00,24.5,24.5,24.5,24.5,700.0
12,2020/09/16 13:54:00,24.1,24.1,24.05,24.05,738.0
13,2020/09/16 13:55:00,24.6,24.6,24.2,24.2,329.0
14,2020/09/16 13:56:00,24.2,24.55,24.2,24.2,4571.0
15,2020/09/16 13:57:00,24.25,24.55,24.2,24.55,232.0
16,2020/09/16 14:00:00,24.55,24.6,24.55,24.6,2172.0
17,2020/09/16 14:01:00,24.6,24.9,24.6,24.9,1015.0
18,2020/09/16 14:02:00,24.8,24.95,24.8,24.95,1124.0
19,2020/09/16 14:03:00,24.5,24.5,24.5,24.5,709.0
20,2020/09/16 14:04:00,24.5,24.85,24.5,24.85,217.0
21,2020/09/16 14:05:00,24.85,24.9,24.85,24.85,254.0
22,2020/09/16 14:06:00,24.95,24.95,24.95,24.95,2000.0
23,2020/09/16 14:08:00,24.55,24.9,24.55,24.6,504.0
24,2020/09/16 14:12:00,24.6,24.6,24.6,24.6,91.0
25,2020/09/16 14:13:00,24.75,24.75,24.65,24.65,7.0
26,2020/09/16 14:14:00,24.8,24.8,24.8,24.8,1.0
27,2020/09/16 14:17:00,24.8,24.8,24.75,24.75,5.0
28,2020/09/16 14:18:00,24.75,24.75,24.75,24.75,50.0
29,2020/09/16 14:19:00,24.75,24.75,24.75,24.75,148.0
30,2020/09/16 14:20:00,24.75,24.75,24.75,24.75,100.0
31,2020/09/16 14:22:00,24.5,24.5,24.5,24.5,1000.0
32,2020/09/16 14:23:00,24.55,24.55,24.5,24.5,200.0
33,2020/09/16 14:24:00,24.6,24.6,24.6,24.6,1.0
34,2020/09/16 14:26:00,24.5,24.5,24.5,24.5,251.0
35,2020/09/16 14:27:00,24.5,24.5,24.4,24.4,520.0
36,2020/09/16 14:28:00,24.5,24.55,24.5,24.55,760.0
37,2020/09/16 14:36:00,24.45,24.45,24.45,24.45,6.0
38,2020/09/16 14:37:00,24.45,24.5,24.45,24.5,65.0
39,2020/09/16 14:38:00,24.95,24.95,24.95,24.95,1439.0
