index,date,open,high,low,close,volume
96,2018/08/02 12:54:00,96.5,96.5,96.5,96.5,1600.0
97,2018/08/08 09:22:00,97.5,97.5,97.5,97.5,3200.0
98,2018/08/08 09:26:00,97.75,97.75,97.75,97.75,1600.0
99,2018/08/08 09:41:00,97.0,97.0,97.0,97.0,1600.0
100,2018/08/08 11:17:00,97.25,97.25,97.25,97.25,6400.0
101,2018/08/08 13:22:00,97.6,97.6,97.25,97.25,3200.0
102,2018/08/08 13:34:00,97.5,97.5,97.5,97.5,1600.0
103,2018/08/08 13:35:00,97.5,97.5,97.5,97.5,1600.0
104,2018/08/08 14:39:00,97.5,97.5,97.5,97.5,3200.0
105,2018/08/09 11:33:00,95.0,95.0,95.0,95.0,1600.0
106,2018/08/09 11:34:00,95.0,95.0,95.0,95.0,6400.0
107,2018/08/09 11:35:00,95.0,95.0,95.0,95.0,1600.0
108,2018/08/09 11:36:00,95.0,95.05,95.0,95.0,11200.0
109,2018/08/09 11:37:00,95.0,95.0,95.0,95.0,1600.0
110,2018/08/09 11:46:00,96.6,97.0,96.6,97.0,6400.0
111,2018/08/09 14:49:00,97.0,97.0,97.0,97.0,4800.0
112,2018/08/09 14:50:00,98.0,98.0,98.0,98.0,1600.0
113,2018/08/10 09:50:00,97.0,97.0,97.0,97.0,1600.0
114,2018/08/10 11:00:00,95.25,95.25,95.25,95.25,16000.0
115,2018/08/10 11:02:00,95.25,95.25,95.25,95.25,4800.0
116,2018/08/10 11:10:00,97.25,97.25,97.25,97.25,1600.0
117,2018/08/10 14:22:00,96.0,96.0,96.0,96.0,6400.0
118,2018/08/10 14:23:00,96.0,96.0,96.0,96.0,8000.0
119,2018/08/10 14:24:00,96.0,97.0,96.0,97.0,8000.0
120,2018/08/13 11:04:00,98.0,98.0,98.0,98.0,1600.0
121,2018/08/13 11:05:00,99.0,99.0,99.0,99.0,1600.0
122,2018/08/13 15:10:00,98.8,98.8,98.8,98.8,3200.0
123,2018/08/14 12:20:00,97.2,97.2,97.2,97.2,9600.0
124,2018/08/14 12:25:00,98.9,98.9,98.9,98.9,9600.0
125,2018/08/14 12:39:00,97.2,97.2,97.2,97.2,6400.0
126,2018/08/14 12:44:00,98.8,98.8,98.8,98.8,6400.0
127,2018/08/14 15:22:00,96.0,96.0,96.0,96.0,8000.0
128,2018/08/16 09:16:00,98.0,99.0,98.0,99.0,3200.0
129,2018/08/17 10:35:00,95.05,95.05,95.05,95.05,1600.0
130,2018/08/17 10:38:00,95.05,95.05,95.05,95.05,1600.0
131,2018/08/17 15:07:00,95.0,95.0,95.0,95.0,1600.0
132,2018/08/17 15:28:00,94.5,94.5,94.5,94.5,1600.0
133,2018/08/20 09:32:00,96.5,96.5,96.5,96.5,1600.0
134,2018/08/20 12:26:00,95.05,95.05,95.05,95.05,1600.0
135,2018/08/20 12:33:00,95.0,95.0,95.0,95.0,1600.0
136,2018/08/20 12:52:00,95.5,95.5,95.5,95.5,1600.0
137,2018/08/20 15:10:00,95.0,95.0,95.0,95.0,1600.0
138,2018/08/21 11:37:00,96.0,96.0,96.0,96.0,1600.0
139,2018/08/21 11:42:00,96.5,96.5,96.5,96.5,1600.0
140,2018/08/21 11:51:00,96.9,96.9,96.9,96.9,1600.0
141,2018/08/21 11:52:00,97.0,97.0,97.0,97.0,1600.0
142,2018/08/21 15:11:00,97.45,97.45,97.45,97.45,1600.0
143,2018/08/23 09:52:00,97.5,97.5,97.5,97.5,1600.0
144,2018/08/24 11:07:00,97.75,97.75,97.75,97.75,3200.0
145,2018/08/24 11:24:00,97.5,97.5,97.5,97.5,1600.0
146,2018/08/24 14:28:00,97.8,97.8,97.8,97.8,3200.0
147,2018/08/28 09:21:00,98.0,98.0,98.0,98.0,1600.0
148,2018/08/28 11:42:00,97.5,97.5,97.5,97.5,1600.0
149,2018/08/29 09:49:00,98.5,98.5,98.5,98.5,1600.0
150,2018/08/29 14:35:00,98.9,98.9,98.9,98.9,1600.0
151,2018/08/30 12:31:00,98.0,98.0,98.0,98.0,1600.0
152,2018/08/30 14:47:00,98.95,98.95,98.95,98.95,1600.0
153,2018/08/31 11:05:00,99.0,99.0,99.0,99.0,1600.0
154,2018/08/31 11:06:00,101.0,101.0,100.0,100.0,3200.0
155,2018/08/31 11:10:00,100.95,100.95,100.95,100.95,1600.0
156,2018/09/04 09:07:00,102.0,102.0,102.0,102.0,1600.0
157,2018/09/04 15:17:00,99.8,99.8,99.8,99.8,1600.0
158,2018/09/05 10:36:00,98.5,98.5,98.5,98.5,1600.0
159,2018/09/05 15:10:00,97.9,97.9,97.9,97.9,1600.0
160,2018/09/05 15:11:00,97.9,97.9,97.9,97.9,3200.0
161,2018/09/06 09:29:00,99.5,99.5,99.5,99.5,1600.0
162,2018/09/06 10:35:00,97.5,97.5,97.5,97.5,1600.0
163,2018/09/06 11:17:00,99.5,99.5,99.5,99.5,1600.0
164,2018/09/07 09:29:00,100.95,100.95,100.95,100.95,1600.0
165,2018/09/07 14:52:00,99.4,99.4,99.4,99.4,1600.0
166,2018/09/10 09:31:00,99.85,99.85,99.85,99.85,1600.0
167,2018/09/10 15:24:00,99.85,99.85,99.85,99.85,1600.0
168,2018/09/11 13:47:00,99.0,99.0,99.0,99.0,1600.0
169,2018/09/11 15:13:00,99.8,99.8,99.8,99.8,1600.0
170,2018/09/17 09:15:00,101.0,101.0,101.0,101.0,1600.0
171,2018/09/17 15:15:00,99.8,99.8,99.8,99.8,1600.0
172,2018/09/18 14:42:00,98.4,98.4,98.4,98.4,1600.0
173,2018/09/18 15:14:00,98.0,98.0,98.0,98.0,1600.0
174,2018/09/19 09:29:00,99.5,99.5,99.5,99.5,1600.0
175,2018/09/19 15:13:00,99.5,99.5,99.5,99.5,1600.0
176,2018/09/21 09:15:00,103.95,103.95,103.95,103.95,1600.0
177,2018/09/24 14:09:00,97.5,97.5,97.5,97.5,1600.0
178,2018/09/25 11:10:00,98.5,98.5,98.5,98.5,1600.0
179,2018/09/25 13:05:00,97.5,97.5,97.5,97.5,1600.0
180,2018/09/26 09:27:00,97.0,97.0,97.0,97.0,1600.0
181,2018/09/26 15:07:00,97.9,97.9,97.9,97.9,1600.0
182,2018/09/27 09:08:00,101.95,101.95,101.95,101.95,1600.0
183,2018/09/27 09:16:00,98.0,98.0,98.0,98.0,1600.0
184,2018/09/27 12:28:00,97.5,97.5,97.5,97.5,1600.0
185,2018/09/27 12:52:00,101.0,101.0,101.0,101.0,1600.0
186,2018/09/27 14:52:00,99.0,99.0,99.0,99.0,1600.0
187,2018/09/27 15:01:00,98.0,98.0,98.0,98.0,1600.0
188,2018/09/28 09:35:00,99.5,99.5,99.5,99.5,1600.0
189,2018/09/28 10:23:00,97.5,97.5,97.0,97.0,3200.0
190,2018/09/28 11:44:00,97.25,97.25,97.25,97.25,3200.0
191,2018/09/28 13:04:00,99.5,99.5,99.5,99.5,1600.0
192,2018/10/01 09:38:00,97.0,97.0,97.0,97.0,3200.0
193,2018/10/01 12:18:00,96.5,96.5,96.5,96.5,1600.0
194,2018/10/01 12:26:00,96.0,96.0,96.0,96.0,1600.0
195,2018/10/01 15:11:00,95.5,95.5,95.5,95.5,1600.0
196,2018/10/03 10:18:00,95.5,95.5,95.5,95.5,1600.0
197,2018/10/03 14:39:00,95.0,95.0,95.0,95.0,3200.0
198,2018/10/03 15:06:00,94.5,94.5,94.5,94.5,1600.0
199,2018/10/04 09:34:00,97.5,97.5,97.5,97.5,1600.0
200,2018/10/04 11:11:00,97.0,97.0,97.0,97.0,6400.0
201,2018/10/04 11:13:00,98.0,98.0,98.0,98.0,6400.0
202,2018/10/04 14:31:00,97.0,97.0,97.0,97.0,1600.0
203,2018/10/05 11:22:00,98.5,98.5,98.5,98.5,1600.0
204,2018/10/05 14:58:00,97.5,97.5,97.5,97.5,1600.0
205,2018/10/08 10:14:00,99.5,99.5,99.5,99.5,1600.0
206,2018/10/08 14:37:00,98.0,98.0,98.0,98.0,1600.0
207,2018/10/10 09:34:00,100.0,100.0,100.0,100.0,1600.0
208,2018/10/11 09:23:00,95.5,95.5,95.5,95.5,6400.0
209,2018/10/11 12:51:00,97.5,97.5,97.5,97.5,6400.0
210,2018/10/12 09:20:00,101.0,101.0,101.0,101.0,1600.0
211,2018/10/12 13:43:00,98.5,98.5,98.5,98.5,1600.0
212,2018/10/17 12:26:00,98.5,98.5,98.5,98.5,1600.0
213,2018/10/17 13:34:00,97.5,97.5,97.5,97.5,1600.0
214,2018/10/24 09:50:00,98.5,98.5,98.5,98.5,1600.0
215,2018/10/24 15:27:00,97.5,97.5,97.5,97.5,1600.0
216,2018/10/30 10:13:00,98.0,98.0,98.0,98.0,1600.0
217,2018/10/30 11:32:00,96.5,96.5,96.5,96.5,1600.0
218,2018/10/31 13:53:00,94.5,94.5,94.5,94.5,1600.0
219,2018/10/31 15:27:00,94.0,94.0,94.0,94.0,1600.0
220,2018/11/01 10:14:00,95.5,95.5,95.5,95.5,1600.0
221,2018/11/01 15:18:00,95.5,95.5,95.5,95.5,1600.0
222,2018/11/02 10:01:00,96.5,96.5,96.5,96.5,1600.0
223,2018/11/02 10:37:00,94.05,94.05,94.05,94.05,1600.0
224,2018/11/02 11:19:00,97.0,97.0,97.0,97.0,1600.0
225,2018/11/02 15:27:00,94.0,94.0,94.0,94.0,1600.0
226,2018/11/05 12:48:00,94.5,94.5,94.5,94.5,1600.0
227,2018/11/06 09:44:00,99.5,99.5,99.5,99.5,1600.0
228,2018/11/06 12:13:00,95.9,95.9,95.9,95.9,1600.0
229,2018/11/09 12:01:00,98.0,98.0,98.0,98.0,1600.0
230,2018/11/09 14:50:00,96.5,96.5,96.5,96.5,1600.0
231,2018/11/09 15:15:00,94.5,94.5,94.5,94.5,1600.0
232,2018/11/12 11:53:00,95.0,95.0,95.0,95.0,3200.0
233,2018/11/12 11:54:00,95.0,95.0,95.0,95.0,3200.0
234,2018/11/12 11:56:00,96.0,96.0,96.0,96.0,3200.0
235,2018/11/12 12:00:00,96.0,96.0,96.0,96.0,3200.0
236,2018/11/12 12:01:00,95.0,95.0,95.0,95.0,1600.0
237,2018/11/12 12:03:00,96.0,96.0,96.0,96.0,1600.0
238,2018/11/12 12:07:00,95.0,95.0,95.0,95.0,1600.0
239,2018/11/12 12:08:00,96.0,96.0,96.0,96.0,1600.0
240,2018/11/13 10:21:00,96.0,96.0,96.0,96.0,1600.0
241,2018/11/13 10:38:00,98.0,98.0,98.0,98.0,1600.0
242,2018/11/13 11:25:00,94.05,94.05,94.05,94.05,1600.0
243,2018/11/13 14:31:00,97.0,97.0,97.0,97.0,1600.0
244,2018/11/13 14:32:00,97.0,97.0,97.0,97.0,1600.0
245,2018/11/13 14:56:00,96.0,96.0,96.0,96.0,1600.0
246,2018/11/13 14:57:00,94.0,94.0,94.0,94.0,1600.0
247,2018/11/13 15:29:00,93.5,93.5,93.5,93.5,1600.0
248,2018/11/14 15:05:00,96.5,96.5,96.5,96.5,1600.0
249,2018/11/19 12:30:00,97.5,97.5,97.5,97.5,1600.0
250,2018/11/19 14:40:00,95.5,95.5,95.5,95.5,1600.0
251,2018/11/26 10:43:00,96.0,96.0,96.0,96.0,1600.0
252,2018/11/26 14:49:00,95.0,95.0,95.0,95.0,1600.0
253,2018/11/26 15:28:00,93.0,93.0,93.0,93.0,1600.0
254,2018/11/27 10:41:00,96.0,96.0,96.0,96.0,1600.0
255,2018/11/28 10:01:00,92.5,92.5,92.5,92.5,1600.0
256,2018/11/28 15:06:00,94.9,94.9,94.9,94.9,1600.0
257,2018/11/29 11:43:00,92.0,92.0,92.0,92.0,1600.0
258,2018/11/29 14:53:00,95.5,95.5,95.5,95.5,1600.0
259,2018/12/04 14:52:00,92.0,92.0,92.0,92.0,1600.0
260,2018/12/05 15:13:00,91.5,91.5,91.5,91.5,1600.0
261,2018/12/12 09:36:00,91.05,91.05,91.05,91.05,1600.0
262,2018/12/12 15:28:00,91.0,91.0,91.0,91.0,1600.0
263,2018/12/24 14:13:00,94.0,94.0,94.0,94.0,1600.0
264,2018/12/24 14:28:00,96.0,96.0,96.0,96.0,1600.0
265,2019/01/03 10:04:00,99.0,99.0,99.0,99.0,1600.0
266,2019/01/15 13:45:00,92.05,92.05,92.05,92.05,1600.0
267,2019/01/15 13:51:00,91.5,91.5,91.5,91.5,1600.0
268,2019/01/15 13:54:00,101.0,101.0,101.0,101.0,1600.0
269,2019/01/18 15:29:00,91.0,91.0,91.0,91.0,1600.0
270,2019/01/21 11:03:00,95.0,95.0,95.0,95.0,1600.0
271,2019/02/04 09:20:00,100.0,100.0,100.0,100.0,1600.0
272,2019/02/04 10:22:00,95.1,95.1,95.1,95.1,1600.0
273,2019/02/13 14:32:00,105.0,105.0,105.0,105.0,1600.0
274,2019/02/13 14:37:00,96.0,106.0,96.0,106.0,4800.0
275,2019/02/19 09:38:00,98.0,98.0,98.0,98.0,1600.0
276,2019/02/19 10:42:00,110.0,110.0,110.0,110.0,1600.0
277,2019/02/20 09:56:00,114.5,114.5,114.5,114.5,1600.0
278,2019/02/21 13:12:00,115.0,115.0,115.0,115.0,1600.0
279,2019/02/26 14:59:00,119.0,119.0,119.0,119.0,3200.0
280,2019/03/06 11:26:00,105.0,105.0,105.0,105.0,3200.0
281,2019/03/11 14:33:00,99.0,99.0,99.0,99.0,1600.0
282,2019/03/11 15:06:00,110.0,110.0,110.0,110.0,1600.0
283,2019/03/12 10:09:00,115.0,115.0,115.0,115.0,1600.0
284,2019/03/15 09:21:00,123.0,123.0,123.0,123.0,3200.0
285,2019/03/15 11:56:00,125.95,125.95,125.95,125.95,1600.0
286,2019/03/15 12:02:00,98.1,98.1,98.1,98.1,1600.0
287,2019/03/15 12:22:00,110.0,110.0,110.0,110.0,1600.0
288,2019/03/18 12:26:00,88.2,88.2,88.2,88.2,1600.0
289,2019/03/18 12:32:00,116.8,116.8,116.8,116.8,1600.0
290,2019/03/18 14:42:00,109.0,109.0,109.0,109.0,1600.0
291,2019/03/18 14:58:00,118.0,118.0,118.0,118.0,1600.0
292,2019/03/18 15:13:00,116.2,116.2,116.2,116.2,3200.0
293,2019/03/18 15:14:00,118.5,118.5,118.5,118.5,1600.0
294,2019/03/19 14:01:00,93.6,93.6,93.6,93.6,1600.0
295,2019/03/19 14:02:00,95.0,95.0,95.0,95.0,1600.0
296,2019/03/20 09:28:00,94.5,94.5,94.5,94.5,1600.0
297,2019/03/20 09:33:00,105.0,105.0,105.0,105.0,1600.0
298,2019/03/22 15:15:00,102.9,102.9,102.9,102.9,1600.0
299,2019/03/27 09:15:00,116.0,116.0,116.0,116.0,1600.0
300,2019/03/28 11:57:00,92.8,92.8,92.8,92.8,1600.0
301,2019/03/28 12:02:00,112.0,112.0,112.0,112.0,1600.0
302,2019/04/02 15:03:00,103.0,103.0,103.0,103.0,1600.0
303,2019/04/03 09:21:00,114.0,114.0,114.0,114.0,1600.0
304,2019/05/02 14:39:00,108.7,108.7,108.7,108.7,1600.0
305,2019/05/09 15:03:00,99.9,100.0,99.9,100.0,3200.0
306,2019/05/09 15:04:00,109.5,109.5,109.5,109.5,1600.0
307,2019/05/10 13:54:00,101.0,101.0,101.0,101.0,1600.0
308,2019/05/10 15:09:00,110.0,110.0,110.0,110.0,1600.0
309,2019/05/10 15:28:00,111.0,111.0,111.0,111.0,1600.0
310,2019/05/14 09:15:00,130.0,130.0,130.0,130.0,4800.0
311,2019/05/14 09:16:00,130.0,130.0,130.0,130.0,3200.0
312,2019/05/14 09:29:00,126.5,126.5,126.5,126.5,1600.0
313,2019/05/15 10:18:00,106.0,106.0,106.0,106.0,1600.0
314,2019/05/15 10:25:00,101.2,101.2,101.2,101.2,3200.0
315,2019/05/15 10:29:00,109.0,109.0,109.0,109.0,1600.0
316,2019/05/15 15:23:00,103.0,103.0,103.0,103.0,1600.0
317,2019/06/10 13:40:00,82.65,82.65,82.65,82.65,1600.0
318,2019/06/10 14:28:00,104.9,104.9,104.9,104.9,1600.0
319,2019/06/10 14:31:00,102.8,102.8,102.8,102.8,1600.0
320,2019/06/17 12:21:00,97.5,97.5,97.5,97.5,1600.0
321,2019/06/17 12:30:00,83.0,83.0,83.0,83.0,1600.0
322,2019/06/17 12:56:00,90.0,90.0,90.0,90.0,1600.0
323,2019/06/17 13:13:00,97.0,97.0,97.0,97.0,1600.0
324,2019/06/17 13:40:00,83.0,83.0,83.0,83.0,1600.0
325,2019/06/19 14:43:00,89.0,89.0,89.0,89.0,1600.0
326,2019/06/20 14:29:00,90.0,90.0,90.0,90.0,1600.0
327,2019/06/25 09:19:00,81.0,81.0,81.0,81.0,8000.0
328,2019/06/25 09:21:00,81.0,81.0,81.0,81.0,4800.0
329,2019/06/25 09:39:00,99.0,99.0,99.0,99.0,1600.0
330,2019/06/27 11:22:00,82.45,82.45,82.45,82.45,1600.0
331,2019/06/27 12:08:00,102.75,102.75,102.75,102.75,1600.0
332,2019/06/27 12:37:00,94.9,94.9,94.9,94.9,1600.0
333,2019/06/27 15:18:00,86.25,86.25,86.2,86.2,3200.0
334,2019/06/27 15:24:00,97.0,97.0,85.5,85.5,3200.0
335,2019/06/27 15:28:00,95.0,95.0,95.0,95.0,1600.0
336,2019/06/27 15:29:00,95.0,95.0,95.0,95.0,1600.0
337,2019/07/09 11:27:00,87.0,87.0,87.0,87.0,1600.0
338,2019/07/09 11:28:00,86.0,86.0,86.0,86.0,1600.0
339,2019/07/11 09:31:00,96.0,96.0,96.0,96.0,1600.0
340,2019/07/16 13:08:00,84.05,84.05,84.05,84.05,1600.0
341,2019/07/16 13:21:00,95.95,95.95,95.95,95.95,1600.0
342,2019/07/16 14:00:00,90.5,90.5,90.5,90.5,1600.0
343,2019/07/19 15:03:00,94.0,94.0,94.0,94.0,1600.0
344,2019/09/04 13:56:00,98.9,98.9,98.9,98.9,1600.0
345,2019/09/04 14:06:00,75.25,75.25,75.25,75.25,1600.0
346,2019/09/04 14:20:00,89.9,89.9,89.9,89.9,1600.0
347,2019/09/12 11:35:00,98.35,98.35,98.35,98.35,1600.0
348,2019/09/12 11:58:00,72.05,72.05,72.05,72.05,1600.0
349,2019/09/12 12:31:00,96.0,96.0,96.0,96.0,1600.0
350,2019/09/12 12:42:00,86.35,86.35,86.35,86.35,1600.0
351,2019/09/17 09:29:00,89.0,89.0,89.0,89.0,6400.0
352,2019/09/17 09:34:00,89.0,89.0,89.0,89.0,1600.0
353,2019/09/17 11:37:00,102.8,102.8,102.8,102.8,1600.0
354,2019/09/17 12:26:00,73.85,73.85,73.85,73.85,1600.0
355,2019/09/17 14:09:00,98.0,98.0,98.0,98.0,1600.0
356,2019/09/17 14:12:00,80.0,80.0,80.0,80.0,1600.0
357,2019/09/17 15:00:00,86.05,86.05,86.05,86.05,1600.0
358,2019/09/24 10:24:00,101.7,101.7,101.7,101.7,1600.0
359,2019/09/24 10:30:00,69.35,69.35,69.35,69.35,1600.0
360,2019/09/24 10:58:00,85.0,85.0,85.0,85.0,1600.0
361,2019/09/24 11:22:00,84.95,84.95,84.95,84.95,1600.0
362,2019/09/25 13:21:00,100.0,100.0,100.0,100.0,1600.0
363,2019/09/26 09:43:00,99.0,99.0,99.0,99.0,1600.0
364,2019/10/11 09:53:00,104.9,104.9,104.9,104.9,1600.0
365,2019/10/11 09:56:00,79.4,79.4,79.4,79.4,1600.0
366,2019/10/11 10:15:00,97.85,97.85,97.85,97.85,1600.0
367,2019/10/18 10:13:00,78.55,78.55,78.55,78.55,1600.0
368,2019/10/18 10:22:00,100.0,100.0,100.0,100.0,1600.0
369,2019/10/18 10:23:00,78.5,78.5,78.5,78.5,1600.0
370,2019/10/18 10:50:00,84.9,84.9,84.9,84.9,1600.0
371,2019/10/18 10:52:00,85.0,85.0,85.0,85.0,1600.0
372,2019/10/18 15:01:00,79.0,79.0,79.0,79.0,1600.0
373,2020/01/09 13:40:00,63.25,63.25,63.25,63.25,1600.0
374,2020/01/09 14:08:00,78.95,78.95,78.95,78.95,1600.0
375,2020/01/09 14:24:00,71.1,71.1,71.1,71.1,1600.0
376,2020/01/10 09:18:00,85.0,85.0,85.0,85.0,1600.0
377,2020/01/14 09:56:00,90.0,90.0,90.0,90.0,1600.0
378,2020/01/29 14:09:00,85.0,85.0,85.0,85.0,1600.0
379,2020/01/29 14:12:00,95.0,95.0,95.0,95.0,1600.0
380,2020/01/29 14:13:00,97.0,97.0,97.0,97.0,1600.0
381,2020/06/26 13:03:00,81.0,81.0,81.0,81.0,3200.0
382,2020/06/26 13:06:00,81.0,81.0,81.0,81.0,1600.0
383,2020/06/26 13:07:00,81.0,81.0,81.0,81.0,4800.0
384,2020/06/26 13:08:00,81.0,81.0,81.0,81.0,3200.0
385,2020/06/29 11:21:00,81.0,81.0,81.0,81.0,12800.0
386,2020/06/30 09:50:00,81.0,81.0,81.0,81.0,3200.0
387,2020/06/30 09:51:00,81.0,81.0,81.0,81.0,9600.0
