index,date,open,high,low,close,volume
61,2019/01/16 13:36:00,68.0,68.0,68.0,68.0,6000.0
62,2019/01/16 13:37:00,68.0,68.0,68.0,68.0,6000.0
63,2019/01/16 13:38:00,68.0,68.0,68.0,68.0,6000.0
64,2019/01/18 14:45:00,66.25,66.25,66.25,66.25,4000.0
65,2019/01/18 15:14:00,69.7,69.7,69.7,69.7,4000.0
66,2019/02/06 15:19:00,66.0,66.0,66.0,66.0,2000.0
67,2019/02/07 09:07:00,70.0,70.0,70.0,70.0,2000.0
68,2019/02/12 12:10:00,64.55,64.55,64.55,64.55,2000.0
69,2019/02/12 12:18:00,67.95,67.95,67.95,67.95,2000.0
70,2019/02/13 09:08:00,70.0,70.0,70.0,70.0,2000.0
71,2019/02/18 11:52:00,64.5,64.5,64.5,64.5,2000.0
72,2019/02/18 15:15:00,68.85,68.85,68.85,68.85,2000.0
73,2019/02/20 09:07:00,71.05,71.05,71.05,71.05,2000.0
74,2019/02/20 09:25:00,69.0,69.0,69.0,69.0,2000.0
75,2019/03/01 12:03:00,65.0,65.0,65.0,65.0,2000.0
76,2019/03/06 09:07:00,69.75,69.75,69.75,69.75,2000.0
77,2019/03/26 15:13:00,68.0,69.0,68.0,69.0,76000.0
78,2019/03/27 09:15:00,71.45,71.45,71.45,71.45,2000.0
79,2019/03/29 12:26:00,68.45,68.45,68.45,68.45,20000.0
80,2019/03/29 12:27:00,68.45,68.45,68.45,68.45,40000.0
81,2019/03/29 12:28:00,68.45,68.45,68.45,68.45,14000.0
82,2019/04/30 09:36:00,64.5,64.5,64.5,64.5,4000.0
83,2019/04/30 14:56:00,70.25,70.25,70.25,70.25,2000.0
84,2019/05/17 09:20:00,64.5,64.5,64.5,64.5,2000.0
85,2019/05/17 15:18:00,69.6,69.6,69.6,69.6,2000.0
86,2019/05/22 15:08:00,64.5,64.5,64.5,64.5,4000.0
87,2019/05/22 15:09:00,64.1,64.1,64.0,64.0,18000.0
88,2019/05/29 09:15:00,65.5,65.5,65.5,65.5,20000.0
89,2019/05/29 12:04:00,66.5,66.5,66.5,66.5,2000.0
90,2019/06/07 14:36:00,63.0,63.0,63.0,63.0,2000.0
91,2019/06/10 12:09:00,66.0,66.0,66.0,66.0,2000.0
92,2019/06/10 12:10:00,66.5,66.5,66.5,66.5,2000.0
93,2019/06/10 12:40:00,64.0,64.0,64.0,64.0,8000.0
94,2019/06/10 13:05:00,64.0,64.0,64.0,64.0,6000.0
95,2019/06/11 09:21:00,67.5,67.5,67.5,67.5,2000.0
96,2019/06/12 09:16:00,71.0,71.0,71.0,71.0,2000.0
97,2019/06/20 14:02:00,64.0,64.0,64.0,64.0,2000.0
98,2019/06/21 09:15:00,70.7,70.7,70.7,70.7,2000.0
99,2019/06/26 14:17:00,64.0,64.0,64.0,64.0,2000.0
100,2019/06/26 15:14:00,67.75,67.75,67.75,67.75,2000.0
101,2019/06/27 15:29:00,64.0,64.0,64.0,64.0,2000.0
102,2019/07/02 11:41:00,64.0,64.0,64.0,64.0,2000.0
103,2019/07/03 09:15:00,68.65,68.65,68.65,68.65,2000.0
104,2019/07/04 10:18:00,64.0,64.0,64.0,64.0,2000.0
105,2019/07/05 10:17:00,64.0,64.0,64.0,64.0,2000.0
106,2019/07/05 15:16:00,62.0,62.0,62.0,62.0,6000.0
107,2019/07/05 15:19:00,67.75,67.75,62.1,62.1,6000.0
108,2019/07/08 09:15:00,68.05,68.05,68.05,68.05,2000.0
109,2019/07/08 09:33:00,64.0,64.0,64.0,64.0,2000.0
110,2019/07/08 10:54:00,64.0,64.0,64.0,64.0,2000.0
111,2019/07/08 11:01:00,64.0,64.0,64.0,64.0,2000.0
112,2019/07/08 11:17:00,64.0,64.0,64.0,64.0,2000.0
113,2019/07/09 11:02:00,64.1,64.1,64.1,64.1,8000.0
114,2019/07/09 14:30:00,65.8,65.8,65.8,65.8,8000.0
115,2019/07/22 14:42:00,66.0,72.9,66.0,72.9,4000.0
116,2019/07/29 09:54:00,64.0,64.0,64.0,64.0,2000.0
117,2019/07/29 11:00:00,64.0,64.0,64.0,64.0,2000.0
118,2019/07/29 11:25:00,64.0,64.0,64.0,64.0,2000.0
119,2019/07/29 11:32:00,64.0,64.0,64.0,64.0,2000.0
120,2019/07/29 12:12:00,63.95,63.95,63.95,63.95,10000.0
121,2019/07/29 12:30:00,63.95,63.95,63.95,63.95,2000.0
122,2019/08/14 10:29:00,63.95,63.95,63.95,63.95,2000.0
123,2019/08/16 11:23:00,63.95,63.95,63.95,63.95,2000.0
124,2019/08/19 10:20:00,63.95,63.95,63.95,63.95,2000.0
125,2019/08/20 09:07:00,70.05,70.05,70.05,70.05,2000.0
126,2019/08/20 09:15:00,70.05,70.05,70.05,70.05,0.0
127,2019/10/22 10:26:00,59.0,59.0,59.0,59.0,2000.0
128,2019/12/23 09:15:00,66.5,66.5,66.5,66.5,2000.0
129,2019/12/30 15:29:00,54.25,54.25,54.25,54.25,2000.0
130,2019/12/31 09:15:00,63.35,63.35,63.35,63.35,2000.0
131,2020/01/02 09:15:00,70.65,70.65,70.65,70.65,2000.0
132,2020/01/02 10:39:00,54.0,54.0,54.0,54.0,2000.0
133,2020/01/02 15:25:00,54.0,54.0,54.0,54.0,2000.0
134,2020/01/03 09:15:00,59.0,59.0,59.0,59.0,2000.0
135,2020/01/10 09:39:00,54.0,54.0,54.0,54.0,2000.0
136,2020/01/10 14:21:00,53.0,53.0,53.0,53.0,2000.0
137,2020/01/13 11:27:00,53.0,54.0,53.0,54.0,4000.0
138,2020/01/13 11:28:00,54.0,54.0,54.0,54.0,2000.0
139,2020/01/13 11:29:00,55.0,63.5,55.0,63.5,4000.0
140,2020/01/20 10:26:00,56.5,56.5,56.5,56.5,2000.0
141,2020/01/20 14:32:00,54.0,54.0,54.0,54.0,2000.0
142,2020/01/21 09:15:00,59.8,59.8,59.8,59.8,2000.0
143,2020/01/27 09:15:00,62.9,62.9,62.9,62.9,2000.0
144,2020/01/27 12:30:00,54.25,54.25,54.25,54.25,2000.0
145,2020/01/27 15:21:00,52.25,52.25,52.25,52.25,2000.0
146,2020/01/28 09:15:00,59.8,59.8,59.8,59.8,2000.0
147,2020/03/12 10:28:00,50.0,50.0,50.0,50.0,2000.0
148,2020/03/12 11:23:00,47.85,47.85,47.85,47.85,2000.0
149,2020/03/12 11:28:00,47.85,47.85,47.85,47.85,2000.0
150,2020/03/13 15:15:00,43.5,43.5,43.5,43.5,2000.0
151,2020/03/17 14:14:00,44.0,51.0,44.0,51.0,4000.0
152,2020/03/17 15:08:00,50.0,52.1,50.0,52.1,4000.0
153,2020/03/18 09:41:00,52.0,52.0,51.5,51.5,4000.0
154,2020/03/18 09:44:00,52.0,52.0,52.0,52.0,2000.0
155,2020/03/18 09:47:00,52.0,52.0,52.0,52.0,2000.0
156,2020/03/18 10:10:00,47.5,47.5,47.5,47.5,2000.0
157,2020/03/18 10:28:00,49.5,49.5,49.5,49.5,4000.0
158,2020/03/18 10:49:00,47.25,47.25,47.0,47.0,4000.0
159,2020/03/18 13:00:00,44.25,44.25,44.0,44.0,4000.0
160,2020/03/18 13:16:00,40.85,40.85,40.85,40.85,2000.0
161,2020/03/18 13:18:00,40.85,40.85,40.85,40.85,2000.0
162,2020/03/18 13:38:00,40.85,40.85,40.85,40.85,4000.0
163,2020/03/18 13:40:00,41.0,41.0,41.0,41.0,2000.0
164,2020/03/19 15:04:00,42.75,42.75,42.75,42.75,10000.0
165,2020/03/30 13:50:00,48.0,48.0,48.0,48.0,2000.0
166,2020/03/31 13:24:00,53.0,53.0,53.0,53.0,2000.0
167,2020/04/07 14:20:00,60.0,60.0,60.0,60.0,2000.0
168,2020/05/20 15:22:00,67.2,67.2,67.2,67.2,2000.0
169,2020/07/02 15:27:00,70.0,70.0,70.0,70.0,2000.0
170,2020/08/10 10:13:00,71.0,71.0,71.0,71.0,2000.0
171,2020/10/05 10:47:00,64.0,64.0,64.0,64.0,2000.0
172,2020/10/05 12:33:00,64.0,64.0,64.0,64.0,30000.0
173,2020/10/07 14:17:00,69.8,69.8,69.8,69.8,2000.0
174,2020/10/28 14:38:00,59.0,59.0,59.0,59.0,2000.0
175,2020/10/29 09:59:00,67.0,67.0,67.0,67.0,2000.0
176,2020/12/01 10:02:00,75.0,75.0,75.0,75.0,2000.0
177,2020/12/03 15:26:00,70.0,70.0,70.0,70.0,2000.0
178,2020/12/04 11:48:00,70.0,70.0,70.0,70.0,2000.0
179,2020/12/07 12:59:00,70.0,70.0,70.0,70.0,2000.0
180,2020/12/08 14:17:00,70.0,70.0,70.0,70.0,2000.0
181,2020/12/10 13:58:00,70.0,70.0,70.0,70.0,2000.0
182,2020/12/14 14:07:00,70.0,70.0,70.0,70.0,2000.0
183,2020/12/23 15:06:00,68.0,68.0,68.0,68.0,2000.0
184,2020/12/24 13:34:00,69.0,69.0,69.0,69.0,2000.0
185,2021/01/05 11:53:00,63.25,63.25,63.25,63.25,2000.0
186,2021/01/06 11:01:00,70.0,70.0,70.0,70.0,2000.0
187,2021/01/06 11:36:00,63.0,63.0,63.0,63.0,2000.0
