index,date,open,high,low,close,volume
67,2020/09/07 09:16:00,4.45,4.45,4.45,4.45,1300.0
68,2020/09/07 09:22:00,4.4,4.4,4.4,4.4,1000.0
69,2020/09/07 09:24:00,4.4,4.4,4.4,4.4,1000.0
70,2020/09/07 09:29:00,4.4,4.4,4.4,4.4,100.0
71,2020/09/07 09:32:00,4.45,4.45,4.45,4.45,2.0
72,2020/09/07 09:34:00,4.4,4.4,4.4,4.4,400.0
73,2020/09/07 09:35:00,4.35,4.35,4.35,4.35,100.0
74,2020/09/07 09:43:00,4.35,4.35,4.35,4.35,100.0
75,2020/09/07 09:59:00,4.4,4.4,4.4,4.4,5.0
76,2020/09/07 10:01:00,4.35,4.35,4.35,4.35,2000.0
77,2020/09/07 10:14:00,4.35,4.45,4.35,4.45,974.0
78,2020/09/07 10:18:00,4.5,4.5,4.5,4.5,119.0
79,2020/09/07 10:26:00,4.35,4.35,4.35,4.35,1.0
80,2020/09/07 10:32:00,4.5,4.5,4.5,4.5,50.0
81,2020/09/07 11:05:00,4.45,4.45,4.45,4.45,2000.0
82,2020/09/07 11:06:00,4.45,4.45,4.45,4.45,1.0
83,2020/09/07 11:07:00,4.45,4.45,4.35,4.35,1190.0
84,2020/09/07 11:09:00,4.45,4.45,4.45,4.45,300.0
85,2020/09/07 11:28:00,4.4,4.4,4.4,4.4,2450.0
86,2020/09/07 11:39:00,4.35,4.35,4.35,4.35,50.0
87,2020/09/07 11:40:00,4.4,4.4,4.4,4.4,100.0
88,2020/09/07 12:01:00,4.4,4.4,4.4,4.4,1000.0
89,2020/09/07 12:14:00,4.45,4.45,4.45,4.45,1000.0
90,2020/09/07 12:31:00,4.35,4.35,4.35,4.35,500.0
91,2020/09/07 13:04:00,4.4,4.4,4.4,4.4,1000.0
92,2020/09/07 13:05:00,4.4,4.4,4.4,4.4,1000.0
93,2020/09/07 13:08:00,4.25,4.25,4.25,4.25,12792.0
94,2020/09/07 13:14:00,4.4,4.4,4.4,4.4,118.0
95,2020/09/07 13:26:00,4.4,4.4,4.4,4.4,1000.0
96,2020/09/07 13:27:00,4.4,4.4,4.4,4.4,1000.0
97,2020/09/07 13:29:00,4.4,4.4,4.4,4.4,2000.0
98,2020/09/07 13:32:00,4.45,4.45,4.45,4.45,5000.0
99,2020/09/07 13:39:00,4.45,4.45,4.45,4.45,1000.0
100,2020/09/07 13:52:00,4.4,4.4,4.4,4.4,3200.0
101,2020/09/07 14:07:00,4.45,4.45,4.45,4.45,1500.0
102,2020/09/07 14:12:00,4.45,4.45,4.45,4.45,1000.0
103,2020/09/07 14:18:00,4.45,4.45,4.45,4.45,100.0
104,2020/09/07 14:40:00,4.4,4.4,4.4,4.4,1800.0
105,2020/09/07 14:41:00,4.4,4.4,4.4,4.4,800.0
106,2020/09/07 14:59:00,4.4,4.4,4.4,4.4,989.0
107,2020/09/07 15:15:00,4.35,4.35,4.35,4.35,3000.0
108,2020/09/08 09:31:00,4.3,4.3,4.3,4.3,1250.0
109,2020/09/08 09:32:00,4.25,4.25,4.25,4.25,10000.0
110,2020/09/08 09:33:00,4.25,4.25,4.25,4.25,1200.0
111,2020/09/08 09:52:00,4.25,4.25,4.25,4.25,100.0
112,2020/09/08 09:55:00,4.25,4.25,4.25,4.25,1000.0
113,2020/09/08 09:58:00,4.35,4.35,4.35,4.35,3975.0
114,2020/09/08 09:59:00,4.35,4.35,4.35,4.35,1000.0
115,2020/09/08 10:00:00,4.4,4.4,4.4,4.4,1.0
116,2020/09/08 10:05:00,4.4,4.4,4.4,4.4,4000.0
117,2020/09/08 10:13:00,4.45,4.45,4.45,4.45,100.0
118,2020/09/08 10:17:00,4.35,4.35,4.35,4.35,100.0
119,2020/09/08 10:19:00,4.4,4.4,4.4,4.4,5.0
120,2020/09/08 10:36:00,4.4,4.4,4.4,4.4,2.0
121,2020/09/08 10:38:00,4.4,4.4,4.4,4.4,2000.0
122,2020/09/08 10:45:00,4.4,4.4,4.4,4.4,1.0
123,2020/09/08 10:49:00,4.4,4.4,4.4,4.4,20.0
124,2020/09/08 10:52:00,4.4,4.4,4.4,4.4,50.0
125,2020/09/08 10:53:00,4.35,4.35,4.35,4.35,43.0
126,2020/09/08 10:54:00,4.35,4.35,4.35,4.35,3.0
127,2020/09/08 11:22:00,4.35,4.35,4.35,4.35,1000.0
128,2020/09/08 11:26:00,4.35,4.35,4.35,4.35,50.0
129,2020/09/08 11:28:00,4.35,4.35,4.35,4.35,1.0
130,2020/09/08 11:32:00,4.35,4.35,4.35,4.35,24.0
131,2020/09/08 11:36:00,4.4,4.4,4.4,4.4,200.0
132,2020/09/08 11:38:00,4.35,4.35,4.35,4.35,7000.0
133,2020/09/08 12:03:00,4.4,4.4,4.4,4.4,5000.0
134,2020/09/08 12:07:00,4.4,4.4,4.4,4.4,320.0
135,2020/09/08 12:16:00,4.3,4.3,4.3,4.3,1000.0
136,2020/09/08 12:20:00,4.3,4.3,4.3,4.3,66.0
137,2020/09/08 12:23:00,4.3,4.3,4.3,4.3,10.0
138,2020/09/08 12:36:00,4.4,4.4,4.4,4.4,1.0
139,2020/09/08 12:44:00,4.3,4.3,4.3,4.3,200.0
140,2020/09/08 13:30:00,4.4,4.4,4.4,4.4,1000.0
141,2020/09/08 13:32:00,4.4,4.4,4.4,4.4,31.0
142,2020/09/08 13:39:00,4.4,4.4,4.4,4.4,2500.0
143,2020/09/08 14:01:00,4.35,4.35,4.35,4.35,50.0
144,2020/09/08 14:18:00,4.35,4.35,4.35,4.35,2775.0
145,2020/09/08 14:27:00,4.4,4.4,4.4,4.4,1500.0
146,2020/09/08 14:44:00,4.35,4.35,4.35,4.35,500.0
147,2020/09/08 14:48:00,4.35,4.35,4.35,4.35,500.0
148,2020/09/08 14:53:00,4.35,4.35,4.35,4.35,50.0
149,2020/09/08 14:59:00,4.35,4.35,4.35,4.35,1000.0
150,2020/09/08 15:09:00,4.35,4.35,4.35,4.35,600.0
151,2020/09/08 15:10:00,4.35,4.35,4.35,4.35,20.0
152,2020/09/08 15:21:00,4.35,4.35,4.35,4.35,2366.0
153,2020/09/08 15:28:00,4.4,4.4,4.4,4.4,7.0
154,2020/09/09 09:55:00,4.25,4.25,4.25,4.25,1200.0
155,2020/09/09 09:58:00,4.25,4.25,4.25,4.25,500.0
156,2020/09/09 10:04:00,4.4,4.4,4.4,4.4,40.0
157,2020/09/09 10:07:00,4.25,4.25,4.25,4.25,1500.0
158,2020/09/09 10:11:00,4.25,4.25,4.25,4.25,100.0
159,2020/09/09 10:17:00,4.4,4.4,4.4,4.4,1000.0
160,2020/09/09 10:33:00,4.4,4.4,4.4,4.4,2000.0
161,2020/09/09 10:36:00,4.3,4.3,4.3,4.3,500.0
162,2020/09/09 10:47:00,4.4,4.4,4.4,4.4,15.0
163,2020/09/09 10:49:00,4.4,4.4,4.4,4.4,1.0
164,2020/09/09 10:58:00,4.4,4.4,4.4,4.4,1.0
165,2020/09/09 11:07:00,4.3,4.3,4.3,4.3,1.0
166,2020/09/09 11:09:00,4.3,4.3,4.3,4.3,1000.0
167,2020/09/09 11:19:00,4.35,4.35,4.35,4.35,1.0
168,2020/09/09 11:21:00,4.35,4.35,4.35,4.35,10.0
169,2020/09/09 11:27:00,4.3,4.3,4.3,4.3,270.0
170,2020/09/09 12:02:00,4.3,4.3,4.3,4.3,1000.0
171,2020/09/09 12:19:00,4.3,4.3,4.15,4.15,10000.0
172,2020/09/09 12:22:00,4.15,4.15,4.15,4.15,9412.0
173,2020/09/09 12:37:00,4.2,4.2,4.2,4.2,2000.0
174,2020/09/09 12:38:00,4.2,4.2,4.2,4.2,2000.0
175,2020/09/09 12:39:00,4.2,4.2,4.2,4.2,129.0
176,2020/09/09 12:50:00,4.2,4.2,4.2,4.2,1000.0
177,2020/09/09 12:55:00,4.25,4.25,4.25,4.25,100.0
178,2020/09/09 13:10:00,4.25,4.25,4.25,4.25,1.0
179,2020/09/09 13:22:00,4.25,4.25,4.25,4.25,250.0
180,2020/09/09 13:28:00,4.2,4.2,4.2,4.2,50.0
181,2020/09/09 13:45:00,4.2,4.2,4.2,4.2,3300.0
182,2020/09/09 13:53:00,4.25,4.25,4.25,4.25,4638.0
183,2020/09/09 14:16:00,4.25,4.25,4.25,4.25,100.0
184,2020/09/09 14:18:00,4.3,4.3,4.3,4.3,8.0
185,2020/09/09 14:47:00,4.25,4.25,4.25,4.25,1376.0
186,2020/09/09 14:53:00,4.25,4.25,4.25,4.25,4524.0
187,2020/09/09 14:58:00,4.25,4.25,4.25,4.25,100.0
188,2020/09/09 15:24:00,4.25,4.25,4.25,4.25,1900.0
189,2020/09/09 15:26:00,4.25,4.25,4.25,4.25,4000.0
190,2020/09/09 15:29:00,4.25,4.25,4.25,4.25,2000.0
191,2020/09/10 09:25:00,4.2,4.2,4.15,4.15,10000.0
192,2020/09/10 09:29:00,4.2,4.2,4.15,4.15,1375.0
193,2020/09/10 09:51:00,4.3,4.3,4.3,4.3,1000.0
194,2020/09/10 09:52:00,4.3,4.3,4.3,4.3,1000.0
195,2020/09/10 10:05:00,4.2,4.2,4.2,4.2,32.0
196,2020/09/10 10:11:00,4.3,4.3,4.25,4.25,1550.0
197,2020/09/10 10:20:00,4.3,4.3,4.3,4.3,100.0
198,2020/09/10 10:24:00,4.2,4.2,4.2,4.2,1000.0
199,2020/09/10 10:26:00,4.25,4.25,4.25,4.25,10.0
200,2020/09/10 10:29:00,4.25,4.25,4.25,4.25,200.0
201,2020/09/10 10:30:00,4.25,4.25,4.25,4.25,500.0
202,2020/09/10 10:35:00,4.25,4.25,4.25,4.25,100.0
203,2020/09/10 10:43:00,4.25,4.25,4.25,4.25,78.0
204,2020/09/10 11:18:00,4.25,4.25,4.25,4.25,500.0
205,2020/09/10 11:24:00,4.2,4.2,4.2,4.2,999.0
206,2020/09/10 11:50:00,4.25,4.25,4.25,4.25,10.0
207,2020/09/10 11:54:00,4.2,4.2,4.2,4.2,50.0
208,2020/09/10 12:03:00,4.2,4.2,4.2,4.2,3623.0
209,2020/09/10 12:09:00,4.15,4.15,4.15,4.15,995.0
210,2020/09/10 12:22:00,4.25,4.25,4.25,4.25,100.0
211,2020/09/10 12:40:00,4.2,4.2,4.2,4.2,500.0
212,2020/09/10 12:47:00,4.15,4.15,4.15,4.15,500.0
213,2020/09/10 12:56:00,4.2,4.2,4.2,4.2,200.0
214,2020/09/10 12:57:00,4.2,4.2,4.15,4.15,1502.0
215,2020/09/10 13:02:00,4.2,4.2,4.2,4.2,369.0
216,2020/09/10 13:04:00,4.15,4.15,4.15,4.15,3295.0
217,2020/09/10 13:21:00,4.2,4.2,4.2,4.2,1300.0
218,2020/09/10 13:22:00,4.2,4.2,4.2,4.2,2000.0
219,2020/09/10 13:24:00,4.2,4.2,4.2,4.2,3822.0
220,2020/09/10 13:26:00,4.2,4.2,4.2,4.2,100.0
221,2020/09/10 13:38:00,4.25,4.25,4.25,4.25,600.0
222,2020/09/10 13:40:00,4.2,4.2,4.2,4.2,2.0
223,2020/09/10 13:43:00,4.2,4.2,4.2,4.2,81.0
224,2020/09/10 13:48:00,4.25,4.25,4.25,4.25,500.0
225,2020/09/10 14:19:00,4.15,4.15,4.15,4.15,7.0
226,2020/09/10 14:25:00,4.1,4.1,4.1,4.1,9703.0
227,2020/09/10 14:29:00,4.1,4.1,4.1,4.1,302.0
228,2020/09/10 14:38:00,4.25,4.25,4.25,4.25,455.0
229,2020/09/10 14:42:00,4.25,4.25,4.25,4.25,4181.0
230,2020/09/10 14:50:00,4.25,4.25,4.25,4.25,7.0
231,2020/09/10 15:20:00,4.3,4.3,4.3,4.3,20.0
232,2020/09/10 15:21:00,4.15,4.15,4.15,4.15,7325.0
233,2020/09/10 15:24:00,4.35,4.35,4.35,4.35,1.0
234,2020/09/11 09:25:00,4.2,4.2,4.2,4.2,1000.0
235,2020/09/11 09:26:00,4.25,4.25,4.25,4.25,500.0
236,2020/09/11 09:32:00,4.25,4.25,4.25,4.25,500.0
237,2020/09/11 09:59:00,4.25,4.25,4.25,4.25,1000.0
238,2020/09/11 10:15:00,4.3,4.3,4.3,4.3,3000.0
239,2020/09/11 10:19:00,4.3,4.3,4.3,4.3,200.0
240,2020/09/11 10:28:00,4.25,4.25,4.25,4.25,200.0
241,2020/09/11 10:49:00,4.35,4.35,4.35,4.35,25.0
242,2020/09/11 11:07:00,4.3,4.3,4.3,4.3,5000.0
243,2020/09/11 11:16:00,4.3,4.3,4.3,4.3,307.0
244,2020/09/11 11:24:00,4.25,4.25,4.25,4.25,100.0
245,2020/09/11 11:26:00,4.3,4.3,4.3,4.3,600.0
246,2020/09/11 11:37:00,4.3,4.3,4.3,4.3,1000.0
247,2020/09/11 11:40:00,4.3,4.3,4.3,4.3,636.0
248,2020/09/11 11:43:00,4.35,4.35,4.35,4.35,364.0
249,2020/09/11 11:50:00,4.35,4.35,4.3,4.3,800.0
250,2020/09/11 11:58:00,4.35,4.35,4.35,4.35,250.0
251,2020/09/11 12:02:00,4.35,4.35,4.35,4.35,200.0
252,2020/09/11 12:05:00,4.35,4.35,4.35,4.35,8995.0
253,2020/09/11 12:13:00,4.35,4.35,4.35,4.35,1000.0
254,2020/09/11 12:15:00,4.35,4.35,4.35,4.35,5.0
255,2020/09/11 12:17:00,4.3,4.3,4.3,4.3,2000.0
256,2020/09/11 12:47:00,4.3,4.3,4.3,4.3,1000.0
257,2020/09/11 13:06:00,4.35,4.35,4.35,4.35,250.0
258,2020/09/11 13:15:00,4.3,4.3,4.3,4.3,1500.0
259,2020/09/11 13:31:00,4.3,4.3,4.3,4.3,100.0
260,2020/09/11 14:00:00,4.3,4.3,4.3,4.3,500.0
261,2020/09/11 14:28:00,4.35,4.35,4.35,4.35,2442.0
262,2020/09/11 15:00:00,4.45,4.45,4.45,4.45,1500.0
263,2020/09/11 15:01:00,4.45,4.45,4.45,4.45,200.0
264,2020/09/11 15:05:00,4.45,4.45,4.45,4.45,220.0
265,2020/09/11 15:09:00,4.45,4.45,4.45,4.45,22.0
266,2020/09/11 15:12:00,4.35,4.35,4.35,4.35,800.0
267,2020/09/11 15:13:00,4.35,4.35,4.35,4.35,3090.0
268,2020/09/11 15:18:00,4.45,4.45,4.45,4.45,10.0
269,2020/09/11 15:25:00,4.45,4.45,4.45,4.45,100.0
270,2020/09/11 15:27:00,4.35,4.35,4.35,4.35,200.0
271,2020/09/11 15:29:00,4.45,4.45,4.45,4.45,10.0
272,2020/09/11 15:57:00,4.4,4.4,4.4,4.4,30.0
273,2020/09/14 09:15:00,4.3,4.3,4.3,4.3,33.0
274,2020/09/14 09:20:00,4.35,4.35,4.35,4.35,26.0
275,2020/09/14 09:31:00,4.35,4.35,4.35,4.35,1300.0
276,2020/09/14 09:36:00,4.35,4.35,4.35,4.35,1025.0
277,2020/09/14 09:37:00,4.35,4.35,4.35,4.35,2000.0
278,2020/09/14 09:55:00,4.45,4.45,4.45,4.45,10.0
279,2020/09/14 09:57:00,4.35,4.35,4.35,4.35,126.0
280,2020/09/14 10:13:00,4.35,4.35,4.35,4.35,2900.0
281,2020/09/14 10:20:00,4.35,4.35,4.35,4.35,1200.0
282,2020/09/14 10:47:00,4.45,4.45,4.45,4.45,5.0
283,2020/09/14 10:58:00,4.35,4.35,4.35,4.35,250.0
284,2020/09/14 11:01:00,4.35,4.35,4.35,4.35,500.0
285,2020/09/14 11:16:00,4.35,4.35,4.35,4.35,500.0
286,2020/09/14 11:52:00,4.35,4.35,4.35,4.35,1400.0
287,2020/09/14 12:03:00,4.45,4.45,4.45,4.45,25.0
288,2020/09/14 12:05:00,4.35,4.35,4.35,4.35,1.0
289,2020/09/14 12:07:00,4.35,4.35,4.35,4.35,2100.0
290,2020/09/14 12:15:00,4.35,4.35,4.35,4.35,100.0
291,2020/09/14 12:17:00,4.35,4.35,4.3,4.3,3990.0
292,2020/09/14 12:25:00,4.3,4.3,4.3,4.3,1000.0
293,2020/09/14 12:31:00,4.3,4.45,4.3,4.45,4027.0
294,2020/09/14 12:52:00,4.3,4.3,4.3,4.3,100.0
295,2020/09/14 13:06:00,4.45,4.45,4.45,4.45,25.0
296,2020/09/14 13:38:00,4.45,4.45,4.45,4.45,3.0
297,2020/09/14 13:40:00,4.3,4.3,4.3,4.3,3.0
298,2020/09/14 13:41:00,4.45,4.45,4.45,4.45,9.0
299,2020/09/14 13:48:00,4.45,4.45,4.45,4.45,50.0
300,2020/09/14 14:33:00,4.45,4.45,4.45,4.45,20.0
301,2020/09/14 15:03:00,4.45,4.45,4.45,4.45,265.0
302,2020/09/14 15:28:00,4.4,4.4,4.4,4.4,9.0
303,2020/09/15 09:23:00,4.4,4.4,4.4,4.4,1800.0
304,2020/09/15 09:27:00,4.25,4.25,4.25,4.25,1000.0
305,2020/09/15 09:34:00,4.35,4.35,4.35,4.35,600.0
306,2020/09/15 09:35:00,4.35,4.35,4.35,4.35,100.0
307,2020/09/15 09:52:00,4.35,4.35,4.35,4.35,628.0
308,2020/09/15 10:00:00,4.35,4.35,4.35,4.35,747.0
309,2020/09/15 10:09:00,4.25,4.25,4.25,4.25,3656.0
310,2020/09/15 10:12:00,4.25,4.25,4.25,4.25,500.0
311,2020/09/15 10:17:00,4.25,4.25,4.25,4.25,5.0
312,2020/09/15 10:21:00,4.25,4.25,4.25,4.25,7500.0
313,2020/09/15 10:38:00,4.25,4.25,4.25,4.25,5.0
314,2020/09/15 10:44:00,4.25,4.25,4.25,4.25,86.0
315,2020/09/15 10:51:00,4.25,4.25,4.25,4.25,101.0
316,2020/09/15 11:06:00,4.3,4.3,4.3,4.3,750.0
317,2020/09/15 11:09:00,4.35,4.35,4.35,4.35,249.0
318,2020/09/15 11:17:00,4.35,4.35,4.35,4.35,200.0
319,2020/09/15 11:31:00,4.45,4.45,4.45,4.45,20000.0
320,2020/09/15 11:32:00,4.45,4.45,4.45,4.45,383.0
321,2020/09/15 11:33:00,4.45,4.45,4.45,4.45,9168.0
322,2020/09/15 11:38:00,4.3,4.3,4.3,4.3,300.0
323,2020/09/15 11:39:00,4.3,4.3,4.3,4.3,9.0
324,2020/09/15 11:40:00,4.45,4.45,4.45,4.45,300.0
325,2020/09/15 11:41:00,4.45,4.45,4.45,4.45,60.0
326,2020/09/15 11:42:00,4.45,4.45,4.45,4.45,9.0
327,2020/09/15 11:52:00,4.3,4.3,4.3,4.3,503.0
328,2020/09/15 12:03:00,4.3,4.3,4.3,4.3,1.0
329,2020/09/15 12:04:00,4.3,4.3,4.3,4.3,9.0
330,2020/09/15 12:22:00,4.3,4.3,4.3,4.3,500.0
331,2020/09/15 12:27:00,4.3,4.3,4.3,4.3,4100.0
332,2020/09/15 12:28:00,4.45,4.45,4.45,4.45,90.0
333,2020/09/15 12:30:00,4.45,4.45,4.45,4.45,90.0
334,2020/09/15 12:31:00,4.45,4.45,4.45,4.45,90.0
335,2020/09/15 12:32:00,4.45,4.45,4.45,4.45,90.0
336,2020/09/15 12:52:00,4.4,4.4,4.4,4.4,90.0
337,2020/09/15 13:02:00,4.3,4.3,4.3,4.3,200.0
338,2020/09/15 13:05:00,4.3,4.3,4.3,4.3,100.0
339,2020/09/15 13:07:00,4.3,4.3,4.3,4.3,100.0
340,2020/09/15 13:16:00,4.3,4.3,4.3,4.3,200.0
341,2020/09/15 13:17:00,4.3,4.3,4.3,4.3,50.0
342,2020/09/15 13:39:00,4.3,4.3,4.3,4.3,100.0
343,2020/09/15 14:24:00,4.35,4.35,4.35,4.35,60.0
344,2020/09/15 14:28:00,4.35,4.35,4.35,4.35,691.0
345,2020/09/15 14:38:00,4.35,4.35,4.35,4.35,1810.0
346,2020/09/15 14:53:00,4.35,4.35,4.35,4.35,1500.0
347,2020/09/15 14:54:00,4.35,4.35,4.35,4.35,2000.0
348,2020/09/15 14:55:00,4.35,4.35,4.35,4.35,2000.0
349,2020/09/15 14:59:00,4.35,4.35,4.35,4.35,2000.0
350,2020/09/15 15:04:00,4.35,4.35,4.35,4.35,500.0
351,2020/09/15 15:05:00,4.4,4.4,4.4,4.4,10.0
352,2020/09/15 15:06:00,4.4,4.4,4.4,4.4,10.0
353,2020/09/15 15:23:00,4.4,4.4,4.4,4.4,103.0
354,2020/09/15 15:27:00,4.4,4.4,4.4,4.4,150.0
355,2020/09/15 15:28:00,4.35,4.4,4.35,4.4,2127.0
356,2020/09/16 09:34:00,4.2,4.2,4.2,4.2,10.0
357,2020/09/16 09:35:00,4.2,4.2,4.2,4.2,2.0
358,2020/09/16 09:38:00,4.2,4.2,4.2,4.2,4.0
359,2020/09/16 09:46:00,4.2,4.2,4.2,4.2,100.0
360,2020/09/16 09:51:00,4.2,4.2,4.2,4.2,50.0
361,2020/09/16 09:57:00,4.4,4.4,4.4,4.4,500.0
362,2020/09/16 10:08:00,4.4,4.4,4.4,4.4,10000.0
363,2020/09/16 10:09:00,4.4,4.4,4.4,4.4,10000.0
364,2020/09/16 10:14:00,4.4,4.4,4.4,4.4,2066.0
365,2020/09/16 10:18:00,4.4,4.4,4.4,4.4,2500.0
366,2020/09/16 10:27:00,4.4,4.4,4.4,4.4,50.0
367,2020/09/16 10:40:00,4.4,4.4,4.4,4.4,2000.0
368,2020/09/16 10:50:00,4.45,4.45,4.45,4.45,100.0
369,2020/09/16 10:59:00,4.45,4.45,4.4,4.4,1500.0
370,2020/09/16 11:00:00,4.4,4.4,4.4,4.4,250.0
371,2020/09/16 11:06:00,4.4,4.4,4.4,4.4,1000.0
372,2020/09/16 11:10:00,4.4,4.4,4.4,4.4,900.0
373,2020/09/16 11:12:00,4.4,4.4,4.4,4.4,4305.0
374,2020/09/16 11:13:00,4.4,4.4,4.4,4.4,50.0
375,2020/09/16 11:18:00,4.35,4.35,4.35,4.35,1.0
376,2020/09/16 11:19:00,4.3,4.3,4.3,4.3,1750.0
377,2020/09/16 11:33:00,4.35,4.35,4.35,4.35,5.0
378,2020/09/16 11:39:00,4.3,4.3,4.3,4.3,500.0
379,2020/09/16 12:20:00,4.35,4.35,4.35,4.35,995.0
380,2020/09/16 12:21:00,4.35,4.35,4.35,4.35,5.0
381,2020/09/16 12:22:00,4.3,4.3,4.3,4.3,425.0
382,2020/09/16 12:28:00,4.3,4.3,4.3,4.3,10000.0
383,2020/09/16 12:42:00,4.3,4.3,4.3,4.3,10.0
384,2020/09/16 13:02:00,4.3,4.3,4.3,4.3,200.0
385,2020/09/16 13:03:00,4.3,4.3,4.3,4.3,2000.0
386,2020/09/16 13:30:00,4.3,4.3,4.3,4.3,1000.0
387,2020/09/16 13:58:00,4.3,4.3,4.3,4.3,1.0
388,2020/09/16 14:22:00,4.4,4.4,4.4,4.4,150.0
389,2020/09/16 14:26:00,4.2,4.2,4.2,4.2,24360.0
390,2020/09/16 14:29:00,4.2,4.2,4.2,4.2,3500.0
391,2020/09/16 14:30:00,4.2,4.2,4.2,4.2,5000.0
392,2020/09/16 14:31:00,4.2,4.2,4.2,4.2,3000.0
393,2020/09/16 14:50:00,4.2,4.2,4.2,4.2,1000.0
