index,date,open,high,low,close,volume
0,2020/11/20 15:25:00,54.3,54.3,54.25,54.25,114.0
1,2020/11/20 15:26:00,54.3,54.3,54.2,54.2,190.0
2,2020/11/20 15:27:00,54.2,54.2,54.0,54.05,289.0
3,2020/11/20 15:28:00,54.2,54.4,54.2,54.4,737.0
4,2020/11/20 15:29:00,54.05,54.1,54.05,54.1,392.0
5,2020/11/20 15:58:00,54.25,54.25,54.25,54.25,20.0
6,2020/11/23 09:07:00,54.45,54.45,54.45,54.45,408.0
7,2020/11/23 09:15:00,54.4,56.0,54.25,56.0,1115.0
8,2020/11/23 09:17:00,54.0,54.0,51.65,53.65,5846.0
9,2020/11/23 09:18:00,52.65,53.15,52.65,53.0,163.0
10,2020/11/23 09:19:00,53.0,53.4,53.0,53.4,105.0
11,2020/11/23 09:20:00,53.0,53.0,53.0,53.0,22.0
12,2020/11/23 09:21:00,53.0,53.45,53.0,53.45,112.0
13,2020/11/23 09:22:00,53.45,53.45,53.0,53.0,543.0
14,2020/11/23 09:23:00,53.0,53.0,53.0,53.0,5.0
15,2020/11/23 09:25:00,53.0,53.0,53.0,53.0,100.0
16,2020/11/23 09:26:00,53.0,53.4,53.0,53.4,16.0
17,2020/11/23 09:33:00,53.1,53.1,53.1,53.1,1.0
18,2020/11/23 09:34:00,53.1,53.35,53.1,53.35,16.0
19,2020/11/23 09:35:00,53.1,53.1,53.1,53.1,30.0
20,2020/11/23 09:37:00,53.1,53.1,53.1,53.1,700.0
21,2020/11/23 09:38:00,53.1,53.1,53.1,53.1,135.0
22,2020/11/23 09:39:00,53.0,53.1,52.8,52.9,621.0
23,2020/11/23 09:40:00,52.9,52.9,52.9,52.9,220.0
24,2020/11/23 09:41:00,52.95,53.0,52.6,52.6,1737.0
25,2020/11/23 09:43:00,52.95,53.0,52.95,53.0,260.0
26,2020/11/23 09:44:00,53.35,53.35,53.35,53.35,11.0
27,2020/11/23 09:46:00,53.0,53.0,53.0,53.0,895.0
28,2020/11/23 09:59:00,53.0,53.0,53.0,53.0,15.0
29,2020/11/23 10:02:00,53.0,53.0,53.0,53.0,474.0
30,2020/11/23 10:03:00,53.3,53.3,53.3,53.3,20.0
31,2020/11/23 10:06:00,53.0,53.0,53.0,53.0,377.0
32,2020/11/23 10:13:00,53.1,53.1,53.1,53.1,50.0
33,2020/11/23 10:14:00,53.3,53.3,53.3,53.3,38.0
34,2020/11/23 10:16:00,53.0,53.0,53.0,53.0,919.0
35,2020/11/23 10:18:00,53.0,53.0,53.0,53.0,100.0
36,2020/11/23 10:20:00,53.0,53.0,53.0,53.0,20.0
37,2020/11/23 10:24:00,53.0,53.0,53.0,53.0,9.0
38,2020/11/23 10:34:00,52.9,52.9,52.9,52.9,10.0
39,2020/11/23 10:37:00,53.0,53.35,52.9,53.35,340.0
40,2020/11/23 10:39:00,52.8,53.2,52.8,53.2,247.0
41,2020/11/23 10:44:00,52.8,52.8,52.8,52.8,50.0
42,2020/11/23 10:55:00,52.8,52.8,52.8,52.8,144.0
43,2020/11/23 11:05:00,52.8,52.8,52.8,52.8,30.0
44,2020/11/23 11:19:00,53.1,53.1,53.1,53.1,100.0
45,2020/11/23 11:24:00,53.1,53.1,53.1,53.1,1.0
46,2020/11/23 11:25:00,52.8,52.8,52.8,52.8,100.0
47,2020/11/23 11:26:00,52.8,52.8,52.8,52.8,1.0
48,2020/11/23 11:34:00,53.1,53.1,53.1,53.1,75.0
49,2020/11/23 11:58:00,53.1,53.1,53.1,53.1,127.0
50,2020/11/23 12:01:00,53.0,53.0,53.0,53.0,500.0
51,2020/11/23 12:16:00,53.0,53.0,53.0,53.0,2.0
52,2020/11/23 12:17:00,53.1,53.1,53.1,53.1,50.0
53,2020/11/23 12:28:00,52.9,52.9,52.9,52.9,200.0
54,2020/11/23 12:40:00,53.0,53.0,53.0,53.0,1.0
55,2020/11/23 12:56:00,53.0,53.0,53.0,53.0,20.0
56,2020/11/23 13:06:00,53.0,53.0,53.0,53.0,50.0
57,2020/11/23 13:08:00,53.0,53.0,53.0,53.0,292.0
58,2020/11/23 13:19:00,53.0,53.0,53.0,53.0,49.0
59,2020/11/23 13:31:00,53.0,53.0,53.0,53.0,388.0
60,2020/11/23 13:33:00,52.8,52.8,52.8,52.8,24.0
61,2020/11/23 13:34:00,53.0,53.0,53.0,53.0,1.0
62,2020/11/23 13:39:00,52.85,52.85,52.85,52.85,60.0
63,2020/11/23 13:41:00,52.85,52.85,52.85,52.85,5.0
64,2020/11/23 13:51:00,53.0,53.0,53.0,53.0,1.0
65,2020/11/23 13:55:00,53.0,53.0,53.0,53.0,50.0
66,2020/11/23 13:58:00,52.85,53.0,52.85,53.0,145.0
67,2020/11/23 13:59:00,53.0,53.0,53.0,53.0,1.0
68,2020/11/23 14:00:00,53.0,53.05,53.0,53.05,15.0
69,2020/11/23 14:01:00,53.05,53.05,53.0,53.0,254.0
70,2020/11/23 14:02:00,52.95,52.95,52.95,52.95,252.0
71,2020/11/23 14:03:00,52.95,52.95,52.95,52.95,4.0
72,2020/11/23 14:04:00,52.95,52.95,52.95,52.95,10.0
73,2020/11/23 14:06:00,52.95,52.95,52.95,52.95,37.0
74,2020/11/23 14:07:00,52.9,52.9,52.9,52.9,147.0
75,2020/11/23 14:09:00,52.95,52.95,52.95,52.95,24.0
76,2020/11/23 14:21:00,53.3,53.3,53.3,53.3,35.0
77,2020/11/23 14:25:00,53.3,53.3,53.3,53.3,1.0
78,2020/11/23 14:31:00,53.05,53.05,53.05,53.05,1000.0
79,2020/11/23 14:39:00,52.9,52.9,52.9,52.9,100.0
80,2020/11/23 14:42:00,53.0,53.0,53.0,53.0,1.0
81,2020/11/23 14:51:00,52.95,52.95,52.95,52.95,5.0
82,2020/11/23 14:55:00,52.95,52.95,52.95,52.95,50.0
83,2020/11/23 15:02:00,53.0,53.0,52.95,52.95,14.0
84,2020/11/23 15:08:00,53.0,53.0,53.0,53.0,8.0
85,2020/11/23 15:09:00,53.0,53.0,53.0,53.0,7.0
86,2020/11/23 15:10:00,52.95,52.95,52.95,52.95,180.0
87,2020/11/23 15:12:00,53.0,53.0,53.0,53.0,20.0
88,2020/11/23 15:14:00,52.9,52.9,52.9,52.9,1148.0
89,2020/11/23 15:15:00,52.95,52.95,52.95,52.95,165.0
90,2020/11/23 15:20:00,52.9,52.9,52.8,52.8,700.0
91,2020/11/23 15:21:00,53.1,53.1,53.1,53.1,3.0
92,2020/11/23 15:22:00,53.15,53.15,53.1,53.15,3.0
93,2020/11/23 15:23:00,53.15,53.15,53.15,53.15,6.0
94,2020/11/23 15:24:00,53.25,53.25,53.2,53.2,4.0
95,2020/11/23 15:25:00,53.25,53.25,52.95,53.0,25.0
96,2020/11/23 15:26:00,53.0,53.0,53.0,53.0,1.0
97,2020/11/23 15:27:00,53.0,53.0,52.95,52.95,21.0
98,2020/11/23 15:28:00,52.8,53.0,52.8,53.0,14.0
99,2020/11/23 15:29:00,53.0,53.0,52.75,52.75,305.0
100,2020/11/24 09:16:00,52.0,52.0,52.0,52.0,104.0
101,2020/11/24 09:17:00,52.0,52.0,52.0,52.0,1.0
102,2020/11/24 09:18:00,52.0,52.0,52.0,52.0,1.0
103,2020/11/24 09:21:00,52.0,52.0,52.0,52.0,100.0
104,2020/11/24 09:22:00,52.2,52.2,52.2,52.2,1800.0
105,2020/11/24 09:23:00,52.2,52.2,52.2,52.2,35.0
106,2020/11/24 09:32:00,52.2,52.4,52.2,52.2,6.0
107,2020/11/24 09:34:00,52.2,52.2,52.2,52.2,10.0
108,2020/11/24 09:40:00,52.25,52.25,52.25,52.25,50.0
109,2020/11/24 09:42:00,53.5,53.5,53.5,53.5,300.0
110,2020/11/24 09:45:00,53.45,53.45,52.35,52.35,74.0
111,2020/11/24 09:46:00,52.25,53.45,52.25,53.45,901.0
112,2020/11/24 09:49:00,52.3,52.3,52.3,52.3,1.0
113,2020/11/24 09:50:00,52.3,52.3,50.5,52.0,4126.0
114,2020/11/24 09:51:00,53.35,53.35,53.35,53.35,11.0
115,2020/11/24 09:53:00,51.85,51.85,51.85,51.85,7.0
116,2020/11/24 10:16:00,51.95,52.4,51.95,52.4,1597.0
117,2020/11/24 10:17:00,52.05,52.3,52.05,52.3,148.0
118,2020/11/24 10:23:00,52.3,52.3,52.3,52.3,100.0
119,2020/11/24 10:24:00,52.05,52.25,52.05,52.05,325.0
120,2020/11/24 10:28:00,52.0,52.0,51.9,52.0,1845.0
121,2020/11/24 10:29:00,51.9,52.0,51.9,51.95,502.0
122,2020/11/24 10:30:00,51.6,51.6,51.6,51.6,125.0
123,2020/11/24 10:31:00,51.6,51.6,51.6,51.6,1.0
124,2020/11/24 10:33:00,51.95,51.95,51.95,51.95,10.0
125,2020/11/24 10:36:00,51.95,51.95,51.95,51.95,100.0
126,2020/11/24 10:42:00,51.95,51.95,51.95,51.95,160.0
127,2020/11/24 10:49:00,51.95,51.95,51.95,51.95,258.0
128,2020/11/24 10:50:00,52.0,52.0,52.0,52.0,6.0
129,2020/11/24 10:51:00,52.0,52.0,52.0,52.0,2.0
130,2020/11/24 10:52:00,51.95,52.0,51.95,52.0,547.0
131,2020/11/24 10:55:00,52.15,52.15,52.15,52.15,5.0
132,2020/11/24 10:56:00,52.0,52.0,52.0,52.0,1068.0
133,2020/11/24 11:05:00,52.25,52.25,52.25,52.25,2.0
134,2020/11/24 11:06:00,52.0,52.0,52.0,52.0,20.0
135,2020/11/24 11:20:00,52.5,52.5,52.5,52.5,500.0
136,2020/11/24 11:39:00,52.05,52.05,52.05,52.05,200.0
137,2020/11/24 11:41:00,52.05,52.05,52.05,52.05,301.0
138,2020/11/24 11:53:00,52.4,52.4,52.4,52.4,200.0
139,2020/11/24 11:56:00,52.05,52.05,52.05,52.05,222.0
140,2020/11/24 11:59:00,52.05,52.05,52.05,52.05,300.0
141,2020/11/24 12:02:00,52.05,52.05,52.05,52.05,115.0
142,2020/11/24 12:04:00,52.05,52.05,52.05,52.05,823.0
143,2020/11/24 12:05:00,52.05,52.05,52.05,52.05,55.0
144,2020/11/24 12:06:00,52.05,52.05,52.05,52.05,1500.0
145,2020/11/24 12:08:00,52.45,52.45,52.45,52.45,2.0
146,2020/11/24 12:17:00,52.65,52.65,52.45,52.45,111.0
147,2020/11/24 12:18:00,52.65,52.65,52.65,52.65,142.0
148,2020/11/24 12:22:00,52.8,52.8,52.8,52.8,228.0
149,2020/11/24 12:27:00,52.2,52.2,52.2,52.2,42.0
150,2020/11/24 12:28:00,52.0,52.0,51.8,51.8,274.0
151,2020/11/24 12:39:00,53.0,54.05,53.0,54.0,8107.0
152,2020/11/24 12:40:00,54.2,55.6,54.2,55.6,3023.0
153,2020/11/24 12:41:00,55.6,55.6,55.15,55.15,642.0
154,2020/11/24 12:42:00,55.15,55.5,55.15,55.5,325.0
155,2020/11/24 12:43:00,55.5,55.5,55.0,55.0,6889.0
156,2020/11/24 12:44:00,55.5,56.1,55.5,56.1,3778.0
157,2020/11/24 12:45:00,56.4,56.9,56.0,56.9,6501.0
158,2020/11/24 12:46:00,57.0,58.0,56.85,56.95,5872.0
159,2020/11/24 12:47:00,56.5,57.25,56.25,57.0,2491.0
160,2020/11/24 12:48:00,57.0,57.0,56.55,56.85,5145.0
161,2020/11/24 12:49:00,56.7,56.75,56.4,56.65,848.0
162,2020/11/24 12:50:00,56.4,57.0,56.35,56.35,319.0
163,2020/11/24 12:51:00,56.5,56.75,56.45,56.75,782.0
164,2020/11/24 12:52:00,56.8,58.15,56.8,58.15,5504.0
165,2020/11/24 12:53:00,57.3,58.15,57.1,58.1,3280.0
166,2020/11/24 12:54:00,57.5,60.0,57.5,59.45,11555.0
167,2020/11/24 12:55:00,58.5,59.65,58.0,58.9,7392.0
168,2020/11/24 12:56:00,59.0,59.0,58.75,58.8,4568.0
169,2020/11/24 12:57:00,58.9,58.9,58.45,58.45,5709.0
170,2020/11/24 12:58:00,58.5,58.5,57.7,58.45,8546.0
171,2020/11/24 12:59:00,58.45,58.8,58.4,58.4,2225.0
172,2020/11/24 13:00:00,58.6,58.7,58.45,58.55,1729.0
173,2020/11/24 13:01:00,58.6,58.6,58.4,58.55,6133.0
174,2020/11/24 13:02:00,58.55,58.6,58.55,58.6,893.0
175,2020/11/24 13:03:00,58.6,58.6,58.45,58.45,4616.0
176,2020/11/24 13:04:00,58.7,59.0,58.55,58.6,10409.0
177,2020/11/24 13:05:00,58.6,59.8,58.6,58.6,1359.0
178,2020/11/24 13:06:00,59.0,59.0,58.9,59.0,570.0
179,2020/11/24 13:07:00,59.0,59.3,58.8,58.95,4061.0
180,2020/11/24 13:08:00,58.8,58.95,58.75,58.8,1643.0
181,2020/11/24 13:09:00,58.8,58.8,58.6,58.6,270.0
182,2020/11/24 13:10:00,58.55,58.7,58.5,58.5,2085.0
183,2020/11/24 13:11:00,58.7,58.7,58.6,58.6,152.0
184,2020/11/24 13:12:00,58.6,58.75,58.55,58.75,1316.0
185,2020/11/24 13:13:00,58.9,58.9,58.65,58.65,2412.0
186,2020/11/24 13:14:00,58.6,58.6,58.5,58.6,1477.0
187,2020/11/24 13:15:00,58.45,58.45,58.2,58.2,1917.0
188,2020/11/24 13:16:00,58.2,58.25,58.05,58.2,1355.0
