index,date,open,high,low,close,volume
205,2020/12/14 10:41:00,58.8,58.8,58.8,58.8,330.0
206,2020/12/14 10:43:00,58.8,58.8,58.8,58.8,50.0
207,2020/12/14 10:45:00,58.9,59.0,58.9,59.0,118.0
208,2020/12/14 10:47:00,58.9,58.9,58.9,58.9,3.0
209,2020/12/14 10:49:00,59.0,59.0,59.0,59.0,250.0
210,2020/12/14 10:50:00,58.95,58.95,58.95,58.95,1.0
211,2020/12/14 10:51:00,58.85,58.85,58.85,58.85,55.0
212,2020/12/14 10:52:00,58.9,58.9,58.9,58.9,16.0
213,2020/12/14 10:54:00,58.9,59.0,58.9,59.0,10634.0
214,2020/12/14 10:55:00,58.8,58.8,58.8,58.8,155.0
215,2020/12/14 10:57:00,58.95,58.95,58.95,58.95,100.0
216,2020/12/14 10:58:00,58.95,58.95,58.8,58.8,253.0
217,2020/12/14 10:59:00,59.0,59.0,59.0,59.0,7161.0
218,2020/12/14 11:00:00,59.25,59.25,59.25,59.25,800.0
219,2020/12/14 11:01:00,59.2,59.25,59.1,59.25,201.0
220,2020/12/14 11:02:00,59.25,59.25,59.25,59.25,120.0
221,2020/12/14 11:03:00,59.25,59.25,59.15,59.15,251.0
222,2020/12/14 11:04:00,59.15,59.15,59.15,59.15,170.0
223,2020/12/14 11:05:00,59.15,59.15,59.1,59.1,700.0
224,2020/12/14 11:06:00,59.0,59.0,59.0,59.0,52.0
225,2020/12/14 11:07:00,59.05,59.15,59.0,59.15,272.0
226,2020/12/14 11:08:00,59.0,59.0,59.0,59.0,90.0
227,2020/12/14 11:09:00,59.0,59.0,59.0,59.0,107.0
228,2020/12/14 11:10:00,59.0,59.0,59.0,59.0,5.0
229,2020/12/14 11:11:00,59.0,59.0,58.45,58.45,11461.0
230,2020/12/14 11:12:00,58.25,58.25,58.25,58.25,1319.0
231,2020/12/14 11:13:00,58.4,58.4,58.4,58.4,12.0
232,2020/12/14 11:14:00,58.45,58.45,58.45,58.45,12.0
233,2020/12/14 11:15:00,58.3,58.3,58.3,58.3,1000.0
234,2020/12/14 11:17:00,58.5,58.5,58.5,58.5,100.0
235,2020/12/14 11:18:00,58.5,58.5,58.5,58.5,3051.0
236,2020/12/14 11:21:00,58.55,58.55,58.55,58.55,300.0
237,2020/12/14 11:22:00,58.5,58.5,58.5,58.5,500.0
238,2020/12/14 11:24:00,58.5,58.5,58.5,58.5,2000.0
239,2020/12/14 11:25:00,58.55,58.7,58.55,58.7,51.0
240,2020/12/14 11:26:00,58.6,58.6,58.5,58.5,1153.0
241,2020/12/14 11:27:00,58.5,58.5,58.4,58.4,1367.0
242,2020/12/14 11:28:00,58.4,58.4,58.4,58.4,53.0
243,2020/12/14 11:29:00,58.4,58.4,57.8,58.05,13956.0
244,2020/12/14 11:30:00,58.0,58.0,57.85,58.0,1203.0
245,2020/12/14 11:31:00,57.85,57.95,57.85,57.85,482.0
246,2020/12/14 11:32:00,57.85,57.9,57.75,57.9,957.0
247,2020/12/14 11:33:00,57.9,57.9,57.9,57.9,3260.0
248,2020/12/14 11:34:00,57.85,57.85,57.85,57.85,500.0
249,2020/12/14 11:35:00,57.9,57.9,57.9,57.9,2000.0
250,2020/12/14 11:36:00,57.9,58.0,57.9,58.0,1232.0
251,2020/12/14 11:37:00,58.0,58.0,58.0,58.0,4123.0
252,2020/12/14 11:38:00,58.25,58.45,58.25,58.45,340.0
253,2020/12/14 11:40:00,58.05,58.05,58.0,58.0,4718.0
254,2020/12/14 11:41:00,57.8,57.8,57.8,57.8,782.0
255,2020/12/14 11:43:00,57.8,58.2,57.8,58.15,819.0
256,2020/12/14 11:46:00,58.15,58.15,58.15,58.15,827.0
257,2020/12/14 11:48:00,58.0,58.15,58.0,58.15,600.0
258,2020/12/14 11:50:00,57.85,58.1,57.85,58.1,550.0
259,2020/12/14 11:51:00,58.15,58.15,58.15,58.15,50.0
260,2020/12/14 11:53:00,58.0,58.0,58.0,58.0,25.0
261,2020/12/14 11:55:00,57.85,58.0,57.85,58.0,57.0
262,2020/12/14 11:56:00,58.0,58.0,58.0,58.0,2.0
263,2020/12/14 11:59:00,57.9,57.9,57.85,57.85,212.0
264,2020/12/14 12:00:00,57.9,57.9,57.85,57.85,674.0
265,2020/12/14 12:01:00,57.85,57.85,57.85,57.85,1700.0
266,2020/12/14 12:02:00,57.85,57.85,57.85,57.85,25.0
267,2020/12/14 12:03:00,57.85,58.15,57.85,58.1,2617.0
268,2020/12/14 12:04:00,57.95,57.95,57.95,57.95,60.0
269,2020/12/14 12:06:00,57.9,58.1,57.9,58.1,557.0
270,2020/12/14 12:07:00,57.9,57.9,57.9,57.9,20.0
271,2020/12/14 12:08:00,58.1,58.1,58.1,58.1,7.0
272,2020/12/14 12:09:00,58.1,58.1,58.1,58.1,326.0
273,2020/12/14 12:10:00,58.2,58.2,58.2,58.2,200.0
274,2020/12/14 12:11:00,58.2,58.2,58.2,58.2,31.0
275,2020/12/14 12:12:00,58.25,58.35,58.25,58.25,675.0
276,2020/12/14 12:13:00,58.25,58.25,58.25,58.25,104.0
277,2020/12/14 12:14:00,58.3,58.35,58.25,58.25,2390.0
278,2020/12/14 12:15:00,58.25,58.25,58.25,58.25,75.0
279,2020/12/14 12:16:00,58.25,58.25,58.1,58.1,605.0
280,2020/12/14 12:17:00,58.1,58.25,58.1,58.1,1255.0
281,2020/12/14 12:20:00,58.1,58.1,58.1,58.1,200.0
282,2020/12/14 12:22:00,58.25,58.25,58.25,58.25,5.0
283,2020/12/14 12:24:00,58.25,58.3,58.25,58.3,300.0
284,2020/12/14 12:25:00,58.35,58.35,58.35,58.35,671.0
285,2020/12/14 12:27:00,58.35,58.35,58.35,58.35,200.0
286,2020/12/14 12:28:00,58.45,58.45,58.35,58.35,664.0
287,2020/12/14 12:29:00,58.35,58.35,58.35,58.35,100.0
288,2020/12/14 12:30:00,58.4,58.45,58.4,58.4,1604.0
289,2020/12/14 12:32:00,58.45,58.45,58.45,58.45,150.0
290,2020/12/14 12:34:00,58.45,58.45,58.45,58.45,1.0
291,2020/12/14 12:35:00,58.45,58.45,58.45,58.45,21.0
292,2020/12/14 12:36:00,58.45,58.55,58.45,58.55,450.0
293,2020/12/14 12:37:00,58.45,58.45,58.45,58.45,108.0
294,2020/12/14 12:38:00,58.45,58.55,58.4,58.55,1626.0
295,2020/12/14 12:39:00,58.45,58.55,58.45,58.55,506.0
296,2020/12/14 12:40:00,58.6,58.75,58.6,58.75,3636.0
297,2020/12/14 12:41:00,58.8,59.25,58.75,59.25,13084.0
298,2020/12/14 12:43:00,59.0,59.0,59.0,59.0,200.0
299,2020/12/14 12:44:00,59.0,59.0,59.0,59.0,25.0
300,2020/12/14 12:45:00,58.8,59.05,58.8,59.0,1969.0
301,2020/12/14 12:46:00,59.0,59.05,59.0,59.05,443.0
302,2020/12/14 12:47:00,59.05,59.05,59.05,59.05,857.0
303,2020/12/14 12:48:00,59.1,59.2,59.1,59.2,394.0
304,2020/12/14 12:50:00,59.15,59.15,59.15,59.15,100.0
305,2020/12/14 12:51:00,59.05,59.05,59.05,59.05,100.0
306,2020/12/14 12:53:00,58.75,58.75,58.75,58.75,1000.0
307,2020/12/14 12:55:00,58.95,58.95,58.95,58.95,1.0
308,2020/12/14 12:56:00,58.95,58.95,58.75,58.75,560.0
309,2020/12/14 12:57:00,58.75,58.75,58.75,58.75,25.0
310,2020/12/14 13:01:00,58.75,58.75,58.45,58.7,1101.0
311,2020/12/14 13:02:00,58.75,58.75,58.75,58.75,50.0
312,2020/12/14 13:03:00,58.6,58.6,58.6,58.6,12.0
313,2020/12/14 13:05:00,58.75,58.75,58.75,58.75,300.0
314,2020/12/14 13:06:00,58.55,58.55,58.55,58.55,300.0
315,2020/12/14 13:07:00,58.55,58.55,58.55,58.55,542.0
316,2020/12/14 13:09:00,58.55,58.55,58.55,58.55,174.0
317,2020/12/14 13:10:00,58.55,58.55,58.55,58.55,38.0
318,2020/12/14 13:11:00,58.55,58.55,58.55,58.55,62.0
319,2020/12/14 13:12:00,58.6,58.6,58.6,58.6,2.0
320,2020/12/14 13:14:00,58.6,58.9,58.5,58.5,2000.0
321,2020/12/14 13:17:00,58.75,58.75,58.75,58.75,10.0
322,2020/12/14 13:18:00,58.75,58.75,58.75,58.75,6.0
323,2020/12/14 13:19:00,58.55,58.55,58.55,58.55,110.0
324,2020/12/14 13:22:00,58.65,58.75,58.65,58.75,115.0
325,2020/12/14 13:23:00,58.55,58.55,58.55,58.55,1000.0
326,2020/12/14 13:24:00,58.6,58.6,58.6,58.6,80.0
327,2020/12/14 13:26:00,58.8,58.8,58.8,58.8,24.0
328,2020/12/14 13:28:00,58.65,58.85,58.65,58.8,308.0
329,2020/12/14 13:29:00,58.8,58.8,58.8,58.8,20.0
330,2020/12/14 13:30:00,58.8,58.8,58.8,58.8,64.0
331,2020/12/14 13:32:00,58.75,58.75,58.75,58.75,32.0
332,2020/12/14 13:33:00,58.9,58.9,58.9,58.9,500.0
333,2020/12/14 13:36:00,58.75,58.75,58.75,58.75,43.0
334,2020/12/14 13:39:00,58.75,58.75,58.75,58.75,29.0
335,2020/12/14 13:40:00,58.85,58.9,58.85,58.9,121.0
336,2020/12/14 13:41:00,58.9,58.9,58.9,58.9,25.0
337,2020/12/14 13:43:00,58.95,58.95,58.95,58.95,100.0
338,2020/12/14 13:47:00,58.95,58.95,58.95,58.95,35.0
339,2020/12/14 13:49:00,58.95,58.95,58.95,58.95,110.0
340,2020/12/14 13:51:00,58.95,58.95,58.95,58.95,255.0
341,2020/12/14 13:55:00,59.0,59.0,58.95,58.95,600.0
342,2020/12/14 13:56:00,58.95,58.95,58.95,58.95,150.0
343,2020/12/14 13:58:00,58.95,58.95,58.95,58.95,565.0
344,2020/12/14 14:00:00,58.95,58.95,58.95,58.95,630.0
345,2020/12/14 14:02:00,58.6,58.6,58.6,58.6,737.0
346,2020/12/14 14:03:00,58.8,58.8,58.8,58.8,1987.0
347,2020/12/14 14:04:00,58.9,58.9,58.9,58.9,100.0
348,2020/12/14 14:07:00,58.9,58.9,58.9,58.9,2.0
349,2020/12/14 14:10:00,58.9,58.9,58.9,58.9,9.0
350,2020/12/14 14:11:00,58.9,58.9,58.9,58.9,36.0
351,2020/12/14 14:12:00,58.9,59.0,58.9,59.0,252.0
352,2020/12/14 14:13:00,59.0,59.0,59.0,59.0,60.0
353,2020/12/14 14:15:00,58.9,58.9,58.8,58.8,547.0
354,2020/12/14 14:18:00,58.8,58.8,58.8,58.8,1.0
355,2020/12/14 14:19:00,58.95,58.95,58.95,58.95,2.0
356,2020/12/14 14:20:00,58.8,59.1,58.8,59.1,2500.0
357,2020/12/14 14:23:00,59.05,59.05,59.05,59.05,90.0
358,2020/12/14 14:24:00,59.05,59.15,59.05,59.15,1000.0
359,2020/12/14 14:25:00,59.15,59.15,58.9,58.9,1504.0
360,2020/12/14 14:26:00,58.95,59.1,58.95,59.1,500.0
361,2020/12/14 14:28:00,59.0,59.0,59.0,59.0,393.0
362,2020/12/14 14:29:00,58.7,58.7,58.7,58.7,950.0
363,2020/12/14 14:31:00,58.8,58.8,58.8,58.8,41.0
364,2020/12/14 14:32:00,58.8,58.8,58.8,58.8,10.0
365,2020/12/14 14:33:00,58.95,58.95,58.95,58.95,100.0
366,2020/12/14 14:34:00,58.9,58.9,58.9,58.9,370.0
367,2020/12/14 14:36:00,58.9,58.9,58.9,58.9,1000.0
368,2020/12/14 14:39:00,58.9,58.9,58.8,58.8,1080.0
369,2020/12/14 14:40:00,58.95,58.95,58.95,58.95,150.0
370,2020/12/14 14:42:00,58.75,58.75,58.75,58.75,9.0
371,2020/12/14 14:43:00,58.9,58.9,58.9,58.9,10.0
372,2020/12/14 14:44:00,58.75,58.75,58.7,58.75,137.0
373,2020/12/14 14:45:00,58.7,58.7,58.7,58.7,50.0
374,2020/12/14 14:48:00,58.85,58.85,58.7,58.7,40.0
375,2020/12/14 14:51:00,58.7,58.7,58.7,58.7,25.0
376,2020/12/14 14:53:00,58.85,58.85,58.85,58.85,457.0
377,2020/12/14 14:55:00,58.7,58.8,58.7,58.8,289.0
378,2020/12/14 14:58:00,58.8,58.8,58.75,58.75,837.0
379,2020/12/14 14:59:00,58.8,58.8,58.8,58.8,480.0
380,2020/12/14 15:01:00,58.7,58.7,58.7,58.7,933.0
381,2020/12/14 15:02:00,58.75,58.75,58.75,58.75,300.0
382,2020/12/14 15:05:00,58.85,58.9,58.85,58.9,51.0
383,2020/12/14 15:06:00,58.9,58.9,58.9,58.9,450.0
384,2020/12/14 15:07:00,58.7,58.7,58.7,58.7,150.0
385,2020/12/14 15:08:00,58.8,58.8,58.8,58.8,500.0
386,2020/12/14 15:09:00,58.75,58.75,58.7,58.7,261.0
387,2020/12/14 15:10:00,58.65,58.65,58.5,58.5,3228.0
388,2020/12/14 15:11:00,58.6,58.6,58.3,58.35,3200.0
389,2020/12/14 15:13:00,58.6,58.6,58.6,58.6,20.0
390,2020/12/14 15:14:00,58.4,58.4,58.35,58.35,1100.0
391,2020/12/14 15:15:00,58.3,58.45,58.3,58.45,4517.0
392,2020/12/14 15:16:00,58.3,58.3,58.3,58.3,946.0
393,2020/12/14 15:17:00,58.25,58.4,58.2,58.4,924.0
394,2020/12/14 15:18:00,58.2,58.45,58.2,58.45,600.0
